city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,רמבם,84,ראש העין,רמבם,שבזי 32,130,2022,2330000,4271-145-137,דירה בבית,5,17923
ראש העין,רמבם,85,ראש העין,רמבם,גלוסקא 15,80,2022,431000,4271-290-7,דירה בבית,3,5388
ראש העין,רמבם,88,ראש העין,רמבם,0,83,2022,1690000,4271-304-1,דירה בבית,3,20361
ראש העין,רמבם,94,ראש העין,רמבם,שבזי 12,125,2021,2150000,4271-209-139,דירה בבית,4,17200
ראש העין,רמבם,96,ראש העין,רמבם,0,107,2021,1900000,4271-148-208,דירה בבית,4,17757
ראש העין,רמבם,98,ראש העין,רמבם,0,86,2021,1635000,4271-304-2,דירה בבית,3,19012
ראש העין,רמבם,99,ראש העין,רמבם,0,80,2021,1610000,4271-149-4,דירה בבית,3,20125
ראש העין,רמבם,100,ראש העין,רמבם,שבזי 32,115,2021,1850000,4271-145-135,דירה בבית,4,16087
ראש העין,רמבם,102,ראש העין,רמבם,0,148,2021,2310000,4271-148-209,דירה בבית,5,15608
ראש העין,רמבם,103,ראש העין,רמבם,רמבם 14,123,2021,1710000,4253-180-13,דירה בבית,5,13902
ראש העין,רמבם,104,ראש העין,רמבם,0,99,2021,1700000,4271-304-3,דירה בבית,4,17172
ראש העין,רמבם,106,ראש העין,רמבם,הסופר 4,123,2021,1818100,4271-209-155,דירה בבית,4,14781
ראש העין,רמבם,107,ראש העין,רמבם,0,78,2021,1600000,4271-304-4,דירה בבית,3,20513
ראש העין,רמבם,108,ראש העין,רמבם,0,86,2021,1600000,4271-149-5,דירה בבית,3,18605
ראש העין,רמבם,109,ראש העין,רמבם,העצמאות 23,108,2021,1870000,4271-290-6,דירה בבית,5,17315
ראש העין,רמבם,111,ראש העין,רמבם,0,87,2021,1450000,4271-148-210,דירה בבית,3,16667
ראש העין,רמבם,112,ראש העין,רמבם,שבזי 32,109,2021,2150000,4271-145-134,דירה בבית,4,19725
ראש העין,רמבם,113,ראש העין,רמבם,גלוסקא 15,128,2021,1850000,4271-290-5,דירה בבית,4,14453
ראש העין,רמבם,114,ראש העין,רמבם,שבזי 32,100,2021,1800000,4271-145-148,דירה בבית,4,18000
ראש העין,רמבם,116,ראש העין,רמבם,0,130,2021,1850000,4271-148-211,דירה בבית,5,14231
ראש העין,רמבם,117,ראש העין,רמבם,0,87,2021,1460000,4271-149-7,דירה בבית,3,16782
ראש העין,רמבם,118,ראש העין,רמבם,אבן גבירול 25,287,2021,2820000,4271-19-2,דירה בבית,5,9826
ראש העין,רמבם,119,ראש העין,רמבם,0,79,2021,1560000,4271-304-5,דירה בבית,3,19747
ראש העין,רמבם,120,ראש העין,רמבם,0,125,2021,1590000,4271-149-8,דירה בבית,4,12720
ראש העין,רמבם,121,ראש העין,רמבם,שבזי 32,100,2021,1750000,4271-145-149,דירה בבית,4,17500
ראש העין,רמבם,123,ראש העין,רמבם,שבזי 32,100,2021,1715000,4271-145-133,דירה בבית,4,17150
ראש העין,רמבם,124,ראש העין,רמבם,0,122,2021,1638000,4271-304-6,דירה בבית,4,13426
ראש העין,רמבם,126,ראש העין,רמבם,0,109,2021,790000,4271-304-7,דירה בבית,4,7248
ראש העין,רמבם,127,ראש העין,רמבם,הסופר 4,100,2021,1500000,4271-209-137,דירה בבית,4,15000
ראש העין,רמבם,128,ראש העין,רמבם,גלוסקא 13,128,2021,1820000,4271-209-156,דירה בבית,5,14219
ראש העין,רמבם,130,ראש העין,רמבם,שבזי 30,100,2021,1750000,4271-145-150,דירה בבית,4,17500
ראש העין,רמבם,131,ראש העין,רמבם,חזון איש 36,231,2021,2900000,4253-82-2,קוטג' דו משפחתי,7,12554
ראש העין,רמבם,132,ראש העין,רמבם,הסופר 4,137,2021,1765000,4271-209-136,דירה בבית,5,12883
ראש העין,רמבם,133,ראש העין,רמבם,0,108,2021,1730000,4271-148-212,דירה בבית,5,16019
ראש העין,רמבם,134,ראש העין,רמבם,0,90,2021,1360000,4271-149-10,דירה בבית,3,15111
ראש העין,רמבם,136,ראש העין,רמבם,שבזי 10,120,2021,1750000,4271-209-135,דירה בבית,4,14583
ראש העין,רמבם,138,ראש העין,רמבם,העצמאות 25,108,2021,1810000,4271-209-134,דירה בבית,5,16759
ראש העין,רמבם,139,ראש העין,רמבם,0,126,2021,2050000,4271-304-9,דירה בבית,5,16270
ראש העין,רמבם,140,ראש העין,רמבם,שבזי 12,130,2021,2300000,4271-209-133,דירה בבית,5,17692
ראש העין,רמבם,141,ראש העין,רמבם,0,97,2021,1350000,4271-149-11,דירה בבית,3,13918
ראש העין,רמבם,142,ראש העין,רמבם,0,96,2021,1700000,4271-304-10,דירה בבית,4,17708
ראש העין,רמבם,144,ראש העין,רמבם,0,112,2020,1650000,4271-304-11,דירה בבית,5,14732
ראש העין,רמבם,145,ראש העין,רמבם,גלוסקא 11,94,2020,1670000,4271-174-13,דירה בבית,4,17766
ראש העין,רמבם,146,ראש העין,רמבם,שבזי 10,127,2020,1600000,4271-209-132,דירה בבית,4,12598
ראש העין,רמבם,147,ראש העין,רמבם,שבזי 30,157,2020,1900000,4271-145-132,דירה בבית,5,12102
ראש העין,רמבם,148,ראש העין,רמבם,0,125,2020,1620000,4271-304-13,דירה בבית,4,12960
ראש העין,רמבם,149,ראש העין,רמבם,שבזי 32,130,2020,1650000,4271-145-131,דירה בבית,4,12692
ראש העין,רמבם,150,ראש העין,רמבם,0,75,2020,1535000,4271-149-12,דירה בבית,3,20467
ראש העין,רמבם,151,ראש העין,רמבם,0,90,2020,1383000,4271-304-14,דירה בבית,3,15367
ראש העין,רמבם,153,ראש העין,רמבם,0,120,2020,1900000,4271-304-15,דירה בבית,5,15833
ראש העין,רמבם,155,ראש העין,רמבם,שבזי 12,126,2020,1750000,4271-209-131,דירה בבית,4,13889
ראש העין,רמבם,156,ראש העין,רמבם,0,130,2020,1840000,4271-148-213,דירה בבית,4,14154
ראש העין,רמבם,157,ראש העין,רמבם,0,102,2020,1565000,4271-149-13,דירה בבית,4,15343
ראש העין,רמבם,159,ראש העין,רמבם,0,110,2020,1580000,4271-149-14,דירה בבית,5,14364
ראש העין,רמבם,160,ראש העין,רמבם,0,85,2020,1340000,4271-148-214,דירה בבית,3,15765
ראש העין,רמבם,161,ראש העין,רמבם,הסופר 4,102,2020,1500000,4271-209-130,דירה בבית,4,14706
ראש העין,רמבם,162,ראש העין,רמבם,העצמאות 21,127,2020,1710000,4271-290-4,דירה בבית,4,13465
ראש העין,רמבם,163,ראש העין,רמבם,0,90,2020,1350000,4271-149-15,דירה בבית,3,15000
ראש העין,רמבם,164,ראש העין,רמבם,0,90,2020,1450000,4271-148-215,דירה בבית,3,16111
ראש העין,רמבם,165,ראש העין,רמבם,0,90,2020,1400000,4271-149-16,דירה בבית,3,15556
ראש העין,רמבם,166,ראש העין,רמבם,שבזי 32,104,2020,1740000,4271-145-130,דירה בבית,4,16731
ראש העין,רמבם,167,ראש העין,רמבם,שבזי 30,148,2020,2150000,4271-145-151,דירה בבית,5,14527
ראש העין,רמבם,168,ראש העין,רמבם,שבזי 30,145,2020,1740000,4271-145-129,דירה בבית,5,12000
ראש העין,רמבם,170,ראש העין,רמבם,שבזי 12,107,2020,1700000,4271-209-129,דירה בבית,4,15888
ראש העין,רמבם,171,ראש העין,רמבם,העצמאות 21,149,2020,2250000,4271-290-3,דירה בבית,5,15101
ראש העין,רמבם,172,ראש העין,רמבם,סעדיה גאון 15,144,2020,1900000,4253-53-2,קוטג' דו משפחתי,5,13194
ראש העין,רמבם,173,ראש העין,רמבם,שבזי 12,168,2020,1800000,4271-209-128,דירה בבית,5,10714
ראש העין,רמבם,174,ראש העין,רמבם,0,128,2020,1870000,4271-148-217,דירה בבית,5,14609
ראש העין,רמבם,175,ראש העין,רמבם,0,77,2020,1390000,4271-149-18,דירה בבית,3,18052
ראש העין,רמבם,176,ראש העין,רמבם,0,100,2020,1475000,4271-149-19,דירה בבית,3,14750
ראש העין,רמבם,177,ראש העין,רמבם,חפץ חיים 13,221.8,2019,2200000,4253-123-4,דירה בבית,6,9919
ראש העין,רמבם,178,ראש העין,רמבם,שבזי 10,165,2019,1690000,4271-209-127,דירה בבית,5,10242
ראש העין,רמבם,180,ראש העין,רמבם,0,125,2019,1660000,4271-148-218,דירה בבית,4,13280
ראש העין,רמבם,181,ראש העין,רמבם,0,95,2019,1400000,4271-149-20,דירה בבית,3,14737
ראש העין,רמבם,182,ראש העין,רמבם,שבזי 30,115,2019,2100000,4271-145-128,דירה בבית,4,18261
ראש העין,רמבם,183,ראש העין,רמבם,שבזי 30,155,2019,1780000,4271-145-153,דירה בבית,5,11484
ראש העין,רמבם,184,ראש העין,רמבם,0,80,2019,1038000,4271-304-17,דירה בבית,3,12975
ראש העין,רמבם,188,ראש העין,רמבם,0,95,2019,1700000,4271-148-219,דירה בבית,4,17895
ראש העין,רמבם,189,ראש העין,רמבם,אבן גבירול 32,120,2019,1000000,4271-31-1,דירת גן,4,8333
ראש העין,רמבם,190,ראש העין,רמבם,0,95,2019,1440000,4271-149-21,דירה בבית,3,15158
ראש העין,רמבם,191,ראש העין,רמבם,שבזי 30,110,2019,1850000,4271-145-127,דירה בבית,4,16818
ראש העין,רמבם,193,ראש העין,רמבם,0,106,2019,1799000,4271-148-220,דירה בבית,4,16972
ראש העין,רמבם,194,ראש העין,רמבם,0,127,2019,1680000,4271-148-221,דירה בבית,4,13228
ראש העין,רמבם,195,ראש העין,רמבם,שבזי 30,100,2019,1500000,4271-145-154,דירה בבית,4,15000
ראש העין,רמבם,196,ראש העין,רמבם,0,80,2019,1320000,4271-149-22,דירה בבית,3,16500
ראש העין,רמבם,197,ראש העין,רמבם,גלוסקא 13,168,2019,1860000,4271-209-124,דירה בבית,5,11071
ראש העין,רמבם,198,ראש העין,רמבם,0,120,2019,1580000,4271-149-23,דירה בבית,4,13167
ראש העין,רמבם,199,ראש העין,רמבם,הסופר 4,120,2019,1730000,4271-209-123,דירה בבית,5,14417
ראש העין,רמבם,200,ראש העין,רמבם,0,107,2019,1860000,4271-148-222,דירה בבית,4,17383
ראש העין,רמבם,201,ראש העין,רמבם,שבזי 30,110,2019,2030000,4271-145-156,דירה בבית,4,18455
ראש העין,רמבם,202,ראש העין,רמבם,שבזי 30,130,2019,1610000,4271-145-126,דירה בבית,4,12385
ראש העין,רמבם,203,ראש העין,רמבם,0,100,2019,1635000,4271-148-223,דירה בבית,4,16350
ראש העין,רמבם,204,ראש העין,רמבם,0,119,2019,1530000,4271-149-24,דירה בבית,4,12857
ראש העין,רמבם,206,ראש העין,רמבם,0,128,2019,1700000,4271-148-224,דירה בבית,5,13281
ראש העין,רמבם,207,ראש העין,רמבם,הסופר 4,120,2019,1655000,4271-209-122,דירה בבית,4,13792
ראש העין,רמבם,208,ראש העין,רמבם,שבזי 32,100,2019,1660000,4271-145-157,דירה בבית,4,16600
ראש העין,רמבם,209,ראש העין,רמבם,רמבם 12,80,2019,1220000,4253-179-2,דירה בבית,4,15250
ראש העין,רמבם,210,ראש העין,רמבם,0,166,2019,1755000,4271-148-225,דירה בבית,5,10572
ראש העין,רמבם,211,ראש העין,רמבם,שבזי 32,130,2019,1632000,4271-145-158,דירה בבית,4,12554
ראש העין,רמבם,212,ראש העין,רמבם,שבזי 10,166,2019,1870000,4271-209-121,דירה בבית,5,11265
ראש העין,רמבם,213,ראש העין,רמבם,0,78,2019,1330000,4271-149-25,דירה בבית,3,17051
ראש העין,רמבם,214,ראש העין,רמבם,0,110,2019,1580000,4271-149-26,דירה בבית,4,14364
ראש העין,רמבם,215,ראש העין,רמבם,0,164,2019,1680000,4271-148-226,דירה בבית,5,10244
ראש העין,רמבם,216,ראש העין,רמבם,חפץ חיים 15,86.3,2018,1230000,4253-123-7,דירה בבית,3,14253
ראש העין,רמבם,218,ראש העין,רמבם,הסופר 4,107,2018,1540000,4271-209-157,דירה בבית,4,14393
ראש העין,רמבם,220,ראש העין,רמבם,0,87,2018,1350000,4271-149-27,דירה בבית,3,15517
ראש העין,רמבם,222,ראש העין,רמבם,0,100,2018,1379000,4271-149-28,דירה בבית,3,13790
ראש העין,רמבם,223,ראש העין,רמבם,0,96,2018,1550000,4271-149-30,דירה בבית,4,16146
ראש העין,רמבם,224,ראש העין,רמבם,0,95,2018,1360000,4271-149-31,דירה בבית,3,14316
ראש העין,רמבם,225,ראש העין,רמבם,0,127,2018,2100000,4271-148-229,דירה בבית,5,16535
ראש העין,רמבם,226,ראש העין,רמבם,שבזי 12,172,2018,1785000,4271-209-120,דירה בבית,5,10378
ראש העין,רמבם,227,ראש העין,רמבם,העצמאות 25,95,2018,1550000,4271-209-158,דירה בבית,4,16316
ראש העין,רמבם,228,ראש העין,רמבם,0,101,2018,1365000,4271-149-32,דירה בבית,3,13515
ראש העין,רמבם,229,ראש העין,רמבם,0,90,2018,1350000,4271-148-230,דירה בבית,3,15000
ראש העין,רמבם,230,ראש העין,רמבם,אבן גבירול 20,21.84,2018,270000,4271-28-1,קוטג' דו משפחתי,2,12363
ראש העין,רמבם,231,ראש העין,רמבם,0,95,2018,1292900,4271-149-33,דירה בבית,3,13609
ראש העין,רמבם,232,ראש העין,רמבם,שבזי 12,171,2018,1900000,4271-209-159,דירה בבית,5,11111
ראש העין,רמבם,233,ראש העין,רמבם,0,95,2018,1780000,4271-148-231,דירה בבית,5,18737
ראש העין,רמבם,234,ראש העין,רמבם,0,94,2018,1390000,4271-149-35,דירה בבית,3,14787
ראש העין,רמבם,235,ראש העין,רמבם,0,102,2018,1410000,4271-149-36,דירה בבית,3,13824
ראש העין,רמבם,236,ראש העין,רמבם,שבזי 30,115,2018,1630000,4271-145-159,דירה בבית,4,14174
ראש העין,רמבם,238,ראש העין,רמבם,0,119,2018,1470000,4271-149-37,דירה בבית,4,12353
ראש העין,רמבם,239,ראש העין,רמבם,0,112,2018,1600000,4271-148-233,דירה בבית,4,14286
ראש העין,רמבם,240,ראש העין,רמבם,0,102,2018,1325000,4271-149-38,דירה בבית,3,12990
ראש העין,רמבם,241,ראש העין,רמבם,0,78,2018,1300000,4271-149-39,דירה בבית,3,16667
ראש העין,רמבם,242,ראש העין,רמבם,גלוסקא 11,110,2018,1773000,4271-174-16,דירה בבית,4,16118
ראש העין,רמבם,243,ראש העין,רמבם,שבזי 10,106,2018,1600000,4271-209-160,דירה בבית,4,15094
ראש העין,רמבם,244,ראש העין,רמבם,צהל 27,82.36,2018,1490000,4253-219-3,דירה בבית,4,18091
ראש העין,רמבם,245,ראש העין,רמבם,0,107,2018,1650000,4271-148-234,דירה בבית,4,15421
ראש העין,רמבם,246,ראש העין,רמבם,חפץ חיים 15,109.4,2018,1679000,4253-123-3,דירת,5,15347
ראש העין,רמבם,247,ראש העין,רמבם,שבזי 12,173,2018,1722000,4271-209-162,דירה בבית,5,9954
ראש העין,רמבם,250,ראש העין,רמבם,0,127,2018,1465000,4271-149-40,דירה בבית,4,11535
ראש העין,רמבם,252,ראש העין,רמבם,0,80,2018,1380000,4271-148-235,דירה בבית,3,17250
ראש העין,רמבם,253,ראש העין,רמבם,שבזי 12,120,2018,1725000,4271-209-163,דירה בבית,4,14375
ראש העין,רמבם,254,ראש העין,רמבם,0,125,2018,1830000,4271-148-236,דירה בבית,5,14640
ראש העין,רמבם,255,ראש העין,רמבם,0,109,2018,1530000,4271-148-237,דירה בבית,4,14037
ראש העין,רמבם,256,ראש העין,רמבם,0,78,2018,1370000,4271-149-41,דירה בבית,3,17564
ראש העין,רמבם,257,ראש העין,רמבם,0,106,2018,1680000,4271-148-238,דירה בבית,4,15849
ראש העין,רמבם,258,ראש העין,רמבם,0,86,2018,1525000,4271-149-42,דירה בבית,4,17733
ראש העין,רמבם,260,ראש העין,רמבם,גלוסקא 7,150,2017,1479000,4271-204-7,דירת,6,9860
ראש העין,רמבם,261,ראש העין,רמבם,0,107,2017,1660000,4271-148-239,דירה בבית,4,15514
ראש העין,רמבם,262,ראש העין,רמבם,0,100,2017,1640000,4271-148-240,דירה בבית,4,16400
ראש העין,רמבם,263,ראש העין,רמבם,0,95,2017,1339000,4271-149-43,דירה בבית,3,14095
ראש העין,רמבם,264,ראש העין,רמבם,0,90,2017,1400000,4271-149-44,דירה בבית,3,15556
ראש העין,רמבם,265,ראש העין,רמבם,0,75,2017,1350000,4271-149-45,דירה בבית,3,18000
ראש העין,רמבם,266,ראש העין,רמבם,0,110,2017,1470000,4271-149-46,דירה בבית,4,13364
ראש העין,רמבם,267,ראש העין,רמבם,שבזי 30,90,2017,1365000,4271-145-122,דירה בבית,3,15167
ראש העין,רמבם,269,ראש העין,רמבם,0,95,2017,1640000,4271-148-241,דירה בבית,4,17263
ראש העין,רמבם,270,ראש העין,רמבם,סעדיה גאון 26,184,2017,1625000,4253-62-1,קוטג' חד משפחתי,6,8832
ראש העין,רמבם,271,ראש העין,רמבם,0,80,2017,1360000,4271-149-47,דירה בבית,3,17000
ראש העין,רמבם,272,ראש העין,רמבם,רמבם 6,100,2017,1235000,4253-176-3,דירה בבית,4,12350
ראש העין,רמבם,273,ראש העין,רמבם,גלוסקא 13,110,2017,1685000,4271-209-117,דירה בבית,4,15318
ראש העין,רמבם,275,ראש העין,רמבם,0,109,2017,2000000,4271-149-48,דירה בבית,5,18349
ראש העין,רמבם,276,ראש העין,רמבם,0,98,2017,1450000,4271-149-49,דירה בבית,4,14796
ראש העין,רמבם,278,ראש העין,רמבם,צהל 13,95,2017,1200000,4253-98-2,דירה בבית,4,12632
ראש העין,רמבם,279,ראש העין,רמבם,0,128,2017,1710000,4271-148-244,דירה בבית,5,13359
ראש העין,רמבם,280,ראש העין,רמבם,0,94,2017,1345000,4271-149-50,דירה בבית,3,14309
ראש העין,רמבם,281,ראש העין,רמבם,שבזי 30,100,2017,1540000,4271-145-161,דירה בבית,4,15400
ראש העין,רמבם,282,ראש העין,רמבם,0,108,2017,1630000,4271-148-246,דירה בבית,4,15093
ראש העין,רמבם,284,ראש העין,רמבם,שלום זכריה 15,75,2017,1340000,4253-131-1,דירה בבית,3,17867
ראש העין,רמבם,285,ראש העין,רמבם,חפץ חיים 15,46.16,2017,500000,4253-123-5,דירה בבית,2,10832
ראש העין,רמבם,287,ראש העין,רמבם,0,109,2017,1599000,4271-148-248,דירה בבית,4,14670
ראש העין,רמבם,288,ראש העין,רמבם,0,92,2017,1350000,4271-149-52,דירה בבית,3,14674
ראש העין,רמבם,289,ראש העין,רמבם,0,125,2017,1732000,4271-148-249,דירה בבית,5,13856
ראש העין,רמבם,290,ראש העין,רמבם,0,99,2017,1465000,4271-149-53,דירה בבית,4,14798
ראש העין,רמבם,291,ראש העין,רמבם,0,89,2017,1320000,4271-149-54,דירה בבית,3,14831
ראש העין,רמבם,292,ראש העין,רמבם,0,99,2017,1365000,4271-149-55,דירה בבית,3,13788
ראש העין,רמבם,293,ראש העין,רמבם,0,97,2017,1319000,4271-149-56,דירה בבית,3,13598
ראש העין,רמבם,294,ראש העין,רמבם,0,100,2017,1434000,4271-149-57,דירה בבית,4,14340
ראש העין,רמבם,297,ראש העין,רמבם,0,134,2017,1990000,4271-149-58,דירה בבית,5,14851
ראש העין,רמבם,298,ראש העין,רמבם,0,128,2017,1640000,4271-148-251,דירה בבית,4,12813
ראש העין,רמבם,299,ראש העין,רמבם,גלוסקא 13,107,2017,1550000,4271-209-164,דירה בבית,4,14486
ראש העין,רמבם,302,ראש העין,רמבם,גלוסקא 15,73,2016,1302000,4271-290-2,דירה בבית,3,17836
ראש העין,רמבם,303,ראש העין,רמבם,העצמאות 25,128,2016,2225000,4271-209-115,דירה בבית,5,17383
ראש העין,רמבם,304,ראש העין,רמבם,0,96,2016,1400000,4271-304-32,דירה בבית,4,14583
ראש העין,רמבם,305,ראש העין,רמבם,0,116,2016,1729000,4271-148-252,דירה בבית,5,14905
ראש העין,רמבם,307,ראש העין,רמבם,0,140,2016,1760000,4271-148-253,דירה בבית,5,12571
ראש העין,רמבם,308,ראש העין,רמבם,0,107,2016,1510000,4271-148-254,דירה בבית,4,14112
ראש העין,רמבם,309,ראש העין,רמבם,0,96,2016,1520000,4271-149-60,דירה בבית,4,15833
ראש העין,רמבם,310,ראש העין,רמבם,הסופר 4,120,2016,1700000,4271-209-114,דירה בבית,5,14167
ראש העין,רמבם,311,ראש העין,רמבם,0,78,2016,1230000,4271-149-61,דירה בבית,3,15769
ראש העין,רמבם,314,ראש העין,רמבם,0,100,2016,1355000,4271-149-62,דירה בבית,4,13550
ראש העין,רמבם,315,ראש העין,רמבם,0,100,2016,1450000,4271-149-63,דירה בבית,4,14500
ראש העין,רמבם,316,ראש העין,רמבם,0,95,2016,1690000,4271-148-256,דירה בבית,4,17789
ראש העין,רמבם,317,ראש העין,רמבם,0,85,2016,1250000,4271-149-64,דירה בבית,3,14706
ראש העין,רמבם,318,ראש העין,רמבם,0,117,2016,1390000,4271-149-65,דירה בבית,4,11880
ראש העין,רמבם,319,ראש העין,רמבם,0,77,2016,1300000,4271-149-67,דירה בבית,3,16883
ראש העין,רמבם,320,ראש העין,רמבם,0,83,2016,1629000,4271-149-68,דירה בבית,4,19627
ראש העין,רמבם,321,ראש העין,רמבם,0,115,2016,1400000,4271-149-70,דירה בבית,4,12174
ראש העין,רמבם,322,ראש העין,רמבם,0,78,2016,1275000,4271-149-71,דירה בבית,3,16346
ראש העין,רמבם,323,ראש העין,רמבם,0,173,2016,1860000,4271-158-2,דירה בבית,5,10751
ראש העין,רמבם,324,ראש העין,רמבם,0,116,2016,1590000,4271-148-258,דירה בבית,5,13707
ראש העין,רמבם,325,ראש העין,רמבם,0,77,2016,1240000,4271-149-72,דירה בבית,3,16104
ראש העין,רמבם,326,ראש העין,רמבם,צהל 27,82.36,2016,1440000,4253-219-12,דירה בבית,4,17484
ראש העין,רמבם,327,ראש העין,רמבם,0,100,2016,1449000,4271-148-261,דירה בבית,4,14490
ראש העין,רמבם,328,ראש העין,רמבם,0,79,2016,1218000,4271-149-73,דירה בבית,3,15418
ראש העין,רמבם,329,ראש העין,רמבם,0,95,2016,1620000,4271-148-262,דירה בבית,4,17053
ראש העין,רמבם,330,ראש העין,רמבם,0,73,2016,1285000,4271-148-263,דירה בבית,3,17603
ראש העין,רמבם,331,ראש העין,רמבם,שבזי 12,101,2016,1450000,4271-209-165,דירה בבית,4,14356
ראש העין,רמבם,332,ראש העין,רמבם,0,128,2016,1660000,4271-148-264,דירה בבית,5,12969
ראש העין,רמבם,333,ראש העין,רמבם,יבנאלי 9,173,2016,1600000,4271-41-2,קוטג' דו משפחתי,5,9249
ראש העין,רמבם,335,ראש העין,רמבם,0,122,2016,1940000,4271-148-266,דירה בבית,5,15902
ראש העין,רמבם,336,ראש העין,רמבם,0,92,2016,1240000,4271-149-74,דירה בבית,3,13478
ראש העין,רמבם,337,ראש העין,רמבם,0,80,2016,1230000,4271-149-75,דירה בבית,3,15375
ראש העין,רמבם,338,ראש העין,רמבם,0,90,2016,1220000,4271-149-76,דירה בבית,4,13556
ראש העין,רמבם,339,ראש העין,רמבם,צהל 27,82.36,2016,1270000,4253-219-5,דירה בבית,4,15420
ראש העין,רמבם,340,ראש העין,רמבם,0,100,2016,1430000,4271-148-267,דירה בבית,4,14300
ראש העין,רמבם,341,ראש העין,רמבם,0,100,2016,1925000,4271-148-268,דירה בבית,4,19250
ראש העין,רמבם,342,ראש העין,רמבם,0,127,2016,1440000,4271-149-77,דירה בבית,5,11339
ראש העין,רמבם,343,ראש העין,רמבם,0,108,2016,1649000,4271-148-269,דירה בבית,5,15269
ראש העין,רמבם,344,ראש העין,רמבם,0,130,2016,1580000,4271-148-270,דירה בבית,5,12154
ראש העין,רמבם,345,ראש העין,רמבם,0,89,2016,1250000,4271-149-78,דירה בבית,3,14045
ראש העין,רמבם,346,ראש העין,רמבם,0,78,2016,1150000,4271-149-79,דירה בבית,3,14744
ראש העין,רמבם,347,ראש העין,רמבם,0,100,2016,1515000,4271-148-271,דירה בבית,4,15150
ראש העין,רמבם,348,ראש העין,רמבם,0,108,2016,1626000,4271-148-272,דירה בבית,5,15056
ראש העין,רמבם,349,ראש העין,רמבם,שבזי 30,85,2015,1420000,4271-145-162,דירה בבית,4,16706
ראש העין,רמבם,350,ראש העין,רמבם,גלוסקא 13,94,2015,1465000,4271-209-113,דירה בבית,4,15585
ראש העין,רמבם,351,ראש העין,רמבם,0,101,2015,1380000,4271-149-80,דירה בבית,4,13663
