מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
123,0,133.83,2022,3430000,6286-326-15,דירה בבית,5,25630
125,ההתיישבות 4,100,2022,2870000,6286-313-19,דירה בבית,4,28700
126,ההתיישבות 12,131,2022,3225000,6286-317-43,דירה בבית,5,24618
127,ההתיישבות 53,106.66,2022,2820000,6286-324-14,דירה בבית,4,26439
128,ההתיישבות 12,131,2022,3375000,6286-317-39,דירה בבית,5,25763
129,עין דור 9,111.27,2022,3140000,6286-331-3,דירה בבית,5,28220
130,ההתיישבות 47,135.8,2022,3250000,6286-329-17,דירה בבית,5,23932
131,ההתיישבות 45,130.2,2022,3700000,6286-332-15,דירה בבית,5,28418
132,ההתיישבות 4,130,2022,3550000,6286-313-18,דירה בבית,5,27308
133,ההתיישבות 6,107.8,2022,2780000,6286-314-9,דירה בבית,4,25788
134,עין דור 7,133.41,2022,3570000,6286-330-22,דירה בבית,6,26760
135,ההתיישבות 51,145.4,2022,5200000,6286-325-36,דירה בבית,5,35763
136,ההתיישבות 53,103.51,2022,2550000,6286-324-10,דירה בבית,4,24635
137,עין דור 4,99,2022,2600000,6286-317-44,דירה בבית,4,26263
138,ההתיישבות 4,130,2022,3450000,6286-313-17,דירה בבית,5,26538
139,עין דור 7,111.16,2022,2780000,6286-330-3,דירה בבית,5,25009
140,ההתיישבות 5,115.45,2022,2877000,6286-398-41,דירה בבית,5,24920
141,ההתיישבות 5,94.77,2022,1800000,6286-398-33,דירה בבית,4,18993
142,ההתיישבות 53,111.61,2022,2980000,6286-324-19,דירה בבית,5,26700
143,ההתיישבות 5,115.24,2022,2750000,6286-398-44,דירה בבית,5,23863
144,עין דור 1,140.8,2022,3100000,6286-312-9,דירה בבית,5,22017
145,0,122,2022,2794000,6286-328-16,דירה בבית,5,22902
