city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גולדה,46,אשקלון,גולדה,עולי הגרדום 88,84.8,2024,1680000,2843-47-1,דירה בבית,4,19811
אשקלון,גולדה,47,אשקלון,גולדה,עולי הגרדום 11,63.5,2024,850000,3012-39-29,דירה בבית,3,13386
אשקלון,גולדה,48,אשקלון,גולדה,שני אליהו 2,45.6,2024,870000,3013-10-30,דירה בבית,2,19079
אשקלון,גולדה,49,אשקלון,גולדה,שפירא 56,60.5,2024,880000,3012-45-20,דירה בבית,3,14545
אשקלון,גולדה,50,אשקלון,גולדה,עמיעוז 9,89.4,2024,1580000,2843-19-35,דירה בבית,4,17673
אשקלון,גולדה,51,אשקלון,גולדה,עולי הגרדום 5,63.5,2024,1160000,3012-37-9,דירה בבית,3,18268
אשקלון,גולדה,52,אשקלון,גולדה,שפירא 66,68.9,2024,1100000,2843-16-68,דירה בבית,3,15965
אשקלון,גולדה,53,אשקלון,גולדה,אבשלום חביב 7,80,2024,1000000,3013-2-27,דירה בבית,4,12500
אשקלון,גולדה,54,אשקלון,גולדה,אבשלום חביב 5,79.8,2024,950000,3013-3-28,דירה בבית,4,11905
אשקלון,גולדה,55,אשקלון,גולדה,עולי הגרדום 13,83,2024,1330000,2843-10-63,דירה בבית,4,16024
אשקלון,גולדה,57,אשקלון,גולדה,אליעזר בן יהודה 2,63.65,2024,1350000,2843-27-50,דירה בבית,3,21210
אשקלון,גולדה,58,אשקלון,גולדה,שני אליהו 5,79.8,2024,1120000,3012-35-7,דירה בבית,4,14035
אשקלון,גולדה,59,אשקלון,גולדה,שפירא 74,76.45,2024,1150000,2843-23-69,דירה בבית,4,15043
אשקלון,גולדה,60,אשקלון,גולדה,עמיעוז 1,76.05,2024,1310000,2843-10-6,דירה בבית,4,17226
אשקלון,גולדה,61,אשקלון,גולדה,שפירא 70,106.2,2024,1350000,2843-19-34,דירה בבית,5,12712
אשקלון,גולדה,62,אשקלון,גולדה,שפירא 42,46,2024,830000,3013-7-11,דירה בבית,2,18043
אשקלון,גולדה,63,אשקלון,גולדה,עמיעוז 1,115.6,2024,1510000,2843-10-34,דירה בבית,5,13062
אשקלון,גולדה,64,אשקלון,גולדה,שפירא 52,84,2024,1000000,3012-43-18,דירה בבית,4,11905
אשקלון,גולדה,65,אשקלון,גולדה,שפירא 54,77.9,2024,1000000,3012-44-15,דירה בבית,4,12837
אשקלון,גולדה,66,אשקלון,גולדה,שפירא 66,83.5,2024,1235000,2843-16-41,דירה בבית,3,14790
אשקלון,גולדה,67,אשקלון,גולדה,שפירא 56,84,2024,1025000,3012-45-19,דירה בבית,4,12202
אשקלון,גולדה,68,אשקלון,גולדה,שפירא 66,68.9,2024,1000000,2843-16-47,דירה בבית,3,14514
אשקלון,גולדה,69,אשקלון,גולדה,שפירא 74,52.55,2024,1115000,2843-23-76,דירה בבית,2,21218
אשקלון,גולדה,70,אשקלון,גולדה,שני אליהו 2,46,2024,805000,3013-10-1,דירה בבית,2,17500
אשקלון,גולדה,71,אשקלון,גולדה,שני אליהו 2,48.7,2024,750000,3013-10-4,דירה בבית,2,15400
אשקלון,גולדה,72,אשקלון,גולדה,התקווה 4,113,2024,2200000,2843-38-4,דירה בבית,5,19469
אשקלון,גולדה,73,אשקלון,גולדה,אבשלום חביב 5,79.8,2024,1200000,3013-3-14,דירה בבית,4,15038
אשקלון,גולדה,74,אשקלון,גולדה,שני אליהו 4,84.1,2024,1150000,3013-11-5,דירה בבית,4,13674
אשקלון,גולדה,75,אשקלון,גולדה,שני אליהו 6,79.8,2024,600000,3013-12-16,דירה בבית,4,7519
אשקלון,גולדה,76,אשקלון,גולדה,שני אליהו 2,48.7,2024,712000,3013-10-33,דירה בבית,2,14620
אשקלון,גולדה,77,אשקלון,גולדה,שפירא 54,77.9,2024,1133000,3012-44-23,דירה בבית,3.5,14544
אשקלון,גולדה,78,אשקלון,גולדה,אליעזר בן יהודה 2,82.85,2024,1170000,2843-27-7,דירה בבית,4,14122
אשקלון,גולדה,79,אשקלון,גולדה,פלוגות 26,476,2024,3220000,1945-98-2,קוטג' חד משפחתי,5,6765
אשקלון,גולדה,80,אשקלון,גולדה,עמיעוז 1,115.6,2024,1453000,2843-10-31,דירה בבית,5,12569
אשקלון,גולדה,81,אשקלון,גולדה,שני אליהו 5,79.8,2024,1000000,3012-35-22,דירה בבית,4,12531
אשקלון,גולדה,82,אשקלון,גולדה,עולי הגרדום 21,78.2,2024,1240000,2843-32-10,דירה בבית,4,15857
אשקלון,גולדה,83,אשקלון,גולדה,שפירא 66,75.8,2024,1180000,2843-16-17,דירה בבית,3,15567
אשקלון,גולדה,84,אשקלון,גולדה,אבשלום חביב 3,42.7,2024,800000,3013-4-19,דירה בבית,2,18735
אשקלון,גולדה,85,אשקלון,גולדה,עמיעוז 11,65.45,2024,1100000,2843-22-31,דירה בבית,3,16807
אשקלון,גולדה,86,אשקלון,גולדה,שפירא 70,71.4,2024,1230000,2843-19-8,דירה בבית,3,17227
אשקלון,גולדה,87,אשקלון,גולדה,שפירא 70,71.3,2024,1380000,2843-19-28,דירה בבית,3,19355
אשקלון,גולדה,88,אשקלון,גולדה,שפירא 58,61.6,2024,1270000,3012-46-12,דירה בבית,4,20617
אשקלון,גולדה,89,אשקלון,גולדה,שני אליהו 6,79.8,2024,1110000,3013-12-23,דירה בבית,4,13910
אשקלון,גולדה,90,אשקלון,גולדה,עולי הגרדום 5,63.5,2024,950000,3012-37-31,דירה בבית,3,14961
אשקלון,גולדה,91,אשקלון,גולדה,התקווה 4,121,2024,1275000,2843-38-3,דירה בבית,5,10537
אשקלון,גולדה,92,אשקלון,גולדה,שני אליהו 12,63.5,2024,970000,3013-15-17,דירה בבית,3,15276
אשקלון,גולדה,93,אשקלון,גולדה,עולי הגרדום 40,105,2023,313000,3012-22-3,דירה בבית,5,2981
אשקלון,גולדה,94,אשקלון,גולדה,שני אליהו 16,79.8,2023,1360000,3013-16-12,דירה בבית,4,17043
אשקלון,גולדה,95,אשקלון,גולדה,עמיעוז 11,70.75,2023,1300000,2843-22-9,דירה בבית,4,18375
אשקלון,גולדה,96,אשקלון,גולדה,עולי הגרדום 13,78.75,2023,1250000,2843-10-53,דירה בבית,4,15873
אשקלון,גולדה,97,אשקלון,גולדה,שפירא 74,65.4,2023,1000000,2843-23-55,דירה בבית,3,15291
אשקלון,גולדה,98,אשקלון,גולדה,שפירא 48,42.7,2023,820000,3012-41-9,דירה בבית,2,19204
אשקלון,גולדה,99,אשקלון,גולדה,שפירא 66,80.2,2023,900000,2843-16-69,דירה בבית,3,11222
אשקלון,גולדה,100,אשקלון,גולדה,עמיעוז 1,62.5,2023,1165000,2843-10-29,דירה בבית,3,18640
אשקלון,גולדה,101,אשקלון,גולדה,עולי הגרדום 58,68.6,2023,393000,3012-29-3,דירה בבית,3,5729
אשקלון,גולדה,102,אשקלון,גולדה,עמיעוז 11,65.25,2023,1170000,2843-22-19,דירה בבית,3,17931
אשקלון,גולדה,103,אשקלון,גולדה,עולי הגרדום 4,68.6,2023,317000,3012-6-3,דירה בבית,3,4621
אשקלון,גולדה,104,אשקלון,גולדה,עמיעוז 11,70.55,2023,1170000,2843-22-26,דירה בבית,3.5,16584
אשקלון,גולדה,105,אשקלון,גולדה,עולי הגרדום 88,75.6,2023,1090000,2843-47-68,דירה בבית,3,14418
אשקלון,גולדה,106,אשקלון,גולדה,אבשלום חביב 3,42.7,2023,800000,3013-4-10,דירה בבית,2,18735
אשקלון,גולדה,107,אשקלון,גולדה,שני אליהו 5,79.8,2023,605000,3012-35-20,דירה בבית,4,7581
אשקלון,גולדה,108,אשקלון,גולדה,עמיעוז 4,90,2023,1700000,2843-44-4,דירה בבית,4,18889
אשקלון,גולדה,109,אשקלון,גולדה,עולי הגרדום 54,68.6,2023,827000,3012-27-6,דירה בבית,3,12055
אשקלון,גולדה,110,אשקלון,גולדה,עולי הגרדום 78,63.5,2023,456000,3011-6-4,דירה בבית,3,7181
אשקלון,גולדה,111,אשקלון,גולדה,אליעזר בן יהודה 2,79.1,2023,1500000,2843-27-9,דירת גן,4,18963
אשקלון,גולדה,112,אשקלון,גולדה,שפירא 74,72.95,2023,1320000,2843-23-43,דירה בבית,3,18095
אשקלון,גולדה,113,אשקלון,גולדה,אליעזר בן יהודה 2,88.95,2023,1270000,2843-27-51,דירה בבית,4,14278
אשקלון,גולדה,114,אשקלון,גולדה,עולי הגרדום 3,63.5,2023,1200000,3012-36-12,דירה בבית,3,18898
אשקלון,גולדה,115,אשקלון,גולדה,שני אליהו 2,46,2023,825000,3013-10-19,דירה בבית,2,17935
אשקלון,גולדה,116,אשקלון,גולדה,שפירא 54,77.4,2023,1230000,3012-44-16,דירה בבית,4,15891
אשקלון,גולדה,117,אשקלון,גולדה,עמיעוז 9,85.1,2023,1300000,2843-19-60,דירה בבית,4,15276
אשקלון,גולדה,118,אשקלון,גולדה,שני אליהו 1,79.8,2023,1220000,3012-40-11,דירה בבית,4,15288
אשקלון,גולדה,119,אשקלון,גולדה,שפירא 70,71.8,2023,1170000,2843-19-19,דירה בבית,3,16295
אשקלון,גולדה,120,אשקלון,גולדה,עמיעוז 11,65.25,2023,1200000,2843-22-17,דירה בבית,3,18391
אשקלון,גולדה,121,אשקלון,גולדה,שפירא 56,84,2023,1130000,3012-45-9,דירה בבית,4,13452
אשקלון,גולדה,123,אשקלון,גולדה,עולי הגרדום 3,63.5,2023,960000,3012-36-3,דירה בבית,3,15118
אשקלון,גולדה,124,אשקלון,גולדה,עולי הגרדום 3,63.5,2023,233000,3012-36-10,דירה בבית,3,3669
אשקלון,גולדה,125,אשקלון,גולדה,עולי הגרדום 21,85.1,2023,1350000,2843-32-31,דירה בבית,4,15864
אשקלון,גולדה,126,אשקלון,גולדה,שפירא 44,77.9,2023,1250000,3013-9-19,דירה בבית,4,16046
אשקלון,גולדה,127,אשקלון,גולדה,שני אליהו 2,46,2023,830000,3013-10-17,דירה בבית,2,18043
אשקלון,גולדה,128,אשקלון,גולדה,עולי הגרדום 88,84.3,2023,1590000,2843-47-62,דירה בבית,4,18861
אשקלון,גולדה,129,אשקלון,גולדה,שפירא 42,48.7,2023,945000,3013-7-16,דירה בבית,2,19405
אשקלון,גולדה,130,אשקלון,גולדה,שפירא 74,76.45,2023,1280000,2843-23-61,דירה בבית,4,16743
אשקלון,גולדה,131,אשקלון,גולדה,שפירא 38,42.7,2023,241000,3013-6-24,דירה בבית,2,5644
אשקלון,גולדה,132,אשקלון,גולדה,שפירא 42,46,2023,333000,3013-7-20,דירה בבית,2,7239
אשקלון,גולדה,133,אשקלון,גולדה,אליעזר בן יהודה 2,68.7,2023,1180000,2843-27-62,דירה בבית,3,17176
אשקלון,גולדה,134,אשקלון,גולדה,שני אליהו 1,79.8,2023,1200000,3012-40-9,דירה בבית,4,15038
אשקלון,גולדה,135,אשקלון,גולדה,עולי הגרדום 56,72.5,2023,1450000,3012-28-3,קוטג' דו משפחתי,4,20000
אשקלון,גולדה,136,אשקלון,גולדה,חביב אבשלום 1,63,2023,1075000,3013-5-3,דירה בבית,3,17063
אשקלון,גולדה,137,אשקלון,גולדה,עמיעוז 1,62.3,2023,1240000,2843-10-16,דירה בבית,3,19904
אשקלון,גולדה,138,אשקלון,גולדה,עולי הגרדום 16,68.6,2023,1400000,3012-7-4,דירה בבית,3,20408
אשקלון,גולדה,139,אשקלון,גולדה,עולי הגרדום 5,63.5,2023,1060000,3012-37-28,דירה בבית,3,16693
אשקלון,גולדה,140,אשקלון,גולדה,עולי הגרדום 6,96.1,2023,1280000,3012-3-6,קוטג' דו משפחתי,4,13319
אשקלון,גולדה,141,אשקלון,גולדה,שני אליהו 6,42.7,2023,294000,3013-12-6,דירה בבית,2,6885
אשקלון,גולדה,142,אשקלון,גולדה,שני אליהו 1,79.8,2023,1100000,3012-40-13,דירה בבית,4,13784
אשקלון,גולדה,143,אשקלון,גולדה,עולי הגרדום 13,115.6,2022,1530000,2843-10-64,דירה בבית,5,13235
אשקלון,גולדה,144,אשקלון,גולדה,שני אליהו 6,42.7,2022,830000,3013-12-20,דירה בבית,2,19438
אשקלון,גולדה,145,אשקלון,גולדה,התקווה 1,145,2022,1900000,2843-44-3,דירה בבית,5,13103
אשקלון,גולדה,146,אשקלון,גולדה,עמיעוז 1,79.05,2022,1310000,2843-10-21,דירה בבית,4,16572
אשקלון,גולדה,147,אשקלון,גולדה,התקווה 3,164,2022,1650000,2843-39-3,קוטג' דו משפחתי,5,10061
אשקלון,גולדה,148,אשקלון,גולדה,עמיעוז 11,70.35,2022,1300000,2843-22-5,דירה בבית,4,18479
אשקלון,גולדה,149,אשקלון,גולדה,אבשלום חביב 5,79.8,2022,153000,3013-3-19,דירה בבית,4,1917
אשקלון,גולדה,150,אשקלון,גולדה,שפירא 66,83.8,2022,1200000,2843-16-18,דירה בבית,3,14320
אשקלון,גולדה,151,אשקלון,גולדה,עמיעוז 11,75.3,2022,1458300,2843-22-6,דירה בבית,4,19367
אשקלון,גולדה,152,אשקלון,גולדה,שפירא 38,42.7,2022,850000,3013-6-26,דירה בבית,2,19906
אשקלון,גולדה,153,אשקלון,גולדה,שפירא 54,77.9,2022,1160000,3012-44-22,דירה בבית,4,14891
אשקלון,גולדה,154,אשקלון,גולדה,עולי הגרדום 10,68.6,2022,1100000,3012-5-6,דירה בבית,3,16035
אשקלון,גולדה,155,אשקלון,גולדה,עמיעוז 11,70.55,2022,1350000,2843-22-47,דירה בבית,3,19135
אשקלון,גולדה,156,אשקלון,גולדה,שפירא 66,83.6,2022,1500000,2843-16-62,דירה בבית,4,17943
אשקלון,גולדה,157,אשקלון,גולדה,עולי הגרדום 88,76.1,2022,1270000,2843-47-20,דירה בבית,3.5,16689
אשקלון,גולדה,158,אשקלון,גולדה,שפירא 38,42.7,2022,800000,3013-6-30,דירה בבית,2,18735
אשקלון,גולדה,159,אשקלון,גולדה,אבשלום חביב 7,80,2022,1200000,3013-2-32,דירה בבית,4,15000
אשקלון,גולדה,160,אשקלון,גולדה,אליעזר בן יהודה 2,97.15,2022,1470000,2843-27-20,דירה בבית,5,15131
אשקלון,גולדה,161,אשקלון,גולדה,שפירא 38,42.7,2022,503000,3013-6-22,דירה בבית,2,11780
אשקלון,גולדה,162,אשקלון,גולדה,שני אליהו 5,79.8,2022,950000,3012-35-32,דירה בבית,4,11905
אשקלון,גולדה,163,אשקלון,גולדה,שני אליהו 5,79.8,2022,950000,3012-35-8,דירה בבית,4.5,11905
אשקלון,גולדה,164,אשקלון,גולדה,עולי הגרדום 32,68.6,2022,1300000,3012-18-4,קוטג' דו משפחתי,3,18950
אשקלון,גולדה,165,אשקלון,גולדה,עולי הגרדום 80,63.5,2022,1150000,3011-5-2,דירה בבית,3,18110
אשקלון,גולדה,166,אשקלון,גולדה,שני אליהו 4,84.1,2022,870000,3013-11-11,דירה בבית,4,10345
אשקלון,גולדה,167,אשקלון,גולדה,עמיעוז 11,69.65,2022,1190000,2843-22-36,דירה בבית,3,17085
אשקלון,גולדה,168,אשקלון,גולדה,עולי הגרדום 72,63.5,2022,1420000,3012-34-1,דירה בבית,3,22362
אשקלון,גולדה,169,אשקלון,גולדה,שפירא 54,77.9,2022,1150000,3012-44-19,דירה בבית,4,14763
אשקלון,גולדה,170,אשקלון,גולדה,שני אליהו 12,63.5,2022,970000,3013-15-29,דירה בבית,3,15276
אשקלון,גולדה,171,אשקלון,גולדה,עולי הגרדום 28,68.6,2022,1080000,3012-16-2,דירה בבית,3,15743
אשקלון,גולדה,172,אשקלון,גולדה,עולי הגרדום 84,68.6,2022,540000,3011-8-3,דירה בבית,3,7872
אשקלון,גולדה,173,אשקלון,גולדה,אליעזר בן יהודה 2,79.85,2022,1300000,2843-27-26,דירה בבית,4,16281
אשקלון,גולדה,174,אשקלון,גולדה,שפירא 74,74.2,2022,1240000,2843-23-6,דירה בבית,3,16712
אשקלון,גולדה,175,אשקלון,גולדה,התקווה 4,113,2022,1670000,2843-38-2,דירה בבית,5,14779
אשקלון,גולדה,176,אשקלון,גולדה,שפירא 38,42.7,2022,770000,3013-6-27,דירה בבית,2,18033
אשקלון,גולדה,177,אשקלון,גולדה,עולי הגרדום 76,69.9,2022,1330000,3011-3-3,דירה בבית,3,19027
אשקלון,גולדה,178,אשקלון,גולדה,עולי הגרדום 21,91,2022,1410000,2843-32-27,דירה בבית,4,15495
אשקלון,גולדה,179,אשקלון,גולדה,שני אליהו 2,48.7,2022,600000,3013-10-15,דירה בבית,2,12320
אשקלון,גולדה,180,אשקלון,גולדה,עמיעוז 9,90.3,2022,1615000,2843-19-56,דירה בבית,4,17885
אשקלון,גולדה,181,אשקלון,גולדה,שפירא 56,84,2022,1130000,3012-45-13,דירה בבית,4,13452
אשקלון,גולדה,182,אשקלון,גולדה,עולי הגרדום 88,79.8,2022,1000000,2843-47-5,דירה בבית,4,12531
אשקלון,גולדה,183,אשקלון,גולדה,עולי הגרדום 8,93.9,2022,1200000,3012-4-2,קוטג' דו משפחתי,3,12780
אשקלון,גולדה,184,אשקלון,גולדה,שפירא 54,77.9,2022,965000,3012-44-31,דירה בבית,4,12388
אשקלון,גולדה,185,אשקלון,גולדה,עולי הגרדום 64,68.6,2022,1168000,3012-32-1,דירה בבית,3,17026
אשקלון,גולדה,186,אשקלון,גולדה,שפירא 44,77.4,2022,1020000,3013-9-17,דירה בבית,4,13178
אשקלון,גולדה,187,אשקלון,גולדה,עולי הגרדום 13,76.2,2022,1480000,2843-10-60,דירה בבית,4,19423
אשקלון,גולדה,188,אשקלון,גולדה,אבשלום חביב 5,42.7,2022,690000,3013-3-4,דירה בבית,3,16159
אשקלון,גולדה,189,אשקלון,גולדה,עולי הגרדום 64,68.6,2022,1400000,3012-32-2,דירה בבית,3,20408
אשקלון,גולדה,190,אשקלון,גולדה,עולי הגרדום 19,139.8,2022,1610000,2843-34-3,דירה בבית,6,11516
אשקלון,גולדה,191,אשקלון,גולדה,שני אליהו 2,46,2022,750000,3013-10-8,דירה בבית,2,16304
אשקלון,גולדה,192,אשקלון,גולדה,אליעזר בן יהודה 2,74.3,2022,1380000,2843-27-48,דירה בבית,4,18573
אשקלון,גולדה,193,אשקלון,גולדה,חביב אבשלום 1,80,2022,880000,3013-5-10,דירה בבית,4,11000
אשקלון,גולדה,194,אשקלון,גולדה,חביב אבשלום 1,80,2022,935000,3013-5-12,דירה בבית,4,11688
אשקלון,גולדה,195,אשקלון,גולדה,שפירא 70,85.1,2022,1130000,2843-19-4,דירה בבית,4,13278
אשקלון,גולדה,196,אשקלון,גולדה,עולי הגרדום 6,74.8,2022,1370000,3012-3-2,דירה בבית,4,18316
אשקלון,גולדה,197,אשקלון,גולדה,שפירא 66,80,2022,980000,2843-16-67,דירה בבית,3,12250
אשקלון,גולדה,198,אשקלון,גולדה,אבשלום חביב 7,80,2022,1100000,3013-2-1,דירה בבית,4,13750
אשקלון,גולדה,199,אשקלון,גולדה,שפירא 70,85.9,2022,1180000,2843-19-5,דירה בבית,4,13737
אשקלון,גולדה,200,אשקלון,גולדה,שני אליהו 12,63.5,2022,780000,3013-15-10,דירה בבית,3,12283
אשקלון,גולדה,201,אשקלון,גולדה,צוריאל 5,113,2022,1220000,2843-44-5,דירה בבית,4,10796
אשקלון,גולדה,202,אשקלון,גולדה,עולי הגרדום 11,63.5,2022,790000,3012-39-12,דירה בבית,3,12441
אשקלון,גולדה,203,אשקלון,גולדה,שני אליהו 8,79.8,2021,172000,3013-13-16,דירה בבית,4,2155
אשקלון,גולדה,204,אשקלון,גולדה,שפירא 38,42.7,2021,660000,3013-6-17,דירה בבית,2,15457
אשקלון,גולדה,205,אשקלון,גולדה,שני אליהו 2,45.6,2021,620000,3013-10-24,דירה בבית,2,13596
אשקלון,גולדה,206,אשקלון,גולדה,שפירא 66,108.4,2021,1400000,2843-16-50,דירת גן,4,12915
אשקלון,גולדה,207,אשקלון,גולדה,שפירא 66,68.9,2021,915000,2843-16-56,דירה בבית,3,13280
אשקלון,גולדה,208,אשקלון,גולדה,עמיעוז 11,70.55,2021,1050000,2843-22-10,דירה בבית,3,14883
אשקלון,גולדה,209,אשקלון,גולדה,שני אליהו 16,42.7,2021,540000,3013-16-15,דירה בבית,3,12646
אשקלון,גולדה,210,אשקלון,גולדה,שפירא 66,80.2,2021,980000,2843-16-72,דירה בבית,3,12219
אשקלון,גולדה,211,אשקלון,גולדה,עמיעוז 11,75.15,2021,1280000,2843-22-21,דירת גן,4,17033
אשקלון,גולדה,212,אשקלון,גולדה,שני אליהו 4,84.1,2021,850000,3013-11-12,דירה בבית,4,10107
אשקלון,גולדה,213,אשקלון,גולדה,עולי הגרדום 60,68.6,2021,620000,3012-30-7,דירה בבית,3,9038
אשקלון,גולדה,214,אשקלון,גולדה,שפירא 42,48.7,2021,750000,3013-7-15,דירה בבית,2,15400
אשקלון,גולדה,215,אשקלון,גולדה,אבשלום חביב 5,79.8,2021,865000,3013-3-12,דירה בבית,4,10840
אשקלון,גולדה,216,אשקלון,גולדה,שפירא 50,61.6,2021,740000,3012-42-4,דירה בבית,3,12013
אשקלון,גולדה,217,אשקלון,גולדה,שפירא 70,71.6,2021,865000,2843-19-20,דירה בבית,3,12081
אשקלון,גולדה,218,אשקלון,גולדה,עולי הגרדום 48,63.5,2021,1195000,3012-24-3,דירה בבית,4,18819
אשקלון,גולדה,219,אשקלון,גולדה,שני אליהו 5,79.8,2021,890000,3012-35-4,דירה בבית,4,11153
אשקלון,גולדה,220,אשקלון,גולדה,עולי הגרדום 5,63.5,2021,830000,3012-37-21,דירה בבית,3,13071
אשקלון,גולדה,221,אשקלון,גולדה,עולי הגרדום 19,139.8,2021,1635000,2843-34-1,דירה בבית,5,11695
אשקלון,גולדה,222,אשקלון,גולדה,עמיעוז 11,65.25,2021,880000,2843-22-52,דירה בבית,3,13487
אשקלון,גולדה,223,אשקלון,גולדה,עולי הגרדום 28,68.6,2021,1150000,3012-16-6,קוטג' דו משפחתי,3,16764
