city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות המדע,781,0,125,2016,2095047,3694-242-359,דירה בבית,5,16760
רחובות,רחובות המדע,782,0,125,2016,2175047,3694-242-360,דירה בבית,5,17400
רחובות,רחובות המדע,783,0,123,2016,2100000,3694-228-48,דירה בבית,5,17073
רחובות,רחובות המדע,784,פרופ' דוד מילשטיין 1,250,2016,3500000,3694-437-1,קוטג' דו משפחתי,6,14000
רחובות,רחובות המדע,785,0,113,2016,2050000,3694-254-277,דירה בבית,4,18142
רחובות,רחובות המדע,786,0,125,2016,2145000,3694-329-32,דירה בבית,5,17160
רחובות,רחובות המדע,787,0,125,2016,2205047,3694-242-361,דירה בבית,5,17640
רחובות,רחובות המדע,788,0,126,2016,2189000,3694-230-46,דירה בבית,5,17373
רחובות,רחובות המדע,789,0,124,2016,2105047,3694-242-154,דירה,5,16976
רחובות,רחובות המדע,790,0,125,2016,2705047,3694-242-362,דירה בבית,5,21640
רחובות,רחובות המדע,792,הרב יוסף קאפח 3,200,2016,2990000,3694-449-2,קוטג' דו משפחתי,7,14950
רחובות,רחובות המדע,794,0,168,2016,3500000,3694-255-80,דירה בבית,6,20833
רחובות,רחובות המדע,795,0,120,2016,2290000,3694-254-278,דירה בבית,5,19083
רחובות,רחובות המדע,796,0,120,2016,1930047,3694-242-364,דירה בבית,5,16084
רחובות,רחובות המדע,797,0,130,2016,2300000,3694-255-81,דירה בבית,5,17692
רחובות,רחובות המדע,798,0,120,2016,2535047,3694-242-365,דירה בבית,5,21125
רחובות,רחובות המדע,799,0,125,2016,2105000,3694-242-366,דירה בבית,5,16840
רחובות,רחובות המדע,800,0,135,2016,2250000,3694-329-33,דירה בבית,5,16667
רחובות,רחובות המדע,801,0,124,2016,2165047,3694-242-53,דירה בבית,5,17460
רחובות,רחובות המדע,802,פרופ' משה פיאמנטה 4,180,2016,3400000,3694-447-1,קוטג' דו משפחתי,7,18889
רחובות,רחובות המדע,803,ס' יזהר 6,248,2016,3500000,3694-436-1,קוטג' דו משפחתי,6,14113
רחובות,רחובות המדע,804,0,120,2016,1985000,3694-242-368,דירה בבית,5,16542
