מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
306,קריניצי 51,לא ידוע,"2021","554000",6126-293-28,קומבינציה,לא ידוע,לא ידוע
307,הזיתים 9,84.9,"2021","2630000",6126-410-5,דירה בבית קומות,4,שלישית
"308","האש"ל 15","83.75","20/07/2021","2675000","6126-306-2","דירה בבית קומות","4","ראשונה"
"309","הרא"ה 34","52.5","20/07/2021","1580000","6126-455-35","דירה בבית קומות","2","שניה"
310,קלאוזנר 9,110.36,"2021","3100000",6126-595-7,דירה בבית קומות,4,רביעית חמישית
311,קריניצי 13,55.88,"2021","600000",6126-178-16,דירה בבית קומות,3,רביעית
312,קריניצי 51,88,"2021","1260000",6126-293-21,דירה בבית קומות,4,רביעית
313,קריניצי 51,88,"2021","2520896",6126-293-22,דירה,4,לא ידוע
314,שילה 22,84,"2021","2325000",6126-440-6,דירה בבית קומות,3,שלישית
315,קריניצי 54,52,"2021","1600000",6126-491-1,דירה בבית קומות,2,עמודים
316,שאנן 22,48.53,"2021","2400000",6126-139-1,דירה בבית קומות,2,קומה ‎0‏
317,הגת 20,80,"2021","2800000",6126-509-27,דירה בבית קומות,3,שמינית
"318","האש"ל 16","114","22/06/2021","3150000","6126-232-10","דירה","4","שביעית"
319,הרצל 25,81.25,"2021","1975000",6126-552-5,דירה בבית קומות,4,שלישית
320,קריניצי 46,63.47,"2021","131000",6126-269-7,דירה בבית קומות,3,שלישית
321,שילה 12,88,"2021","2650000",6126-526-1,דירה בבית קומות,4,ראשונה
322,קריניצי 51,76,"2021","2280000",6126-293-20,דירה,3,לא ידוע
323,קריניצי 51,76,"2021","1142000",6126-293-19,דירה בבית קומות,3,שביעית
324,הפטמן 10,90,"2021","2525000",6126-222-19,דירה בבית קומות,4,שלישית
325,הפטמן 10,91,"2021","2430000",6126-222-20,דירה,4,לא ידוע
"326","האש"ל 3","24","07/06/2021","1353500","6126-295-1","דירה בבית קומות","1","קרקע"
327,ביאליק 36,51.7,"2021","2200000",6126-435-28,דירה בבית קומות,3,שלישית
328,שילה 11,48,"2021","2272000",6126-521-2,דירה בבית קומות,2,קרקע
329,הטייס 5,67,"2021","2100000",6126-273-7,דירה בבית קומות,3,ראשונה
330,ביאליק 20,62.65,"2021","1700000",6126-114-11,דירה בבית קומות,4,שניה
331,דוד בן גוריון 116,87.42,"2021","1820000",6126-519-9,דירה בבית קומות,4,שלישית
"332","האש"ל 16","114","26/05/2021","3070000","6126-232-9","דירה בבית קומות","4","שישית"
"333","הרא"ה 10","46","25/05/2021","500000","6126-479-93","דירה בבית קומות","2","רביעית"
334,קריניצי 43,81.5,"2021","1175000",6126-401-3,דירה בבית קומות,4,ראשונה
335,הרצל 2,81,"2021","1900000",6126-76-9,דירה בבית קומות,3,שלישית
336,קריניצי 51,88,"2021","514000",6126-293-16,דירה בבית קומות,4,שמינית
337,קריניצי 51,88,"2021","2565000",6126-293-18,דירה,4,לא ידוע
338,קריניצי 51,88,"2021","771000",6126-293-17,דירה בבית קומות,4,שמינית
"339","האש"ל 22","103.73","13/05/2021","2350000","6126-168-4","דירה בבית קומות","4","שניה"
340,שילה 3,70,"2021","2140000",6126-242-7,דירה בבית קומות,3,חמישית
341,קריניצי 51,65,"2021","922000",6126-293-14,דירה בבית קומות,3,שניה
342,קריניצי 51,65,"2021","1845895",6126-293-15,דירה,3,לא ידוע
343,דוד 5,77,"2021","1900000",6126-468-16,דירה בבית קומות,3,שלישית
344,הפטמן 5,58.5,"2021","250000",6126-326-3,דירה בבית קומות,3,ראשונה
345,הפטמן 10,96,"2021","2650000",6126-222-18,דירה,4,לא ידוע
346,הפטמן 10,96,"2021","2655000",6126-222-17,דירה בבית קומות,4,שישית
347,שאנן 22,73,"2021","2297000",6126-139-42,דירה בבית קומות,3,חמישית
348,שילה 3,70,"2021","2190000",6126-242-8,דירה בבית קומות,3,שישית
349,0,81.05,"2021","1562500",6126-70-73,דירה בבית קומות,3,שלישית
350,קריניצי 8,53,"2021","1650000",6126-197-10,דירה בבית קומות,2,קרקע
351,שאנן 21,94,"2021","2600000",6126-136-8,דירה בבית קומות,4,לא ידוע
352,ביאליק 24,54.9,"2021","1730000",6126-515-14,דירה בבית קומות,2,שניה
353,הזיתים 24,77.2,"2021","2350000",6126-268-1,דירה בבית קומות,4,ראשונה
"354","הרא"ה 26","68","20/04/2021","1555500","6126-289-8","דירה בבית קומות","3","שלישית"
355,שילה 3,88,"2021","3050000",6126-242-9,דירת גן,4,ראשונה
356,שילה 3,59,"2021","1871000",6126-242-10,דירה בבית קומות,3,ראשונה
357,קריניצי 49,90.8,"2021","875000",6126-558-11,דירה בבית קומות,3,רביעית
358,שילה 3,61,"2021","1880000",6126-242-11,דירה בבית קומות,3,ראשונה
359,0,71,"2021","1050000",6126-324-21,דירה בבית קומות,3,רביעית
360,דוד בן גוריון 116,87.42,"2021","1100000",6126-519-3,דירה בבית קומות,4,ראשונה
361,נתן 18,80,"2021","1737300",6126-132-6,דירה בבית קומות,3,ראשונה
362,קריניצי 55,91,"2021","2570000",6126-634-23,דירה בבית קומות,4,רביעית
363,0,98,"2021","2470000",6126-230-19,דירה בבית קומות,4,רביעית
364,שילה 3,73,"2021","2360000",6126-242-12,דירה בבית קומות,3,שישית
365,קריניצי 9,70,"2021","1800000",6126-150-9,דירה בבית קומות,3,שניה
"366","האש"ל 6","88.5","11/03/2021","2525000","6126-643-16","דירה בבית קומות","3","קומה ‎4‏"
367,קריניצי 51,76,"2021","2120000",6126-293-12,דירה בבית קומות,3,שניה
368,קריניצי 51,76,"2021","2115000",6126-293-13,דירה,3,לא ידוע
"369","הרא"ה 2","62.7","03/03/2021","1727000","6126-26-54","דירה בבית קומות","3","רביעית"
370,שילה 3,61,"2021","1800000",6126-242-13,דירה בבית קומות,3,לא ידוע
371,הגת 25,62.5,"2021","750000",6126-497-1,דירה בבית קומות,3,ראשונה
372,שילה 3,73,"2021","2265000",6126-242-14,דירה בבית קומות,3,שלישית
373,קריניצי 45,106,"2021","2250000",6126-303-9,דירה בבית קומות,4,חמישית
374,קריניצי 30,70,"2021","840000",6126-271-6,דירה בבית קומות,3,שניה
"375","הרא"ה 10","32","27/01/2021","1060000","6126-479-62","דירה בבית קומות","1","שניה"
376,קלאוזנר 9,76.09,"2021","2330000",6126-595-6,דירה בבית קומות,4,שלישית
377,קלאוזנר 11,49.4,"2021","1643000",6126-315-9,דירה בבית קומות,2,שניה
378,דוד בן גוריון 116,95,"2021","2100000",6126-519-12,דירה בבית קומות,4,רביעית
379,הפטמן 10,70,"2021","2150000",6126-222-16,דירה,3,לא ידוע
380,הפטמן 10,70,"2021","2155000",6126-222-15,דירה בבית קומות,3,רביעית
"381","הרא"ה 10","46","07/01/2021","1616100","6126-479-49","דירה בבית קומות","2","שניה"
382,0,65,"2021","2030000",6126-324-23,דירה בבית קומות,3,שלישית
"383","האש"ל 7","70","06/01/2021","2100000","6126-297-4","דירה בבית קומות","3","שניה"
"384","הרא"ה 20","50","06/01/2021","1165000","6126-153-4","דירה בבית קומות","2","רביעית"
385,קריניצי 66,76,"2021","2030000",6126-414-4,דירה בבית קומות,3,ראשונה
386,שילה 3,553,"2020","14941000",6126-242-17,מגורים,לא ידוע,לא ידוע
387,קריניצי 18,72.95,"2020","1749000",6126-106-10,דירה בבית קומות,3,רביעית
388,קריניצי 51,88,"2020","1215000",6126-293-10,דירה בבית קומות,4,שביעית
389,שילה 12,88,"2020","2135000",6126-526-5,דירה בבית קומות,4,שלישית
390,קריניצי 51,88,"2020","2425000",6126-293-11,דירה,4,לא ידוע
391,נחלת יוסף 8,72.19,"2020","2180000",6126-487-3,דירה בבית קומות,3,ראשונה
392,קריניצי 14,79,"2020","1600000",6126-82-10,דירה בבית קומות,3,שלישית
393,שאנן 21,75,"2020","3100000",6126-136-9,דירה בבית קומות,3,שישית
394,0,113,"2020","3820000",6126-230-20,דירה בבית קומות,5,שמונה עשרה
395,הזיתים 22,52,"2020","630000",6126-263-3,דירה בבית קומות,3,ראשונה
396,שאנן 15,122,"2020","2840000",6126-485-13,דירה בבית קומות,4,שישית
397,קריניצי 51,87,"2020","1362000",6126-293-8,דירה בבית קומות,4,שתים עשרה
398,קריניצי 51,87,"2020","2720000",6126-293-9,דירה,4,לא ידוע
399,קריניצי 51,88,"2020","2280000",6126-293-7,דירה,4,לא ידוע
400,קריניצי 51,88,"2020","1142000",6126-293-56,דירה בבית קומות,4,שניה
401,ביאליק 12,לא ידוע,"2020","470000",6126-612-3,חנות,לא ידוע,קרקע
402,ביאליק 12,24,"2020","870000",6126-612-2,חנות,לא ידוע,קרקע
403,קריניצי 51,65,"2020","1785000",6126-293-5,דירה בבית קומות,3,שלישית
404,קריניצי 51,65,"2020","1780000",6126-293-6,דירה,3,לא ידוע
405,הגת 20,106,"2020","2660000",6126-509-25,דירה בבית קומות,4,שישית
406,נחלת יוסף 5,58,"2020","1550000",6126-474-11,דירה בבית קומות,2,שניה
407,שאנן 19,76.2,"2020","1740000",6126-135-5,דירה בבית קומות,3,שניה
408,קריניצי 18,72.95,"2020","1710000",6126-106-6,דירה בבית קומות,4,שניה
409,שאנן 22,72,"2020","2270000",6126-139-41,דירה בבית קומות,3,רביעית
410,הזיתים 7,60,"2020","1300000",6126-409-12,דירה בבית קומות,2,ראשונה
"411","האש"ל 6","71.4","22/10/2020","2300000","6126-643-7","דירה בבית קומות","3","קומה ‎1‏"
"412","הרא"ה 20","34","21/10/2020","325000","6126-153-3","חנות","לא ידוע","ראשונה"
413,שילה 15,114.15,"2020","2717100",6126-563-6,דירה בבית קומות,5,שלישית
414,אורה 6,88,"2020","2690000",6126-113-33,דירה בבית קומות,4,חמישית
415,קריניצי 51,631,"2020","416000",6126-293-4,קומבינציה,לא ידוע,לא ידוע
416,0,71,"2020","1930000",6126-324-24,דירה בבית קומות,3,שביעית
417,0,71,"2020","1975000",6126-324-25,דירה בבית קומות,3,שביעית
418,הזיתים 11,53,"2020","1525000",6126-330-13,דירה בבית קומות,2,שלישית
"419","הרא"ה 10","48","24/08/2020","1250000","6126-479-21","דירה בבית קומות","2","חנויות"
"420","הרא"ה 10","71","24/08/2020","266000","6126-479-127","דירה בבית קומות","3","חמישית"
421,דוד בן גוריון 116,62,"2020","2475000",6126-519-13,דירה בבית קומות,3,שישית
422,שאנן 19,75,"2020","1700000",6126-135-7,דירה בבית קומות,3,שלישית
423,0,71,"2020","1030000",6126-324-26,דירה בבית קומות,3,שלישית
424,קריניצי 28,86,"2020","2130000",6126-589-5,דירה בבית קומות,3.5,שלישית
425,הפטמן 10,70,"2020","2055000",6126-222-14,דירה בבית קומות,3,שניה
426,הפטמן 10,70,"2020","2045000",6126-222-13,דירה בבית קומות,3,ראשונה
427,אורה 5,67,"2020","2000000",6126-635-10,דירה בבית קומות,3,שישית
428,שאנן 22,35.81,"2020","1448000",6126-139-3,דירה בבית קומות,2,קומה ‎0‏
429,נתן 12,49.4,"2020","1760000",6126-383-12,דירה בבית קומות,2,שניה
430,שאנן 22,78,"2020","2390000",6126-139-39,דירה בבית קומות,3.5,שביעית
431,שאנן 21,100,"2020","2225000",6126-136-10,מגורים,לא ידוע,לא ידוע
432,קריניצי 10,33.8,"2020","118000",6126-517-4,חנות,לא ידוע,קרקע
433,קלאוזנר 9,76.09,"2020","2800000",6126-595-2,דירה בבית קומות,4,ראשונה
434,0,71,"2020","1615000",6126-324-27,דירה בבית קומות,3,שמינית
"435","האש"ל 24","97.8","02/07/2020","2275000","6126-169-3","דירה בבית קומות","4","שניה"
436,0,84,"2020","2580000",6126-15-110,דירה בבית קומות,3,לא ידוע
437,דוד 5,86,"2020","1807000",6126-91-8,דירה בבית קומות,3,שניה
"438","הרא"ה 2","55","28/06/2020","1450000","6126-26-118","דירה בבית קומות","2","עשירית"
"439","האש"ל 1","56","22/06/2020","1520000","6126-465-16","דירה בבית קומות","2.5","שלישית"
"440","הרא"ה 2","71.5","21/06/2020","1500000","6126-26-46","דירה בבית קומות","3","שלישית"
441,ביאליק 20,52.46,"2020","1600000",6126-114-12,דירה בבית קומות,2,שניה
442,0,121,"2020","3500000",6126-15-111,דירה בבית קומות,4,עשירית
443,קלאוזנר 7,66,"2020","1768000",6126-391-5,דירה בבית קומות,4,שניה
444,דוד בן גוריון 124,61,"2020","1450000",6126-323-10,דירה בבית קומות,2.5,ראשונה
445,קריניצי 34,84.7,"2020","1950000",6126-134-8,דירה בבית קומות,3,ראשונה
446,שילה 18,500,"2020","9652000",6126-348-1,בניני ציבור,לא ידוע,לא ידוע
447,שאנן 22,42,"2020","1650000",6126-139-38,דירה בבית קומות,2.5,שביעית
448,0,140,"2020","4625000",6126-355-1,דירה בבית קומות,5,עשרים ושתיים
449,קריניצי 57,55,"2020","1350000",6126-290-6,דירה בבית קומות,3,רביעית
450,הרצל 29,72.74,"2020","1890000",6126-127-4,דירה בבית קומות,3,שניה
451,הזיתים 15,57,"2020","1639000",6126-328-4,דירה בבית קומות,2,קרקע
452,דוד בן גוריון 136,61,"2020","1830000",6126-597-12,דירה בבית קומות,3,שלישית
453,נתן 12,51.1,"2020","1530000",6126-383-8,דירה בבית קומות,2,שניה
454,דוד 4,89,"2020","2300000",6126-86-5,דירה בבית קומות,4,שלישית
455,ביאליק 28,58,"2020","1440000",6126-68-22,דירה בבית קומות,2,רביעית
456,הרצל 23,98.95,"2020","2765000",6126-599-6,דירה בבית קומות,6,שלישית
457,הזיתים 22,52,"2020","1640000",6126-263-9,דירה בבית קומות,3,שלישית
458,שאנן 21,73,"2020","2200000",6126-136-11,דירה בבית קומות,3,חמישית
459,קריניצי 62,46,"2020","650000",6126-584-1,משרד,לא ידוע,מרתף
460,נחלת יוסף 6,60,"2020","1870000",6126-488-11,דירה בבית קומות,3,שלישית
461,הרצל 10,94,"2020","1900000",6126-358-4,דירה בבית קומות,3,ראשונה
462,דוד בן גוריון 116,95,"2019","2180000",6126-519-14,דירה בבית קומות,5,לא ידוע
463,הזיתים 7,36,"2019","600000",6126-409-11,דירה בבית קומות,1,ראשונה
464,נחלת יוסף 4,43.5,"2019","650000",6126-228-4,דירה בבית קומות,2,ראשונה
465,קריניצי 50,91,"2019","1920000",6126-218-3,דירה בבית קומות,4,שניה
466,הזיתים 11,38,"2019","1350000",6126-330-8,דירה בבית קומות,2,שלישית
467,קריניצי 9,50,"2019","1480000",6126-150-11,דירה בבית קומות,2,שלישית
468,דוד בן גוריון 116,67,"2019","2010000",6126-519-15,דירה בבית קומות,3,שישית
469,הטייס 4,39.7,"2019","1590000",6126-274-9,דירה בבית קומות,2,ראשונה
"470","הרא"ה 6","23.7","19/11/2019","725000","6126-554-2","חנות","לא ידוע","חנויות"
"471","הרא"ה 34","52","18/11/2019","1370000","6126-455-40","דירה בבית קומות","2","שניה"
472,0,113,"2019","2655000",6126-324-28,דירה בבית קומות,4,תשיעית
473,הפטמן 10,128,"2019","3500000",6126-222-33,דירה בבית קומות,5,שישית
474,דוד בן גוריון 122,40.2,"2019","1200000",6126-322-1,דירה בבית קומות,2,קומה ‎0‏
475,הזיתים 17,73.68,"2019","750000",6126-327-5,דירה בבית קומות,3,קרקע
"476","הרא"ה 2","לא ידוע","11/11/2019","200000","6126-26-34","מחסנים","לא ידוע","ראשונה"
477,דוד בן גוריון 116,81,"2019","1720000",6126-519-16,דירה בבית קומות,4,חמישית
478,ביאליק 24,לא ידוע,"2019","149000",6126-515-5,חנות,לא ידוע,קרקע
479,ביאליק 24,20.8,"2019","555000",6126-515-4,חנות,לא ידוע,קרקע
480,הגת 20,106,"2019","2550000",6126-509-23,דירה בבית קומות,4,שביעית
481,ביאליק 28,58,"2019","1400000",6126-68-21,דירה בבית קומות,2.5,ראשונה
482,קריניצי 38,52.16,"2019","1575000",6126-199-6,דירה בבית קומות,2,שניה
483,0,74,"2019","2235000",6126-15-112,דירה בבית קומות,3,שניה
484,דוד 7,48.5,"2019","1680000",6126-92-6,דירה בבית קומות,2,שניה
"485","הרא"ה 18","63","18/09/2019","750000","6126-501-15","דירה בבית קומות","3","רביעית"
486,ביאליק 12,לא ידוע,"2019","535300",6126-612-11,דירה בבית קומות,1,קרקע
487,קריניצי 43,81.3,"2019","2020000",6126-401-7,דירה בבית קומות,3.5,שניה
"488","הרא"ה 8","5500","01/09/2019","63000000","6126-632-1","חנות","לא ידוע","לא ידוע"
489,הרצל 26,78,"2019","1820000",6126-251-5,דירה בבית קומות,3,ראשונה
490,דוד בן גוריון 134,87,"2019","1850000",6126-266-22,דירה בבית קומות,4,רביעית
491,קריניצי 43,82.7,"2019","2400000",6126-401-14,דירה בבית קומות,4,רביעית
492,0,109,"2019","2943000",6126-324-29,דירה בבית קומות,4,תשיעית
493,0,109,"2019","2938000",6126-324-18,דירה,4,לא ידוע
494,קריניצי 44,50,"2019","1680000",6126-427-12,דירה בבית קומות,3,שלישית
495,קריניצי 60,50.5,"2019","500000",6126-339-3,דירה בבית קומות,2.5,ראשונה
496,הזיתים 13,97,"2019","2080000",6126-329-6,דירה בבית קומות,5,שלישית
497,קריניצי 36,61.64,"2019","1428500",6126-205-5,דירה בבית קומות,2,ראשונה
498,הזיתים 23,75,"2019","1530000",6126-264-4,דירה בבית קומות,3,שניה
"499","הרא"ה 10","58","29/07/2019","1700000","6126-479-77","דירה בבית קומות","2.5","שלישית"
500,דוד בן גוריון 120,22.11,"2019","750000",6126-321-1,דירה בבית קומות,1,קרקע
501,הזיתים 17,69.29,"2019","1675000",6126-327-7,דירה בבית קומות,3,ראשונה
502,ביאליק 32,119.7,"2019","1370000",6126-576-33,משרד,1,ביניים
503,קריניצי 47,59,"2019","685000",6126-302-10,דירה בבית קומות,2.5,רביעית
504,ביאליק 30,27,"2019","1425000",6126-207-17,דירה בבית קומות,2,ראשונה
505,הרצל 18,90.47,"2019","2450000",6126-377-14,דירה בבית קומות,5,חמישית
506,נתן 5,82.06,"2019","1860000",6126-493-6,דירה בבית קומות,4,שניה
507,שילה 7,54,"2019","1640000",6126-238-6,דירה בבית קומות,2,עמודים
508,הרצל 37,74.97,"2019","633000",6126-119-8,דירה בבית קומות,4,רביעית
"509","הרא"ה 2","58.3","19/06/2019","860000","6126-26-108","דירה בבית קומות","3","תשיעית"
510,קריניצי 55,81.2,"2019","1900000",6126-634-11,דירה בבית קומות,3,קומה ‎3‏
511,0,83,"2019","2100000",6126-15-113,דירה בבית קומות,3,שלישית
512,קריניצי 48,78,"2019","1760000",6126-544-6,דירה בבית קומות,3.5,שניה
513,0,87,"2019","2150000",6126-157-14,דירה בבית קומות,4,ראשונה
514,דוד בן גוריון 116,80,"2019","1830000",6126-519-17,דירה בבית קומות,4,רביעית
515,דוד בן גוריון 124,64,"2019","1350000",6126-323-9,דירה בבית קומות,2,ראשונה
"516","הרא"ה 10","46","04/06/2019","1212100","6126-479-92","דירה בבית קומות","2","רביעית"
517,שאנן 15,117,"2019","3290000",6126-485-14,דירה בבית קומות,3.5,שישית
518,הזיתים 11,62,"2019","1570000",6126-330-7,דירה בבית קומות,2.5,שניה
519,קריניצי 7,83.3,"2019","1900000",6126-548-14,דירה בבית קומות,3,רביעית
520,אלכסנדר 6,54.25,"2019","1500000",6126-147-4,דירה בבית קומות,2.5,שניה
521,הגת 20,106,"2019","2360000",6126-509-21,דירה בבית קומות,4,חמישית
522,הגת 20,107.25,"2019","2250000",6126-509-3,דירה בבית קומות,4,קומה ‎1‏
523,הפטמן 12,71,"2019","1720000",6126-223-9,דירה בבית קומות,4,שניה
524,הפטמן 10,90,"2019","2430000",6126-222-34,דירה בבית קומות,4,רביעית
525,הפטמן 10,90,"2019","2430803",6126-222-11,דירה,4,לא ידוע
526,הגת 20,107.25,"2019","2350000",6126-509-2,דירה,4,קומה ‎1‏
527,0,76,"2019","1000000",6126-15-114,דירה בבית קומות,3,שמינית
528,הרצל 10,96,"2019","1950000",6126-358-5,דירה בבית קומות,3,ראשונה
529,הפטמן 10,90,"2019","2405000",6126-222-10,דירה בבית קומות,4,חמישית
530,הפטמן 10,90,"2019","2405803",6126-222-9,דירה,4,לא ידוע
531,הגת 20,106,"2019","2250000",6126-509-16,דירה בבית קומות,4,רביעית
"532","הרא"ה 18","63","27/03/2019","1900000","6126-501-12","דירה בבית קומות","3","שלישית"
533,דוד בן גוריון 122,70,"2019","1650000",6126-322-11,דירה בבית קומות,4,רביעית
"534","הרא"ה 10","30","25/03/2019","1200000","6126-479-44","דירה בבית קומות","2","ראשונה"
"535","הרא"ה 10","48","12/03/2019","1650000","6126-479-112","דירה בבית קומות","2","רביעית"
536,קריניצי 47,71,"2019","800000",6126-302-9,דירה בבית קומות,3,רביעית
537,ביאליק 32,25,"2019","415000",6126-576-29,משרד,לא ידוע,ביניים
538,שילה 7,58,"2019","1650000",6126-238-10,דירה בבית קומות,2,שניה
539,הפטמן 10,70,"2019","1975802",6126-222-8,דירה בבית קומות,3,חמישית
540,קלאוזנר 11,לא ידוע,"2019","97000",6126-315-1,מחסנים,לא ידוע,מרתף
541,0,70,"2019","1932000",6126-157-15,דירה בבית קומות,3,שלישית
"542","הרא"ה 2","95.7","20/02/2019","2020000","6126-26-53","דירה בבית קומות","3","רביעית"
543,שאנן 21,73,"2019","2120000",6126-136-12,דירה בבית קומות,3,שלישית
544,הגת 28,60.18,"2019","1875000",6126-443-15,דירה בבית קומות,3,רביעית
545,קריניצי 27,70.85,"2019","2050000",6126-485-9,דירה,4,שלישית
"546","הרא"ה 2","95.7","31/01/2019","660000","6126-26-83","דירה בבית קומות","3","שביעית"
547,שאנן 21,94,"2019","2580000",6126-136-13,דירה בבית קומות,4,רביעית
548,0,120,"2019","2730000",6126-15-115,דירה בבית קומות,4,תשיעית
549,הפטמן 10,70,"2019","1970803",6126-222-7,דירה בבית קומות,3,חמישית
550,שילה 13,66.81,"2019","1900000",6126-532-8,דירה בבית קומות,3,שלישית
551,ביאליק 32,47,"2019","430000",6126-576-32,משרד,לא ידוע,ביניים
552,הרצל 28,38,"2019","1470000",6126-469-2,דירה בבית קומות,2,ראשונה
553,קריניצי 22,56.75,"2019","1590000",6126-534-17,דירה בבית קומות,3,שלישית
554,הגת 20,110,"2019","122000",6126-509-14,דירה בבית קומות,5,שביעית
555,הרצל 28,51,"2019","1570000",6126-469-7,דירה בבית קומות,2.5,שלישית
556,קלאוזנר 8,81.1,"2018","2180000",6126-441-6,דירה בבית קומות,4,שניה
557,0,115,"2018","1871000",6126-15-116,דירה בבית קומות,4,עשרים ושתיים
558,0,124,"2018","3006999",6126-15-106,דירה,4,שישית
559,דוד בן גוריון 124,56,"2018","1325000",6126-323-8,דירה בבית קומות,2,ראשונה
560,ביאליק 10,12522,"2018","62500000",6126-622-3,מלונאות,לא ידוע,לא ידוע
561,הרצל 29,52.21,"2018","1400000",6126-127-3,דירה בבית קומות,2,ראשונה
562,הגת 28,75.18,"2018","2400000",6126-443-17,דירה בבית קומות,4,חמישית
563,הרצל 12,71.08,"2018","1860000",6126-311-10,דירה בבית קומות,3,שניה ו-גג
564,0,71,"2018","2030000",6126-143-17,דירה בבית קומות,3,שביעית
565,הפטמן 10,70,"2018","1925803",6126-222-6,דירה בבית קומות,3,שניה
566,הרצל 18,55.78,"2018","1800000",6126-377-4,דירה בבית קומות,3,ראשונה
567,ביאליק 22,64.56,"2018","1760000",6126-438-3,דירה בבית קומות,3,ראשונה
568,שילה 21,74.4,"2018","1767600",6126-581-4,דירה בבית קומות,4,שניה
569,הפטמן 10,70,"2018","1890803",6126-222-5,דירה בבית קומות,3,שלישית
570,הזיתים 7,61,"2018","1440000",6126-409-10,דירה בבית קומות,2,שניה
571,הרצל 6,50.2,"2018","1780000",6126-639-11,דירה בבית קומות,3,קרקע
572,הטייס 4,63.67,"2018","2275000",6126-274-13,דירה בבית קומות,3,שניה
573,0,121,"2018","3150000",6126-15-117,דירה בבית קומות,4,עשרים וחמש
574,קלאוזנר 13,60,"2018","1826000",6126-314-4,דירה בבית קומות,2,ראשונה
575,0,121,"2018","3106500",6126-15-105,דירה,4,עשרים ושתיים
576,קריניצי 4,58,"2018","1200000",6126-341-11,דירה בבית קומות,2,רביעית
"577","הרא"ה 10","48","10/10/2018","1450000","6126-479-126","דירה בבית קומות","2","חמישית"
578,הגת 20,110,"2018","2170000",6126-509-9,דירה בבית קומות,4,רביעית
579,הזיתים 7,61,"2018","1320000",6126-409-9,דירה בבית קומות,2,לא ידוע
580,הפטמן 10,70,"2018","1905000",6126-222-4,דירה בבית קומות,3,רביעית
581,הפטמן 10,70,"2018","1905803",6126-222-3,דירה,3,לא ידוע
582,הרצל 40,86.2,"2018","2125000",6126-84-3,דירה בבית קומות,3.5,ראשונה
583,שאנן 15,99,"2018","2070000",6126-485-15,דירה בבית קומות,4,רביעית
584,שאנן 21,92,"2018","2530000",6126-136-14,דירה בבית קומות,4,ראשונה
585,0,115,"2018","3108000",6126-15-119,דירה בבית קומות,4,עשרים וארבע
586,0,115,"2018","3108702",6126-15-104,דירה,4,לא ידוע
587,0,138,"2018","3315000",6126-15-120,דירה בבית קומות,5,שש עשרה
588,0,83,"2018","3315000",6126-15-103,דירה,5,שישית
589,0,138,"2018","3450000",6126-15-121,דירה בבית קומות,5,עשרים ואחת
590,0,85,"2018","3450000",6126-15-102,דירה,5,שניה
591,מירקין 4,82.27,"2018","2330000",6126-165-6,דירה בבית קומות,4,שלישית
592,הזיתים 3,51,"2018","1335000",6126-407-14,דירה בבית קומות,2,שלישית
593,שאנן 2,71.6,"2018","1960000",6126-130-5,דירה בבית קומות,4,שלישית
594,הפטמן 10,70,"2018","1905000",6126-222-2,דירה בבית קומות,3,שלישית
"595","האש"ל 18","73.7","15/08/2018","2350000","6126-637-25","דירה בבית קומות","4","שישית"
596,הפטמן 10,70,"2018","1905803",6126-222-1,דירה,3,לא ידוע
"597","הרא"ה 2","95.7","09/08/2018","623000","6126-26-73","דירה בבית קומות","3","שישית"
598,אורה 6,90,"2018","2150000",6126-113-34,דירה בבית קומות,4,שביעית
599,נתן 9,58.54,"2018","2000000",6126-353-3,דירה בבית קומות,3,ראשונה
600,ביאליק 12,65,"2018","1530000",6126-612-18,דירה בבית קומות,3,שניה
601,0,121,"2018","3049000",6126-15-122,דירה בבית קומות,4,עשרים וחמש
602,0,115,"2018","2985934",6126-15-123,דירה בבית קומות,4,עשרים ואחת
603,0,115,"2018","2985934",6126-15-100,דירה,4,אחת עשרה
604,0,121,"2018","3410000",6126-15-99,דירה בבית קומות,5,שישית
605,0,121,"2018","3410000",6126-15-98,דירה,5,שביעית
"606","הרא"ה 10","74","17/07/2018","1820000","6126-479-51","דירה בבית קומות","3","שניה"
607,קלאוזנר 13,52,"2018","1380000",6126-314-2,דירה בבית קומות,2,קרקע
608,שאנן 21,92,"2018","2520000",6126-136-15,דירה בבית קומות,4,חמישית
609,0,121,"2018","3074760",6126-15-97,דירה,4,עשרים ושלוש
"610","הרא"ה 10","30","27/06/2018","1150000","6126-479-60","דירה בבית קומות","1","שניה"
611,דוד בן גוריון 116,70,"2018","1410000",6126-519-18,דירה בבית קומות,3,רביעית
612,0,115,"2018","3042000",6126-15-125,דירה בבית קומות,4,עשרים ושלוש
613,0,121,"2018","3042000",6126-15-96,דירה,4,עשירית
614,הרצל 6,79,"2018","1916000",6126-639-3,דירה בבית קומות,3,רביעית
615,נתן 19,79,"2018","1930000",6126-214-3,דירה בבית קומות,3.5,שניה
616,ביאליק 32,70.4,"2018","2100000",6126-576-35,דירה בבית קומות,3,שניה
617,0,153,"2018","3749000",6126-157-16,דירה בבית קומות,5,תשיעית
618,0,84,"2018","3750000",6126-157-13,דירת גג (פנטהאוז),5,חמישית
619,הטייס 5,45,"2018","1475000",6126-273-4,דירה בבית קומות,2.5,עמודים
