מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"25","דוד ברוך 1","40","16/12/2024","1210000","4024-558-29","דירה בבית קומות","2","שלישית"
"26","דוד המלך 22","143","05/12/2024","2506000","4024-533-18","דירה בבית קומות","6","שניה"
"27","אברהם מזרחי 2","62","28/11/2024","1088000","4024-550-27","דירה בבית קומות","3","שניה"
"28","דוד המלך 22","104","27/11/2024","2081000","4024-533-19","דירה בבית קומות","4","שמינית"
"29","דוד המלך 22","104","21/11/2024","2057000","4024-533-20","דירה בבית קומות","4","שישית"
"30","דוד המלך 22","104","19/11/2024","2042000","4024-533-21","דירה בבית קומות","4","חמישית"
"31","דוד המלך 22","104","14/11/2024","2042000","4024-533-22","דירה בבית קומות","4","רביעית"
"32","דוד המלך 22","101","27/10/2024","2101000","4024-533-24","דירה בבית קומות","4","עשירית"
"33","חטיבת יפתח 4","62","27/10/2024","1249000","4024-555-15","דירה בבית קומות","3","רביעית"
"34","אברהם מזרחי 3","62","14/10/2024","1270000","4024-551-10","דירה בבית קומות","3","ראשונה"
"35","דוד המלך 22","104","10/10/2024","2756000","4024-533-25","דירה בבית קומות","4","שמינית"
"36","חטיבת יפתח 4","62","30/09/2024","1250000","4024-555-5","דירה בבית קומות","3","שלישית"
"37","דוד ברוך 1","40","19/09/2024","1170000","4024-558-18","דירה בבית קומות","2","ראשונה"
"38","דוד המלך 22","105","15/09/2024","267000","4024-533-26","דירה בבית קומות","4","שמינית"
"39","חטיבת יפתח 4","62","28/08/2024","1100000","4024-555-36","דירה בבית קומות","3","שניה"
"40","דוד המלך 22","104","15/08/2024","1956000","4024-533-27","דירה בבית קומות","4","רביעית"
"41","לאה גולדברג 4","57","01/08/2024","1570000","4024-521-1","דירה בבית קומות","3","ראשונה"
"42","חטיבת יפתח 4","62","29/07/2024","1155000","4024-555-17","דירה בבית קומות","3","ראשונה"
"43","אברהם מזרחי 2","62","17/07/2024","1250000","4024-550-19","דירה בבית קומות","3","שניה"
"44","דוד המלך 23","60","26/06/2024","1180000","4024-561-15","דירה בבית קומות","3","רביעית"
"45","אברהם מזרחי 3","62","14/06/2024","1140000","4024-551-5","דירה בבית קומות","3","שלישית"
"46","דוד ברוך 3","45","15/05/2024","1180000","4024-556-28","דירה בבית קומות","3","שניה"
"47","חטיבת יפתח 2","45","07/05/2024","1250000","4024-559-34","דירה בבית קומות","3","ראשונה"
"48","דוד ברוך 3","45","18/04/2024","640000","4024-556-39","דירה בבית קומות","3","רביעית"
"49","אברהם מזרחי 3","62","10/04/2024","1100000","4024-551-15","דירה בבית קומות","3","רביעית"
"50","דוד ברוך 3","45","02/04/2024","1100000","4024-556-4","דירה בבית קומות","3","שניה"
"51","דוד המלך 22","105","26/03/2024","1966000","4024-533-28","דירה בבית קומות","4","שלישית"
"52","דוד המלך 22","105","25/03/2024","1960000","4024-533-3","לא ידוע","4","שלישית"
"53","אברהם מזרחי 3","62","20/03/2024","1130000","4024-551-4","דירה בבית קומות","3","שניה"
"54","דוד ברוך 1","40","14/03/2024","622000","4024-558-36","דירה בבית קומות","2","שניה"
"55","דוד המלך 22","105","12/03/2024","1643000","4024-533-29","דירה בבית קומות","4","שביעית"
"56","דוד המלך 22","105","11/03/2024","1637500","4024-533-1","לא ידוע","4","שביעית"
"57","דוד ברוך 1","40","07/03/2024","201000","4024-558-33","דירה בבית קומות","2","ראשונה"
"58","דוד ברוך 2","40","31/01/2024","1250000","4024-557-14","דירה בבית קומות","2","שלישית"
"59","דוד המלך 25","60","03/01/2024","1230000","4024-561-19","דירה בבית קומות","3","ראשונה"
"60","לאה גולדברג 4","57","31/12/2023","1162000","4024-521-15","דירה בבית קומות","3","רביעית"
"61","חטיבת יפתח 2","45","28/12/2023","1200000","4024-559-10","דירה בבית קומות","3","ראשונה"
"62","לאה גולדברג 1","57","19/12/2023","1420000","4024-525-17","דירה בבית קומות","3","ראשונה"
"63","דוד המלך 22","105","27/11/2023","2000000","4024-533-30","דירה בבית קומות","4","עשירית"
"64","דוד המלך 22","105","26/11/2023","2000000","4024-533-5","לא ידוע","4","עשירית"
"65","דוד המלך 23","60","21/11/2023","900000","4024-561-8","דירה בבית קומות","3","שניה"
"66","דוד המלך 22","105","30/10/2023","1639000","4024-533-31","דירה בבית קומות","4","שלישית"
"67","דוד המלך 22","105","29/10/2023","1639787","4024-533-7","לא ידוע","4","שלישית"
"68","חטיבת יפתח 2","45","10/10/2023","577000","4024-559-23","דירה בבית קומות","3","רביעית"
"69","דוד המלך 22","105","28/09/2023","1975000","4024-533-32","דירה בבית קומות","4","חמישית"
"70","דוד המלך 22","105","27/09/2023","1988000","4024-533-33","דירה בבית קומות","4","שלישית"
"71","דוד המלך 22","105","27/09/2023","1975687","4024-533-6","לא ידוע","4","חמישית"
"72","דוד המלך 22","105","26/09/2023","1988687","4024-533-4","לא ידוע","4","שלישית"
"73","דוד המלך 22","105","14/09/2023","2003000","4024-533-34","דירה בבית קומות","4","שביעית"
"74","דוד המלך 22","105","13/09/2023","2003687","4024-533-2","לא ידוע","4","שביעית"
"75","אברהם מזרחי 8","62","04/09/2023","1010000","4024-552-17","דירה בבית קומות","3","ראשונה"
"76","אברהם מזרחי 3","62","27/08/2023","1145000","4024-551-25","דירה בבית קומות","3","ראשונה"
"77","חטיבת יפתח 4","62","24/08/2023","389000","4024-555-18","דירה בבית קומות","3","ראשונה"
"78","לאה גולדברג 6","57","21/08/2023","383000","4024-523-4","דירה בבית קומות","3","שניה"
"79","חטיבת יפתח 8","62","13/08/2023","1050000","4024-553-39","דירה בבית קומות","3","רביעית"
"80","חטיבת יפתח 4","62","08/08/2023","1070000","4024-555-30","דירה בבית קומות","3","שלישית"
"81","דוד המלך 25","60","07/08/2023","1240000","4024-561-29","דירה בבית קומות","3","רביעית"
"82","לאה גולדברג 6","57","02/08/2023","1280000","4024-523-21","דירה בבית קומות","3","שלישית"
"83","לאה גולדברג 1","57","06/07/2023","1420000","4024-525-8","דירה בבית קומות","3","רביעית"
"84","חטיבת יפתח 2","45","04/07/2023","1240000","4024-559-4","דירה בבית קומות","3","שניה"
"85","לאה גולדברג 1","57","02/07/2023","1400000","4024-525-19","דירה בבית קומות","3","שניה"
"86","חטיבת יפתח 8","62","27/06/2023","1127000","4024-553-18","דירה בבית קומות","3","ראשונה"
"87","דוד ברוך 1","40","22/06/2023","1090000","4024-558-4","דירה בבית קומות","2","שניה"
"88","חטיבת יפתח 6","62","20/06/2023","245000","4024-554-16","דירה בבית קומות","3","רביעית"
"89","חטיבת יפתח 8","62","15/06/2023","1000000","4024-553-13","דירה בבית קומות","3","שלישית"
"90","אברהם מזרחי 2","62","31/05/2023","925000","4024-550-22","דירה בבית קומות","3","שלישית"
"91","דוד ברוך 1","40","21/05/2023","1155000","4024-558-9","דירה בבית קומות","2","ראשונה"
"92","דוד המלך 27","66","11/05/2023","1130000","4024-560-11","דירה בבית קומות","3","שניה"
"93","חטיבת יפתח 8","62","10/05/2023","1150000","4024-553-32","דירה בבית קומות","3","רביעית"
"94","לאה גולדברג 2","57","26/04/2023","1295000","4024-526-13","דירה בבית קומות","3","שלישית"
"95","חטיבת יפתח 2","45","19/04/2023","202000","4024-559-39","דירה בבית קומות","3","רביעית"
"96","חטיבת יפתח 2","45","31/03/2023","1140000","4024-559-36","דירה בבית קומות","3","שניה"
"97","לאה גולדברג 3","57","23/03/2023","1345000","4024-522-12","דירה בבית קומות","3","שניה"
"98","לאה גולדברג 3","57","13/03/2023","260000","4024-522-9","דירה בבית קומות","3","ראשונה"
"99","אברהם מזרחי 8","62","21/02/2023","311000","4024-552-23","דירה בבית קומות","3","רביעית"
"100","חטיבת יפתח 4","62","24/01/2023","1050000","4024-555-26","דירה בבית קומות","3","ראשונה"
"101","דוד ברוך 1","40","12/01/2023","1250000","4024-558-25","דירה בבית קומות","2.5","ראשונה"
"102","חטיבת יפתח 4","62","01/12/2022","1000000","4024-555-21","דירה בבית קומות","3","שלישית"
"103","חטיבת יפתח 6","62","01/12/2022","1110000","4024-554-17","דירה בבית קומות","3","ראשונה"
"104","דוד ברוך 2","40","24/11/2022","1200000","4024-557-8","דירה בבית קומות","2","רביעית"
"105","דוד ברוך 2","40","22/11/2022","338000","4024-557-40","דירה בבית קומות","2","רביעית"
"106","חטיבת יפתח 6","62","15/11/2022","1040000","4024-554-19","דירה בבית קומות","3","שניה"
"107","חטיבת יפתח 4","62","24/10/2022","1060000","4024-555-19","דירה בבית קומות","3","שניה"
"108","אברהם מזרחי 2","62","15/09/2022","1007000","4024-550-4","דירה בבית קומות","3","שניה"
"109","דוד ברוך 2","40","21/08/2022","1100000","4024-557-15","דירה בבית קומות","2","רביעית"
"110","לאה גולדברג 3","57","10/08/2022","1330000","4024-522-10","דירה בבית קומות","3","ראשונה"
"111","לאה גולדברג 3","57","08/08/2022","1300000","4024-522-14","דירה בבית קומות","3","שלישית"
"112","דוד ברוך 1","40","22/07/2022","1090000","4024-558-14","דירה בבית קומות","2","שלישית"
"113","חטיבת יפתח 2","45","10/07/2022","980000","4024-559-20","דירה בבית קומות","3","שניה"
"114","לאה גולדברג 5","57","22/06/2022","950000","4024-524-5","דירה בבית קומות","3","שלישית"
"115","אברהם מזרחי 2","62","22/06/2022","850000","4024-550-24","דירה בבית קומות","3","רביעית"
"116","דוד המלך 27","66","16/06/2022","870000","4024-560-15","דירה בבית קומות","3","רביעית"
"117","אברהם מזרחי 2","62","18/04/2022","475000","4024-550-18","דירה בבית קומות","3","ראשונה"
"118","דוד ברוך 2","40","11/04/2022","970000","4024-557-23","דירה בבית קומות","2","רביעית"
"119","חטיבת יפתח 4","62","25/03/2022","1023000","4024-555-1","דירה בבית קומות","3","ראשונה"
"120","אברהם מזרחי 3","62","09/03/2022","270000","4024-551-31","דירה בבית קומות","3","רביעית"
"121","לאה גולדברג 5","57","27/01/2022","950000","4024-524-10","דירה בבית קומות","3","ראשונה"
"122","אברהם מזרחי 3","62","16/01/2022","318000","4024-551-17","דירה בבית קומות","3","ראשונה"
"123","דוד המלך 23","60","12/01/2022","352000","4024-561-1","דירה בבית קומות","3","ראשונה"
"124","לאה גולדברג 6","57","27/12/2021","1071400","4024-523-2","דירה בבית קומות","3","ראשונה"
"125","אברהם מזרחי 2","62","09/12/2021","970000","4024-550-1","דירה בבית קומות","3","ראשונה"
"126","חטיבת יפתח 2","45","04/11/2021","700000","4024-559-38","דירה בבית קומות","3","שלישית"
"127","אברהם מזרחי 2","62","25/10/2021","680000","4024-550-21","דירה בבית קומות","3","שלישית"
"128","אברהם מזרחי 2","62","10/10/2021","770000","4024-550-14","דירה בבית קומות","3","שלישית"
"129","לאה גולדברג 5","57","22/07/2021","1140000","4024-524-4","דירה בבית קומות","3","שניה"
"130","אברהם מזרחי 8","62","15/07/2021","880000","4024-552-5","דירה בבית קומות","3","שלישית"
"131","חטיבת יפתח 6","62","08/07/2021","980000","4024-554-14","דירה בבית קומות","3","שלישית"
"132","דוד ברוך 1","40","30/06/2021","920000","4024-558-1","דירה בבית קומות","2","ראשונה"
"133","אברהם מזרחי 2","62","24/06/2021","920000","4024-550-32","דירה בבית קומות","3","רביעית"
"134","דוד המלך 27","66","13/06/2021","870000","4024-560-5","דירה בבית קומות","3","שלישית"
"135","לאה גולדברג 6","57","06/05/2021","191000","4024-523-17","דירה בבית קומות","3","ראשונה"
"136","דוד ברוך 3","45","20/04/2021","977000","4024-556-12","דירה בבית קומות","3","שניה"
"137","לאה גולדברג 6","57","09/03/2021","950000","4024-523-3","דירה בבית קומות","3","שניה"
"138","דוד ברוך 2","40","08/03/2021","810000","4024-557-9","דירה בבית קומות","2","ראשונה"
"139","דוד ברוך 1","40","08/03/2021","915000","4024-558-23","דירה בבית קומות","2","רביעית"
"140","חטיבת יפתח 2","45","06/01/2021","860000","4024-559-15","דירה בבית קומות","3","רביעית"
"141","חטיבת יפתח 2","45","26/11/2020","880000","4024-559-32","דירה בבית קומות","3","רביעית"
"142","חטיבת יפתח 6","62","27/10/2020","363000","4024-554-11","דירה בבית קומות","3","שניה"
"143","לאה גולדברג 4","57","22/09/2020","775000","4024-521-13","דירה בבית קומות","3","שלישית"
"144","חטיבת יפתח 2","45","16/09/2020","860000","4024-559-9","דירה בבית קומות","3","ראשונה"
"145","דוד המלך 27","66","21/08/2020","940000","4024-560-19","דירה בבית קומות","3","שניה"
"146","דוד ברוך 2","40","28/05/2020","395000","4024-557-12","דירה בבית קומות","2","שניה"
"147","אברהם מזרחי 8","62","13/03/2020","750000","4024-552-16","דירה בבית קומות","3","רביעית"
"148","דוד המלך 27","66","06/03/2020","985000","4024-560-25","דירה בבית קומות","3","ראשונה"
"149","דוד ברוך 3","45","11/02/2020","735000","4024-556-13","דירה בבית קומות","3","שלישית"
"150","חטיבת יפתח 8","62","27/11/2019","750000","4024-553-24","דירה בבית קומות","3","רביעית"
"151","דוד המלך 25","60","25/11/2019","850000","4024-561-25","דירה בבית קומות","3","שלישית"
"152","חטיבת יפתח 4","62","24/11/2019","845000","4024-555-39","דירה בבית קומות","3","רביעית"
"153","לאה גולדברג 5","57","25/10/2019","780000","4024-524-6","דירה בבית קומות","3","שלישית"
"154","דוד המלך 23","60","26/09/2019","958000","4024-561-11","דירה בבית קומות","3","שלישית"
"155","דוד ברוך 2","40","24/09/2019","785000","4024-557-16","דירה בבית קומות","2","רביעית"
"156","אברהם מזרחי 2","62","01/06/2019","846000","4024-550-31","דירה בבית קומות","3","רביעית"
"157","דוד ברוך 3","45","22/05/2019","183000","4024-556-33","דירה בבית קומות","3","ראשונה"
"158","דוד המלך 27","66","21/05/2019","900000","4024-560-4","דירה בבית קומות","3","שניה"
"159","לאה גולדברג 5","57","01/05/2019","910000","4024-524-12","דירה בבית קומות","3","שניה"
"160","חטיבת יפתח 6","62","07/04/2019","800000","4024-554-22","דירה בבית קומות","3","שלישית"
"161","דוד ברוך 2","40","25/03/2019","770000","4024-557-25","דירה בבית קומות","2","ראשונה"
"162","לאה גולדברג 1","57","21/02/2019","814000","4024-525-15","דירה בבית קומות","3","רביעית"
"163","דוד ברוך 2","40","20/12/2018","740000","4024-557-27","דירה בבית קומות","2.5","שניה"
"164","דוד המלך 23","60","01/11/2018","800000","4024-561-13","דירה בבית קומות","3","רביעית"
"165","דוד המלך 25","79","31/10/2018","910000","4024-561-32","דירה בבית קומות","3","רביעית"
"166","אברהם מזרחי 3","62","26/08/2018","777000","4024-551-2","דירה בבית קומות","3","ראשונה"
"167","אברהם מזרחי 8","62","15/08/2018","780000","4024-552-4","דירה בבית קומות","3","שניה"
"168","לאה גולדברג 3","57","10/07/2018","730000","4024-522-3","דירה בבית קומות","3","שניה"
"169","דוד ברוך 1","40","22/06/2018","700000","4024-558-5","דירה בבית קומות","2.5","שלישית"
"170","חטיבת יפתח 6","62","14/06/2018","695000","4024-554-29","דירה בבית קומות","3","שלישית"
"171","חטיבת יפתח 8","62","16/05/2018","870000","4024-553-11","דירה בבית קומות","3","שניה"
"172","דוד ברוך 1","40","13/03/2018","470000","4024-558-35","דירה בבית קומות","2","שניה"
"173","חטיבת יפתח 8","62","29/01/2018","720000","4024-553-21","דירה בבית קומות","3","שלישית"
"174","חטיבת יפתח 4","62","11/01/2018","607000","4024-555-33","דירה בבית קומות","3","ראשונה"
"175","דוד המלך 27","66","18/12/2017","720000","4024-560-23","דירה בבית קומות","3","רביעית"
"176","חטיבת יפתח 2","45","29/11/2017","167000","4024-559-17","דירה בבית קומות","3","ראשונה"
"177","חטיבת יפתח 2","45","24/09/2017","665000","4024-559-7","דירה בבית קומות","3","רביעית"
"178","לאה גולדברג 1","57","23/07/2017","595000","4024-525-2","דירה בבית קומות","3","ראשונה"
"179","דוד המלך 27","66","23/07/2017","740000","4024-560-24","דירה בבית קומות","3","רביעית"
"180","לאה גולדברג 4","57","23/05/2017","600000","4024-521-20","דירה בבית קומות","3","שניה"
"181","אברהם מזרחי 3","62","01/02/2017","565000","4024-551-12","דירה בבית קומות","3","שניה"
"182","חטיבת יפתח 8","62","26/01/2017","555000","4024-553-19","דירה בבית קומות","3","שניה"
"183","לאה גולדברג 3","57","08/12/2016","600000","4024-522-5","דירה בבית קומות","3.5","שלישית"
"184","דוד ברוך 2","40","05/12/2016","615000","4024-557-10","דירה בבית קומות","2.5","ראשונה"
"185","לאה גולדברג 5","57","04/12/2016","660000","4024-524-21","דירה בבית קומות","3","שלישית"
"186","דוד ברוך 3","45","24/11/2016","545000","4024-556-23","דירה בבית קומות","3","רביעית"
"187","חטיבת יפתח 8","62","10/11/2016","600000","4024-553-38","דירה בבית קומות","3","שלישית"
"188","חטיבת יפתח 6","62","15/09/2016","750000","4024-554-23","דירה בבית קומות","3","רביעית"
"189","חטיבת יפתח 6","62","25/08/2016","600000","4024-554-24","דירה בבית קומות","3","רביעית"
"190","לאה גולדברג 6","57","28/07/2016","400000","4024-523-9","דירה בבית קומות","3","ראשונה"
"191","אברהם מזרחי 2","62","13/07/2016","612000","4024-550-15","דירה בבית קומות","3","רביעית"
"192","לאה גולדברג 6","57","25/05/2016","565000","4024-523-8","דירה בבית קומות","3","רביעית"
"193","חטיבת יפתח 6","62","16/05/2016","635000","4024-554-1","דירה בבית קומות","3","ראשונה"
"194","דוד ברוך 1","40","10/05/2016","430000","4024-558-8","דירה בבית קומות","2","רביעית"
"195","אברהם מזרחי 3","62","06/05/2016","595000","4024-551-6","דירה בבית קומות","3","שלישית"
"196","דוד המלך 27","66","30/03/2016","670000","4024-560-6","דירה בבית קומות","3","שלישית"
"197","דוד ברוך 1","40","25/02/2016","490000","4024-558-15","דירה בבית קומות","2","רביעית"
"198","דוד ברוך 1","40","17/02/2016","500000","4024-558-13","דירה בבית קומות","2.5","שלישית"
"199","דוד המלך 23","60","27/01/2016","665000","4024-561-10","דירה בבית קומות","3","שלישית"
"200","לאה גולדברג 4","57","18/01/2016","520000","4024-521-8","דירה בבית קומות","3","רביעית"
"201","אברהם מזרחי 8","62","29/12/2015","94000","4024-552-10","דירה בבית קומות","3","ראשונה"
"202","אברהם מזרחי 8","62","11/12/2015","420000","4024-552-12","דירה בבית קומות","3","שניה"
"203","דוד המלך 23","60","19/10/2015","685000","4024-561-12","דירה בבית קומות","3","שלישית"
"204","דוד המלך 23","60","10/08/2015","670000","4024-561-9","דירה בבית קומות","3","שלישית"
"205","דוד ברוך 2","40","21/06/2015","515000","4024-557-30","דירה בבית קומות","2","שלישית"
"206","דוד ברוך 1","40","21/06/2015","465000","4024-558-11","דירה בבית קומות","2","שניה"
"207","לאה גולדברג 6","57","18/06/2015","450000","4024-523-23","דירה בבית קומות","3","רביעית"
"208","אברהם מזרחי 8","62","15/06/2015","510000","4024-552-30","דירה בבית קומות","3","שלישית"
"209","לאה גולדברג 6","57","21/05/2015","570000","4024-523-15","דירה בבית קומות","3","רביעית"
"210","לאה גולדברג 5","57","11/05/2015","550000","4024-524-20","דירה בבית קומות","3","שניה"
"211","חטיבת יפתח 8","62","26/02/2015","550000","4024-553-31","דירה בבית קומות","3","רביעית"
"212","חטיבת יפתח 4","62","17/02/2015","632000","4024-555-31","דירה בבית קומות","3","רביעית"
"213","חטיבת יפתח 4","62","22/01/2015","480000","4024-555-32","דירה בבית קומות","3","רביעית"
"214","דוד ברוך 1","40","06/01/2015","280000","4024-558-16","דירה בבית קומות","2","רביעית"
"215","אברהם מזרחי 3","62","05/01/2015","575000","4024-551-24","דירה בבית קומות","3","רביעית"
"216","חטיבת יפתח 4","62","27/11/2014","532000","4024-555-7","דירה בבית קומות","3","רביעית"
"217","דוד המלך 27","66","25/11/2014","251000","4024-560-7","דירה בבית קומות","3","רביעית"
"218","חטיבת יפתח 8","62","01/11/2014","534000","4024-553-3","דירה בבית קומות","3","שניה"
"219","לאה גולדברג 1","57","29/10/2014","545000","4024-525-11","דירה בבית קומות","3","שניה"
"220","אברהם מזרחי 3","62","20/10/2014","505000","4024-551-8","דירה בבית קומות","3","רביעית"
"221","חטיבת יפתח 4","62","21/09/2014","515000","4024-555-38","דירה בבית קומות","3","שלישית"
"222","דוד ברוך 3","45","02/09/2014","480000","4024-556-34","דירה בבית קומות","3","ראשונה"
"223","אברהם מזרחי 8","62","11/08/2014","316000","4024-552-15","דירה בבית קומות","3","רביעית"
"224","לאה גולדברג 1","57","07/08/2014","334000","4024-525-21","דירה בבית קומות","3","שלישית"
"225","אברהם מזרחי 3","62","07/08/2014","122000","4024-551-26","דירה בבית קומות","3","ראשונה"
"226","דוד המלך 23","60","24/07/2014","617000","4024-561-6","דירה בבית קומות","3","שניה"
"227","דוד ברוך 3","45","17/07/2014","428000","4024-556-15","דירה בבית קומות","3","רביעית"
"228","לאה גולדברג 4","57","26/06/2014","520000","4024-521-2","דירה בבית קומות","3","ראשונה"
"229","אברהם מזרחי 2","62","22/06/2014","514000","4024-550-3","דירה בבית קומות","3","שניה"
"230","לאה גולדברג 2","57","28/05/2014","500000","4024-526-16","דירה בבית קומות","3","רביעית"
"231","חטיבת יפתח 8","62","26/04/2014","630000","4024-553-16","דירה בבית קומות","3","רביעית"
"232","דוד ברוך 1","40","06/03/2014","443000","4024-558-30","דירה בבית קומות","2","שלישית"
"233","דוד ברוך 1","40","17/02/2014","440000","4024-558-6","דירה בבית קומות","2","שלישית"
"234","אברהם מזרחי 2","62","13/02/2014","505000","4024-550-29","דירה בבית קומות","3","שלישית"
"235","חטיבת יפתח 4","62","10/02/2014","500000","4024-555-34","דירה בבית קומות","3","ראשונה"
"236","לאה גולדברג 4","57","05/02/2014","475000","4024-521-23","דירה בבית קומות","3","רביעית"
"237","לאה גולדברג 6","57","28/01/2014","499000","4024-523-11","דירה בבית קומות","3","שניה"
"238","חטיבת יפתח 4","62","22/01/2014","555000","4024-555-4","דירה בבית קומות","3","שניה"
"239","לאה גולדברג 3","57","07/01/2014","450000","4024-522-16","דירה בבית קומות","3","רביעית"
"240","אברהם מזרחי 2","62","24/12/2013","525000","4024-550-28","דירה בבית קומות","3","שניה"
"241","חטיבת יפתח 8","62","27/11/2013","470000","4024-553-33","דירה בבית קומות","3","ראשונה"
"242","חטיבת יפתח 8","62","27/11/2013","350000","4024-553-30","דירה בבית קומות","3","שלישית"
"243","חטיבת יפתח 4","62","25/11/2013","480000","4024-555-35","דירה בבית קומות","3","שניה"
"244","לאה גולדברג 6","57","11/11/2013","505000","4024-523-12","דירה בבית קומות","3","שניה"
"245","לאה גולדברג 1","57","03/10/2013","400000","4024-525-7","דירה בבית קומות","3","רביעית"
"246","אברהם מזרחי 3","62","16/09/2013","490000","4024-551-20","דירה בבית קומות","3","שניה"
"247","לאה גולדברג 4","57","11/09/2013","442000","4024-521-24","דירה בבית קומות","3","רביעית"
"248","דוד המלך 25","60","03/09/2013","585000","4024-561-30","דירה בבית קומות","3","רביעית"
"249","לאה גולדברג 4","57","08/08/2013","462000","4024-521-3","דירה בבית קומות","3","שניה"
"250","לאה גולדברג 1","57","08/08/2013","540000","4024-525-12","דירה בבית קומות","3","שניה"
"251","דוד ברוך 1","40","07/08/2013","365000","4024-558-2","דירה בבית קומות","2","ראשונה"
"252","לאה גולדברג 2","57","28/07/2013","470000","4024-526-14","דירה בבית קומות","3","שלישית"
"253","אברהם מזרחי 3","62","17/07/2013","480000","4024-551-28","דירה בבית קומות","3","שניה"
"254","לאה גולדברג 3","57","27/06/2013","465000","4024-522-4","דירה בבית קומות","3","שניה"
"255","חטיבת יפתח 8","62","11/06/2013","350000","4024-553-12","דירה בבית קומות","3","שניה"
"256","חטיבת יפתח 8","62","02/05/2013","406000","4024-553-8","דירה בבית קומות","3","רביעית"
"257","דוד ברוך 3","45","17/04/2013","410000","4024-556-7","דירה בבית קומות","3","רביעית"
"258","חטיבת יפתח 6","62","14/04/2013","418000","4024-554-30","דירה בבית קומות","3","שלישית"
"259","אברהם מזרחי 3","62","24/03/2013","440000","4024-551-11","דירה בבית קומות","3","שניה"
"260","חטיבת יפתח 4","62","16/01/2013","460000","4024-555-8","דירה בבית קומות","3","רביעית"
"261","לאה גולדברג 3","57","08/01/2013","415000","4024-522-7","דירה בבית קומות","3","רביעית"
"262","דוד ברוך 4","38","04/01/2013","147000","4024-569-3","חנות","לא ידוע","קרקע"
"263","דוד המלך 23","60","11/12/2012","570000","4024-561-16","דירה בבית קומות","3","רביעית"
"264","חטיבת יפתח 4","62","21/11/2012","410000","4024-555-6","דירה בבית קומות","3","שלישית"
"265","לאה גולדברג 1","57","15/11/2012","475000","4024-525-5","דירה בבית קומות","3","שלישית"
"266","אברהם מזרחי 2","62","11/11/2012","420000","4024-550-8","דירה בבית קומות","3","רביעית"
"267","דוד ברוך 2","40","30/10/2012","410000","4024-557-34","דירה בבית קומות","2","ראשונה"
"268","לאה גולדברג 6","57","13/09/2012","408000","4024-523-16","דירה בבית קומות","3","רביעית"
"269","לאה גולדברג 2","57","27/08/2012","460000","4024-526-6","דירה בבית קומות","3","שלישית"
"270","דוד ברוך 3","45","06/07/2012","400000","4024-556-27","דירה בבית קומות","3","שניה"
"271","לאה גולדברג 1","57","02/04/2012","450000","4024-525-6","דירה בבית קומות","3","שלישית"
