city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נופי ים,387,לוי אשכול 69,98.75,2019,3500000,6883-2-31,דירה בבית,4,35443
תל אביב - יפו,נופי ים,388,יחזקאל שטרייכמן 6,128,2019,3800000,6884-17-20,דירה בבית,5,29688
תל אביב - יפו,נופי ים,390,יאשה חפץ 9,110,2019,4500000,6883-20-21,דירה בבית,4,40909
תל אביב - יפו,נופי ים,392,לוי אשכול 63,101,2019,3300000,6883-25-26,דירה בבית,4,32673
תל אביב - יפו,נופי ים,393,לוי אשכול 55,85,2019,2980000,6884-26-68,דירה בבית,3,35059
תל אביב - יפו,נופי ים,395,מארק שאגאל 12,200,2019,7155000,6883-15-11,דירת,6,35775
תל אביב - יפו,נופי ים,396,ארתור רובינשטיין 7,121,2019,3330000,6884-46-38,דירה בבית,4,27521
תל אביב - יפו,נופי ים,397,אמיר גלבוע 19,128,2019,3979000,6883-26-17,דירה בבית,5,31086
תל אביב - יפו,נופי ים,401,אמיר גלבוע 7,117,2019,3580000,6883-20-20,דירה בבית,4,30598
תל אביב - יפו,נופי ים,402,ארתור רובינשטיין 6,110,2019,3830000,6884-10-14,דירה בבית,4,34818
תל אביב - יפו,נופי ים,404,לוי אשכול 57,125,2019,3650000,6884-26-67,דירה בבית,5,29200
תל אביב - יפו,נופי ים,406,אמיר גלבוע 3,148,2019,3200000,6883-19-13,דירה בבית,5,21622
תל אביב - יפו,נופי ים,407,אמיר גלבוע 17,105,2019,3430000,6883-23-13,דירה בבית,4,32667
תל אביב - יפו,נופי ים,409,0,243,2019,7700000,6884-8-0,קוטג' דו משפחתי,5,31687
תל אביב - יפו,נופי ים,410,יחזקאל שטרייכמן 3,120,2019,3825000,6884-11-6,דירה בבית,5,31875
תל אביב - יפו,נופי ים,411,יחזקאל שטרייכמן 15,183.5,2019,4400000,6884-31-22,דירת גן,5,23978
תל אביב - יפו,נופי ים,414,ארתור רובינשטיין 6,151,2019,5488000,6884-10-30,דירה בבית,5,36344
תל אביב - יפו,נופי ים,415,פרופ' יובל נאמן 3,260,2019,10500000,6884-38-20,דירה בבית,5,40385
תל אביב - יפו,נופי ים,416,לוי אשכול 63,127,2019,3850000,6883-25-25,דירה בבית,5,30315
תל אביב - יפו,נופי ים,417,מארק שאגאל 12,111,2019,2500000,6883-15-10,דירה בבית,4,22523
תל אביב - יפו,נופי ים,418,יאשה חפץ 4,113.2,2019,4550000,6884-33-56,דירה בבית,5,40194
תל אביב - יפו,נופי ים,420,אמיר גלבוע 14,71.04,2019,2850000,6884-45-5,דירה בבית,3,40118
תל אביב - יפו,נופי ים,426,מארק שאגאל 9,89,2019,3449000,6896-212-9,דירה בבית,4,38753
תל אביב - יפו,נופי ים,427,אמיר גלבוע 5,200,2019,6725000,6883-19-12,דירת גן,6,33625
תל אביב - יפו,נופי ים,428,לוי אשכול 69,79.9,2019,3100000,6883-2-75,דירה בבית,3,38798
תל אביב - יפו,נופי ים,429,אמיר גלבוע 20,91.5,2019,3600000,6884-31-55,דירה בבית,4,39344
תל אביב - יפו,נופי ים,430,יחזקאל שטרייכמן 6,111,2019,3700000,6884-17-16,דירה בבית,5,33333
תל אביב - יפו,נופי ים,431,פרופ' יובל נאמן 3,150,2019,5300000,6884-38-19,דירה בבית,5,35333
תל אביב - יפו,נופי ים,433,יחזקאל שטרייכמן 5,210,2019,9000000,6884-10-13,דירה בבית,5,42857
תל אביב - יפו,נופי ים,434,מארק שאגאל 8,112.1,2019,3950000,6883-16-9,דירה בבית,5,35236
תל אביב - יפו,נופי ים,435,מארק שאגאל 8,99.65,2019,3430000,6883-16-7,דירה בבית,4,34420
תל אביב - יפו,נופי ים,437,ארתור רובינשטיין 4,113,2019,4428000,6884-7-8,דירה בבית,5,39186
תל אביב - יפו,נופי ים,438,ארתור רובינשטיין 13,105.55,2019,3920000,6884-24-17,דירה בבית,4,37139
תל אביב - יפו,נופי ים,439,ארתור רובינשטיין 8,132,2019,4400000,6884-10-12,דירה,5,33333
תל אביב - יפו,נופי ים,440,פרופ' יובל נאמן 3,123,2019,4470000,6884-38-18,דירה בבית,5,36341
תל אביב - יפו,נופי ים,441,לוי אשכול 55,87,2019,2880000,6884-26-65,דירה בבית,3,33103
תל אביב - יפו,נופי ים,442,פרופ' יובל נאמן 3,127,2019,4025000,6884-38-17,דירה בבית,5,31693
תל אביב - יפו,נופי ים,443,אמיר גלבוע 8,316.84,2019,9690000,6883-29-19,דירת,5,30583
תל אביב - יפו,נופי ים,444,לוי אשכול 57,115,2019,3450000,6884-26-64,דירה בבית,5,30000
תל אביב - יפו,נופי ים,445,יחזקאל שטרייכמן 16,100,2019,3400000,6884-28-15,דירה בבית,4,34000
תל אביב - יפו,נופי ים,446,לוי אשכול 63,80,2019,2840000,6883-25-24,דירה בבית,3.5,35500
