city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות,265,בית לחם 164,120,2018,2570000,30129-65-21,דירה בבית,5,21417
ירושלים,תלפיות,279,בית לחם 160,124,2018,3058000,30129-66-79,דירה בבית,5,24661
ירושלים,תלפיות,280,בית לחם 160,124,2018,3058512,30129-66-78,דירה,5,24665
ירושלים,תלפיות,283,בית לחם 164,145,2018,3460000,30129-65-20,דירה בבית,5,23862
ירושלים,תלפיות,284,בית לחם 164,145,2018,3460000,30129-65-19,דירה,5,23862
ירושלים,תלפיות,285,בית לחם 160,63,2018,1860000,30129-66-77,דירה,3,29524
ירושלים,תלפיות,286,בית לחם 160,63,2018,1877800,30129-66-76,דירה בבית,3,29806
ירושלים,תלפיות,290,בית לחם 160,97,2018,2350000,30129-66-74,דירה בבית,4,24227
ירושלים,תלפיות,291,בית לחם 160,63,2018,1750000,30129-66-75,דירה,3,27778
ירושלים,תלפיות,296,בית לחם 160,121,2018,2620000,30129-66-71,דירה בבית,5,21653
ירושלים,תלפיות,297,בית לחם 160,85,2018,2030000,30129-66-70,דירה בבית,3,23882
ירושלים,תלפיות,301,בית לחם 160,95,2018,1979000,30129-66-67,דירה בבית,4,20832
ירושלים,תלפיות,302,בית לחם 160,95,2018,1980000,30129-66-66,דירה,4,20842
ירושלים,תלפיות,303,בית לחם 164,141,2018,3710000,30129-65-18,דירה בבית,6,26312
ירושלים,תלפיות,305,בית לחם 164,142,2018,3710000,30129-65-17,דירה,6,26127
