city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,יד התשעה,153,זיסו 18,53.3,2020,1440000,6577-153-14,דירה בבית,3,27017
הרצליה,יד התשעה,154,זיסו 19,82.6,2020,1740000,6577-215-17,דירה בבית,4,21065
הרצליה,יד התשעה,155,מעפילי מרוקו 21,49.1,2020,1300000,6577-164-30,דירה בבית,3,26477
הרצליה,יד התשעה,156,זיסו 15,66.3,2020,1525000,6577-215-5,דירה בבית,3,23002
הרצליה,יד התשעה,157,רביבים 28,40.8,2020,1460000,6577-64-9,דירה בבית,3,35784
הרצליה,יד התשעה,158,הר שומרון 16,65.4,2020,1380000,6577-244-10,דירה בבית,3,21101
הרצליה,יד התשעה,159,הבשן 3,37.6,2020,662000,6577-168-10,דירה בבית,2,17606
הרצליה,יד התשעה,160,הר סיני 8,43.74,2020,1470000,6577-55-15,דירה בבית,3,33608
הרצליה,יד התשעה,161,זיסו 24,44.1,2020,1595000,6577-157-2,דירה בבית,3,36168
הרצליה,יד התשעה,162,הבשן 12,37.5,2020,200000,6577-154-20,דירה בבית,3,5333
הרצליה,יד התשעה,163,הרי גולן 26,44,2020,1320000,6577-233-12,דירה בבית,2,30000
הרצליה,יד התשעה,164,זיסו 36,44.1,2020,1360000,6577-158-20,דירה בבית,3,30839
הרצליה,יד התשעה,165,הר שומרון 12,54,2020,500000,6577-223-10,דירה בבית,3,9259
הרצליה,יד התשעה,166,זיסו 34,44.1,2020,1330000,6577-158-21,דירה בבית,3,30159
הרצליה,יד התשעה,167,הבשן 24,44.4,2020,550000,6577-163-6,דירה בבית,2,12387
הרצליה,יד התשעה,168,הר סיני 2,39.83,2020,700000,6577-54-12,דירה בבית,2,17575
הרצליה,יד התשעה,169,הבשן 4,44.4,2020,1100000,6577-169-18,קוטג' חד משפחתי,2,24775
הרצליה,יד התשעה,170,הר שומרון 6,54,2020,1349000,6577-225-13,דירה בבית,3,24981
הרצליה,יד התשעה,171,הרי גלעד 57,90,2020,1720000,6577-99-4,דירה בבית,3,19111
הרצליה,יד התשעה,172,מעפילי מרוקו 7,40.8,2020,1320000,6577-61-23,דירה בבית,3,32353
הרצליה,יד התשעה,173,זיסו 16,53.3,2020,1329000,6577-153-24,דירה בבית,3,24934
הרצליה,יד התשעה,174,הר עצמון 15,40.8,2020,1600000,6577-75-4,דירה בבית,3,39216
הרצליה,יד התשעה,175,זיסו 29,54,2020,1450000,6577-217-3,דירה בבית,3,26852
הרצליה,יד התשעה,176,רביבים 15,39.7,2020,1350000,6577-54-26,דירה בבית,2,34005
הרצליה,יד התשעה,177,הבשן 3,37.6,2020,1400000,6577-168-12,דירה בבית,2,37234
הרצליה,יד התשעה,178,הר נבו 25,40.8,2020,1330000,6577-116-9,דירה בבית,2,32598
הרצליה,יד התשעה,179,זיסו 20,53.3,2020,700000,6577-156-16,דירה בבית,3,13133
הרצליה,יד התשעה,180,מעפילי מרוקו 7,40.8,2020,670000,6577-61-35,דירה בבית,3,16422
הרצליה,יד התשעה,181,הר נבו 18,62,2020,1400000,6577-120-2,דירה בבית,4,22581
הרצליה,יד התשעה,182,הבשן 24,62,2020,1560000,6577-163-13,דירה בבית,4.5,25161
הרצליה,יד התשעה,183,זיסו 15,66.3,2020,500000,6577-215-2,דירה בבית,3,7541
הרצליה,יד התשעה,184,הר שומרון 2,41.6,2020,1230000,6577-246-8,דירה בבית,2,29567
הרצליה,יד התשעה,185,רביבים 34,40.8,2020,1440000,6577-63-5,דירה בבית,3,35294
הרצליה,יד התשעה,186,הר שומרון 3,49.1,2020,1375000,6577-160-39,דירה בבית,3,28004
