מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
125,אד גורדון 4,116.15,2019,1690000,5903-4-17,דירה בבית,5,14550
126,גולומב 3,113.4,2019,1600000,5903-7-52,דירה בבית,5,14109
127,אד גורדון 2,110.65,2019,1865000,5903-4-33,דירת גן,5,16855
128,גולומב 1,93.8,2019,1430000,5903-4-71,דירה בבית,4,15245
130,אד גורדון 4,120.7,2019,1685000,5903-4-13,דירה בבית,5,13960
131,יעקב פלומניק 4,104.2,2019,1655000,5905-2-13,דירה בבית,5,15883
132,יעקב פלומניק 4,87,2019,1450000,5905-2-22,דירה בבית,4,16667
133,גולומב 3,115.1,2019,1630000,5903-7-39,דירה בבית,5,14162
134,אד גורדון 4,110.2,2019,1567000,5903-4-59,דירה בבית,5,14220
135,יעקב פלומניק 4,88.3,2019,1650000,5905-2-26,דירה בבית,4,18686
