city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית הישיבה,93,רבי עקיבא 134,77.06,2022,2323200,6122-383-10,דירה בבית,3,30148
בני ברק,קרית הישיבה,94,חזון איש 8,51,2022,1825000,6122-1294-7,דירה בבית,2,35784
בני ברק,קרית הישיבה,97,יהודה הנשיא 55,93.25,2022,2350000,6124-90-6,דירה בבית,4,25201
בני ברק,קרית הישיבה,98,מהרשל 3,120,2022,2800000,6122-793-2,דירה בבית,5,23333
בני ברק,קרית הישיבה,99,רשי 10,71,2022,1700000,6122-429-8,דירה בבית,3,23944
בני ברק,קרית הישיבה,101,הרב דסלר 20,58.2,2022,2330000,6188-205-9,דירה בבית,3,40034
בני ברק,קרית הישיבה,103,שפת אמת 3,56.25,2022,1270000,6122-457-5,דירה בבית,3,22578
בני ברק,קרית הישיבה,104,רבי עקיבא 116,127,2022,2783000,6122-578-4,דירה בבית,6,21913
בני ברק,קרית הישיבה,105,הדף היומי 3,85.55,2022,2400000,6122-333-25,דירה בבית,4,28054
בני ברק,קרית הישיבה,106,חפץ חיים 6,59.3,2022,1780000,6188-18-6,דירה בבית,3,30017
בני ברק,קרית הישיבה,107,רשי 15,54.83,2022,1750000,6122-402-10,דירה בבית,3,31917
בני ברק,קרית הישיבה,108,רשי 15,94.73,2022,2400000,6122-402-11,דירת,5,25335
בני ברק,קרית הישיבה,109,מהרשל 16,52.14,2022,1025000,6122-138-12,דירה בבית,3,19659
בני ברק,קרית הישיבה,111,שפת אמת 17,70,2022,2300000,6122-430-3,דירה בבית,3,32857
בני ברק,קרית הישיבה,112,הארי 4,90,2022,2270000,6188-71-24,דירה בבית,4,25222
בני ברק,קרית הישיבה,113,מהרשל 2,62,2022,2065000,6122-1133-16,דירה בבית,3,33306
בני ברק,קרית הישיבה,115,אור החיים 23,58,2022,1900000,6188-556-4,דירה בבית,3,32759
בני ברק,קרית הישיבה,116,רבי עקיבא 132,53,2022,1750000,6122-1484-10,דירה בבית,3,33019
בני ברק,קרית הישיבה,117,הארי 4,90,2022,2150000,6188-71-25,דירה בבית,4,23889
בני ברק,קרית הישיבה,118,רבי עקיבא 100,53,2022,1640000,6122-549-6,דירה בבית,2,30943
בני ברק,קרית הישיבה,119,הארי 4,90,2022,2290000,6188-71-21,דירה בבית,4,25444
בני ברק,קרית הישיבה,121,וילקומירר 12,62.5,2022,2070000,6188-486-5,דירה בבית,4,33120
בני ברק,קרית הישיבה,122,הארי 4,71,2022,1675000,6188-71-19,דירה בבית,3,23592
בני ברק,קרית הישיבה,123,הארי 4,71,2022,1650000,6188-71-18,דירה בבית,3,23239
בני ברק,קרית הישיבה,126,ראבד 3,48,2022,1910000,6122-1466-6,דירה בבית,2,39792
בני ברק,קרית הישיבה,127,חפץ חיים 5,43.5,2022,1805000,6122-371-33,דירה בבית,2,41494
בני ברק,קרית הישיבה,128,הארי 4,75,2022,2120000,6188-71-17,דירה בבית,4,28267
בני ברק,קרית הישיבה,129,הארי 4,60,2022,1550000,6188-71-16,דירה בבית,3,25833
בני ברק,קרית הישיבה,130,הארי 4,75,2022,2000000,6188-71-15,דירה בבית,4,26667
בני ברק,קרית הישיבה,131,אור החיים 25,77,2022,2050000,6188-554-5,דירה בבית,4,26623
בני ברק,קרית הישיבה,132,חזון איש 24,41,2022,1490000,6188-516-4,דירה בבית,2,36341
בני ברק,קרית הישיבה,133,בעל שם טוב 14,55.05,2022,1330000,6122-708-10,דירה בבית,2,24160
בני ברק,קרית הישיבה,134,רבי עקיבא 126,56,2022,1700000,6122-1318-26,דירה בבית,3,30357
בני ברק,קרית הישיבה,135,בעל שם טוב 14,55.05,2022,1500000,6122-708-6,דירה בבית,2,27248
בני ברק,קרית הישיבה,136,יהודה הנשיא 55,127.27,2022,3600000,6124-90-11,דירה בבית,7,28286
בני ברק,קרית הישיבה,137,הארי 4,65,2022,1680000,6188-71-14,דירה בבית,3,25846
בני ברק,קרית הישיבה,139,הארי 4,147,2022,3800000,6188-71-12,דירה בבית,7,25850
בני ברק,קרית הישיבה,141,שפת אמת 14,46,2022,1595000,6122-439-9,דירה בבית,2,34674
בני ברק,קרית הישיבה,142,שפת אמת 9,80,2022,2100000,6122-433-4,דירה בבית,3,26250
בני ברק,קרית הישיבה,143,שפת אמת 14,44,2022,1650000,6122-439-5,דירה בבית,3,37500
בני ברק,קרית הישיבה,144,אור החיים 7,53.5,2022,1970000,6188-564-6,דירה בבית,3,36822
בני ברק,קרית הישיבה,145,שפת אמת 1,103,2022,2700000,6122-456-2,דירה בבית,5,26214
בני ברק,קרית הישיבה,146,שפת אמת 17,68,2022,2050000,6122-430-4,דירה בבית,3,30147
בני ברק,קרית הישיבה,147,שפת אמת 3,53.99,2022,2200000,6122-457-4,דירה בבית,2,40748
בני ברק,קרית הישיבה,148,בעל שם-טוב 11,51,2022,2050000,6122-992-8,דירה בבית,3,40196
בני ברק,קרית הישיבה,149,רבי עקיבא 122,77,2022,1300000,6122-1534-17,דירה בבית,3,16883
בני ברק,קרית הישיבה,150,רבנו תם 1,50.27,2022,1750000,6122-1403-8,דירה בבית,2,34812
בני ברק,קרית הישיבה,151,שפת אמת 5,135,2022,3200000,6122-458-7,דירה בבית,6,23704
