מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
29,מרים בן פורת 4,74.8,2024,2370000,3629-322-16,דירה בבית,3,31684
30,שולמית אלוני 1,71,2024,2520000,3629-320-84,דירה בבית,3,35493
32,אשר אורנבך 1,118,2024,4000000,7375-29-24,דירת גן,4,33898
34,0,78.3,2024,2500000,7375-153-49,דירה בבית,3,31928
35,שולמית אלוני 15,110.78,2024,3010000,3629-325-91,דירה בבית,4,27171
38,שולמית אלוני 15,110.9,2024,3050000,3629-325-19,דירה בבית,4,27502
39,שולמית אלוני 15,111.38,2024,3090000,3629-325-38,דירה בבית,4,27743
40,הרב יצחק שלינקה 6,163.86,2024,5220000,7373-73-25,דירת,5,31856
41,סעדיה ויוסף בשארי 6,122.63,2024,3590000,7374-130-5,דירה בבית,5,29275
42,0,159.87,2024,5150000,7375-77-48,דירה בבית,5,32214
43,0,102.7,2024,4300000,7374-111-2,דירת גן,4,41870
44,0,101.3,2024,3200000,7374-111-35,דירה בבית,4,31589
45,שולמית אלוני 1,71,2024,2515000,3629-320-87,דירה בבית,3,35423
46,שולמית אלוני 1,71,2024,2450000,3629-320-75,דירה בבית,3,34507
47,מרים בן פורת 3,127,2024,3117000,3629-323-115,דירה בבית,5,24543
48,0,114.8,2024,3200000,7375-153-5,דירה בבית,5,27875
49,הרב יצחק שלינקה 8,112,2024,3250000,7373-74-16,דירה בבית,4,29018
50,מרים בן פורת 3,127,2024,3434000,3629-323-117,דירה בבית,5,27039
51,מרים בן פורת 3,127,2024,3470000,3629-323-118,דירה בבית,5,27323
53,מרים בן פורת 3,127,2024,3496000,3629-323-119,דירה בבית,5,27528
54,אלי כהן 5,46.4,2024,1785000,6093-294-10,דירה בבית,3,38470
56,מרים בן פורת 4,120.4,2024,3250000,3629-322-3,דירה בבית,5,26993
57,מרים בן פורת 3,97,2024,2940000,3629-323-110,דירה בבית,4,30309
59,מרים בן פורת 3,127,2024,3532000,3629-323-120,דירה בבית,5,27811
60,0,78.9,2024,2890000,7375-153-31,דירה בבית,3,36629
61,מרים בן פורת 4,101,2024,3200000,3629-322-50,דירה בבית,4,31683
62,מרים בן פורת 3,127,2024,3519000,3629-323-121,דירה בבית,5,27709
64,מרים בן פורת 3,127,2024,3510000,3629-323-122,דירה בבית,5,27638
65,יוסף וריסיה ליבין 3,98.4,2024,3040000,7374-102-37,דירה בבית,4,30894
66,שולמית אלוני 1,71,2024,2500000,3629-320-63,דירה בבית,3,35211
68,שולמית אלוני 1,71,2024,2550000,3629-320-27,דירה בבית,3,35915
69,יוסף וריסיה ליבין 3,131.7,2024,5075000,7374-102-39,דירה בבית,5,38535
70,אברהם וינברג 45,290,2024,4150000,3628-265-1,קוטג' דו משפחתי,6,14310
71,מרים בן פורת 3,127,2024,3552000,3629-323-123,דירה בבית,5,27969
72,אופק 14,225.6,2024,6650000,3628-194-1,קוטג' חד משפחתי,5,29477
73,0,99,2024,3000000,7375-154-18,דירה בבית,4,30303
75,מרים בן פורת 3,127,2024,3456000,3629-323-124,דירה בבית,5,27213
76,מרים בן פורת 3,127,2024,3486000,3629-323-125,דירה בבית,5,27449
77,מרים בן פורת 3,127,2024,3427000,3629-323-126,דירה בבית,5,26984
78,שולמית אלוני 1,71,2024,2415000,3629-320-39,דירה בבית,3,34014
79,0,116.88,2024,3226000,7374-108-15,דירה בבית,4,27601
80,מרים בן פורת 3,102,2024,3019000,3629-323-127,דירה בבית,4,29598
81,מרים בן פורת 3,102,2024,2765000,3629-323-109,דירה בבית,4,27108
82,מרים בן פורת 3,102,2024,2917000,3629-323-128,דירה בבית,4,28598
83,מרים בן פורת 3,127,2024,3538000,3629-323-129,דירה בבית,5,27858
85,0,174,2024,5800000,3629-324-0,דירת,6,33333
86,שולמית אלוני 15,75.15,2024,2475000,3629-325-33,דירה בבית,3,32934
87,מרים בן פורת 3,127,2024,3362000,3629-323-130,דירה בבית,5,26472
88,שולמית אלוני 15,79.26,2024,2390000,3629-325-81,דירה בבית,3,30154
90,מרים בן פורת 3,102,2024,2951000,3629-323-131,דירה בבית,4,28931
91,מרים בן פורת 3,127,2024,2918000,3629-323-132,דירה בבית,4,22976
92,0,117,2024,4100000,7375-154-19,דירה בבית,5,35043
93,0,101.8,2024,3145000,7375-153-24,דירה בבית,4,30894
94,מרים בן פורת 3,127,2024,3488000,3629-323-134,דירה בבית,5,27465
95,מרים בן פורת 3,127,2024,3507000,3629-323-136,דירה בבית,5,27614
96,דבורה עומר 4,103,2024,3400000,7375-22-25,דירה בבית,5,33010
97,0,87,2024,2750000,7375-154-20,דירה בבית,3,31609
98,מרים בן פורת 3,127,2024,3515000,3629-323-137,דירה בבית,5,27677
99,שולמית אלוני 1,71,2024,2400000,3629-320-72,דירה בבית,3,33803
100,מרים בן פורת 3,127,2024,3498000,3629-323-138,דירה בבית,5,27543
101,שולמית אלוני 1,71,2024,2430000,3629-320-66,דירה בבית,3,34225
102,מרים בן פורת 3,127,2024,3543000,3629-323-139,דירה בבית,5,27898
103,מרים בן פורת 3,127,2024,3418000,3629-323-140,דירה בבית,5,26913
104,נחמוני 34,366,2024,7200000,7373-27-1,דירה בבית,8,19672
105,0,70.79,2024,2450000,7375-77-21,דירה בבית,3,34609
107,מרים בן פורת 3,127,2024,3331000,3629-323-142,דירה בבית,5,26228
108,מרים בן פורת 3,127,2024,3413000,3629-323-143,דירה בבית,5,26874
109,מרים בן פורת 3,108,2024,3107000,3629-323-144,דירה בבית,4,28769
110,0,103.87,2024,3200000,7375-77-19,דירה בבית,4,30808
112,מרים בן פורת 3,128,2024,3541000,3629-323-145,דירה בבית,5,27664
113,שולמית אלוני 1,71,2024,2560000,3629-320-99,דירה בבית,3,36056
114,אשר אורנבך 2,122.03,2024,3200000,7375-24-3,דירה בבית,5,26223
115,0,102.8,2024,2945000,7375-153-50,דירה בבית,4,28648
116,מרים בן פורת 3,128,2024,3390000,3629-323-146,דירה בבית,5,26484
117,0,82,2024,2500000,7375-154-21,דירה בבית,3,30488
118,0,335,2024,8600000,3629-218-1,קוטג' דו משפחתי,1,25672
119,מרים בן פורת 3,151,2024,3496000,3629-323-148,דירה בבית,5,23152
120,שולמית אלוני 1,96,2024,3250000,3629-320-71,דירה בבית,4,33854
121,מרים בן פורת 3,108,2024,3139000,3629-323-150,דירה בבית,4,29065
122,שולמית אלוני 15,79.28,2024,2300000,3629-325-27,דירה בבית,3,29011
123,מרים בן פורת 3,127,2024,3429000,3629-323-151,דירה בבית,5,27000
124,0,73.1,2024,2500000,7375-81-9,דירה בבית,3,34200
125,מרים בן פורת 3,102,2024,2914000,3629-323-152,דירה בבית,4,28569
126,מרים בן פורת 3,108,2024,3035000,3629-323-153,דירה בבית,4,28102
127,מרים בן פורת 4,151.3,2024,4440000,3629-322-98,דירה בבית,6,29346
128,שולמית אלוני 15,75.15,2024,2450000,3629-325-48,דירה בבית,3,32601
129,שולמית אלוני 1,74.12,2024,2430000,3629-320-26,דירה בבית,3,32785
130,מרים בן פורת 3,154,2024,3372000,3629-323-154,דירה בבית,5,21896
131,שולמית אלוני 1,71,2024,2370000,3629-320-54,דירה בבית,3,33380
132,מרים בן פורת 3,109,2024,3137000,3629-323-156,דירה בבית,4,28780
133,מרים בן פורת 3,108,2024,3040000,3629-323-157,דירה בבית,4,28148
134,הרב יצחק שלינקה 4,80,2024,2455000,7373-72-16,דירה בבית,3,30688
135,מרים בן פורת 3,108,2024,3134000,3629-323-158,דירה בבית,4,29019
136,מרים בן פורת 3,108,2024,3015000,3629-323-159,דירה בבית,4,27917
137,מרים בן פורת 3,102,2024,2980000,3629-323-161,דירה בבית,4,29216
138,0,72.66,2024,2410000,7375-77-17,דירה בבית,3,33168
139,שולמית אלוני 15,81.45,2024,2500000,3629-325-76,דירה בבית,3,30694
141,מרים בן פורת 3,108,2024,3154000,3629-323-163,דירה בבית,4,29204
142,מרים בן פורת 3,108,2024,3142000,3629-323-164,דירה בבית,4,29093
143,מרים בן פורת 3,127,2024,3551000,3629-323-165,דירה בבית,5,27961
144,מרים בן פורת 3,108,2023,3130000,3629-323-108,דירה בבית,4,28981
145,שולמית אלוני 15,81.41,2023,2300000,3629-325-101,דירה בבית,3,28252
146,שולמית אלוני 15,79.36,2023,2400000,3629-325-36,דירה בבית,3,30242
147,מרים בן פורת 3,108,2023,3102000,3629-323-166,דירה בבית,4,28722
148,שאול יעקבי 8,283,2023,6000000,6093-490-3,קוטג' דו משפחתי,6,21201
149,מרים בן פורת 3,68,2023,2160000,3629-323-107,דירה בבית,3,31765
150,מרים בן פורת 3,127,2023,3570000,3629-323-167,דירה בבית,5,28110
151,שולמית אלוני 15,79.56,2023,2345000,3629-325-18,דירה בבית,3,29475
152,מרים בן פורת 3,68,2023,2160000,3629-323-105,דירה בבית,3,31765
153,שולמית אלוני 15,81.32,2023,2375000,3629-325-70,דירה בבית,3,29206
154,מרים בן פורת 3,98,2023,2680000,3629-323-104,דירה בבית,4,27347
155,מרים בן פורת 3,102,2023,3005000,3629-323-168,דירה בבית,4,29461
156,מרים בן פורת 3,105,2023,2866000,3629-323-169,דירה בבית,4,27295
157,0,101.3,2023,3060000,7374-111-7,דירה בבית,4,30207
158,מרים בן פורת 3,127,2023,3543000,3629-323-170,דירה בבית,5,27898
159,שולמית אלוני 1,71,2023,2320000,3629-320-3,דירה בבית,3,32676
160,מרים בן פורת 3,108,2023,3112000,3629-323-172,דירה בבית,4,28815
161,0,99.23,2023,2700000,7375-81-34,דירה בבית,4,27210
162,עמירם מידן 18,195,2023,7000000,3629-276-2,דירה בבית,5,35897
164,דבורה עומר 4,67.53,2023,2490000,7375-22-27,דירה בבית,3,36873
166,שולמית אלוני 1,71,2023,2420000,3629-320-57,דירה בבית,3,34085
167,0,138,2023,4400000,7375-154-22,דירה בבית,5,31884
168,שולמית אלוני 1,96,2023,3000000,3629-320-38,דירה בבית,4,31250
169,שולמית אלוני 1,71,2023,2600000,3629-320-102,דירה בבית,3,36620
170,שולמית אלוני 1,71,2023,2480000,3629-320-78,דירה בבית,3,34930
172,השניים 5,41,2023,60000,6093-289-11,דירה בבית,2,1463
175,שולמית אלוני 1,74.12,2023,2550000,3629-320-31,דירה בבית,3,34404
177,מרים בן פורת 3,127,2023,3709000,3629-323-174,דירה בבית,5,29205
178,0,293,2023,6950000,3629-291-1,קוטג' דו משפחתי,6,23720
179,0,231,2023,5700000,7374-48-2,קוטג' חד משפחתי,8,24675
180,מרים בן פורת 3,70,2023,2323200,3629-323-175,דירה בבית,3,33189
181,מרים בן פורת 3,102,2023,3065000,3629-323-176,דירה בבית,4,30049
182,0,103.87,2023,3100000,7375-77-14,דירה בבית,4,29845
183,0,404,2023,5000000,3629-285-1,קוטג' דו משפחתי,6,12376
186,שולמית אלוני 15,110.78,2023,3000000,3629-325-92,דירה בבית,4,27081
188,שולמית אלוני 1,71,2023,2600000,3629-320-81,דירה בבית,3,36620
189,מרים בן פורת 3,108,2023,3250000,3629-323-178,דירה בבית,4,30093
190,סעדיה ויוסף בשארי 4,113.17,2023,3600000,7374-99-16,דירה בבית,5,31811
191,הרשקוביץ 1,101.94,2023,3150000,7373-55-6,דירה בבית,4,30901
192,השניים 11,58,2023,646000,6093-292-3,דירה בבית,3,11138
193,מרים בן פורת 3,127,2023,3586000,3629-323-179,דירה בבית,5,28236
198,דבורה עומר 4,67.53,2023,2470000,7375-22-3,דירה בבית,3,36576
199,בארי 14,103,2023,950000,6092-55-1,קוטג' דו משפחתי,5,9223
200,שולמית אלוני 1,71,2023,2600000,3629-320-60,דירה בבית,3,36620
203,הרב יצחק שלינקה 6,116.22,2023,3200000,7373-73-10,דירה בבית,5,27534
204,מרים בן פורת 3,108,2023,3228000,3629-323-180,דירה בבית,4,29889
205,הרב יצחק שלינקה 5,127.8,2023,3100000,7373-61-11,דירה בבית,4,24257
206,התפוז 11,80,2023,1000000,6093-265-1,דירה בבית,3,12500
207,מרים בן פורת 3,108,2023,3298000,3629-323-181,דירה בבית,4,30537
208,סעדיה ויוסף בשארי 11,144.35,2023,3100000,7374-110-14,דירה בבית,5,21476
210,צבי מילר 1,128,2023,3850000,3628-337-2,קוטג' חד משפחתי,1,30078
211,0,387,2023,7710000,3629-158-2,קוטג' דו משפחתי,7,19922
213,מרים בן פורת 3,102,2023,3247000,3629-323-182,דירה בבית,4,31833
214,מרים בן פורת 3,108,2023,3231000,3629-323-183,דירה בבית,4,29917
216,מרים בן פורת 3,102,2023,3238000,3629-323-184,דירה בבית,4,31745
217,מרים בן פורת 4,173.4,2022,4700000,3629-322-103,דירה בבית,6,27105
218,מרים בן פורת 4,151.7,2022,4850000,3629-322-102,דירה בבית,6,31971
219,שולמית אלוני 1,71,2022,2570000,3629-320-9,דירה בבית,3,36197
220,שולמית אלוני 9,151,2022,3500000,3629-323-185,דירה בבית,5,23179
222,שולמית אלוני 1,71,2022,2300000,3629-320-90,דירה בבית,3,32394
224,מרים בן פורת 3,127,2022,3471000,3629-323-186,דירה בבית,5,27331
226,מרים בן פורת 3,42,2022,492000,3629-323-102,דירה בבית,3,11714
228,שולמית אלוני 9,102,2022,3180000,3629-323-187,דירה בבית,4,31176
230,מרים בן פורת 3,102,2022,3173000,3629-323-193,דירה בבית,4,31108
231,0,142.5,2022,4400000,7375-153-41,דירה בבית,5,30877
233,מרים בן פורת 3,100,2022,3200000,3629-323-194,דירה בבית,4,32000
235,הברושים 8,280,2022,11070000,3628-390-1,קוטג' חד משפחתי,7,39536
237,שולמית אלוני 15,79.18,2022,1150000,3629-325-45,דירה בבית,3,14524
239,שולמית אלוני 9,159,2022,5698000,3629-323-195,דירת,5,35836
243,מרים בן פורת 3,80,2022,2350000,3629-323-100,דירה בבית,3,29375
248,מרים בן פורת 3,128,2022,3840000,3629-323-196,דירה בבית,5,30000
249,ליבין יוסף וריסיה 20,257,2022,6700000,7374-87-1,קוטג' דו משפחתי,9,26070
250,הרב יצחק שלינקה 5,133.5,2022,3550000,7373-61-8,דירה בבית,5,26592
251,העצמאות 28,268.5,2022,9000000,3629-190-3,קוטג' דו משפחתי,6,33520
252,0,117,2022,4300000,7375-154-23,דירת גן,5,36752
253,משה גבין 41,255,2022,6312000,3629-145-1,קוטג' דו משפחתי,6,24753
254,0,276,2022,6900000,6093-283-2,קוטג' דו משפחתי,5,25000
255,0,276,2022,6706000,6093-283-1,קוטג' חד משפחתי,5,24297
256,לוז 4,384,2022,7400000,6093-233-3,קוטג' חד משפחתי,8,19271
257,0,103.87,2022,3459000,7375-77-34,דירה בבית,4,33301
258,מרים בן פורת 4,118,2022,3635000,3629-322-1,דירה בבית,5,30805
261,מרים בן פורת 3,102,2022,3072000,3629-323-197,דירה בבית,4,30118
262,שולמית אלוני 9,102,2022,3103000,3629-323-199,דירה בבית,4,30422
264,מרים בן פורת 3,108,2022,3228000,3629-323-200,דירה בבית,4,29889
265,0,350,2022,6400000,3629-201-1,קוטג' דו משפחתי,6,18286
266,מרים בן פורת 3,84,2022,2930000,3629-323-98,דירה בבית,3,34881
267,0,80,2022,2600000,7375-154-24,דירה בבית,3,32500
268,שולמית אלוני 15,79.62,2022,2700000,3629-325-72,דירה בבית,3,33911
269,מרים בן פורת 3,102,2022,3018000,3629-323-201,דירה בבית,4,29588
271,מרים בן פורת 4,151.7,2022,4530000,3629-322-81,דירה בבית,6,29862
272,אלישע 2,360,2022,7600000,3629-224-1,דירה בבית,7,21111
273,מרים בן פורת 3,102,2022,3185000,3629-323-96,דירה בבית,4,31225
276,מרים בן פורת 3,102,2022,2995000,3629-323-202,דירה בבית,4,29363
278,שולמית אלוני 15,110.73,2022,2740000,3629-325-1,דירה בבית,4,24745
282,מרים בן פורת 3,102,2022,2954000,3629-323-203,דירה בבית,4,28961
283,צבי גנות 4,87.38,2022,2790000,7373-59-3,דירה בבית,4,31930
284,מרים בן פורת 3,108,2022,3132000,3629-323-204,דירה בבית,4,29000
285,שולמית אלוני 15,110.79,2022,3035000,3629-325-55,דירה בבית,4,27394
287,מרים בן פורת 3,108,2022,3051000,3629-323-205,דירה בבית,4,28250
288,מרים בן פורת 3,108,2022,3116000,3629-323-206,דירה בבית,4,28852
291,0,117,2022,3580000,7375-154-25,דירה בבית,5,30598
293,אלי כהן 11,57,2022,1600000,6093-296-1,דירה בבית,3,28070
294,אלי כהן 5,46.4,2022,1560000,6093-294-13,דירה בבית,3,33621
295,0,78.9,2022,3200000,7375-153-11,דירה בבית,4,40558
296,0,103.87,2022,2900000,7375-77-24,דירה בבית,4,27920
297,מרים בן פורת 3,108,2022,3016000,3629-323-207,דירה בבית,4,27926
298,מרים בן פורת 3,102,2022,2856000,3629-323-208,דירה בבית,4,28000
300,מרים בן פורת 3,110,2022,3061000,3629-323-209,דירה בבית,4,27827
302,דליה פרי 1,200,2022,411000,7374-39-2,קוטג' דו משפחתי,6,2055
303,0,197,2022,5440000,7374-55-2,קוטג' דו משפחתי,7,27614
304,שולמית אלוני 15,79.55,2022,2360000,3629-325-15,דירה בבית,3,29667
305,מרים בן פורת 3,127,2022,3389000,3629-323-210,דירה בבית,5,26685
306,מרים בן פורת 4,100.9,2022,2162000,3629-322-32,דירה בבית,4,21427
307,0,72.66,2022,2430000,7375-77-42,דירה בבית,3,33443
308,קיבוץ גלויות 8,185,2022,3850000,6093-274-1,דירה בבית,7,20811
310,שולמית אלוני 15,79.83,2022,2400000,3629-325-90,דירה בבית,3,30064
312,שולמית אלוני 15,81.61,2022,2380000,3629-325-88,דירה בבית,3,29163
313,מרים בן פורת 3,102,2022,2761000,3629-323-211,דירה בבית,4,27069
314,מרים בן פורת 3,102,2022,2787000,3629-323-212,דירה בבית,4,27324
316,0,103.87,2022,3000000,7375-77-39,דירה בבית,4,28882
317,מרים בן פורת 3,128,2022,3136000,3629-323-95,דירה בבית,5,24500
318,מרים בן פורת 3,102,2022,2764000,3629-323-215,דירה בבית,4,27098
320,מרים בן פורת 3,100,2022,2695000,3629-323-94,דירה בבית,4,26950
322,שולמית אלוני 7,173,2022,2527000,3629-322-105,דירה בבית,6,14607
324,מרים בן פורת 3,127,2022,3289000,3629-323-217,דירה בבית,5,25898
327,שולמית אלוני 15,81.32,2021,2300000,3629-325-41,דירה בבית,3,28283
328,מרים בן פורת 3,108,2021,2866000,3629-323-219,דירה בבית,4,26537
329,כהן אלי 7,56.6,2021,724000,6093-290-5,דירה בבית,3,12792
330,מרים בן פורת 3,127,2021,3156000,3629-323-220,דירה בבית,5,24850
331,שולמית אלוני 15,79.27,2021,2260000,3629-325-78,דירה בבית,3,28510
332,מרים בן פורת 3,128,2021,3047000,3629-323-93,דירה בבית,5,23805
333,יוסף וריסיה ליבין 4,257,2021,1455000,7374-79-2,קוטג' דו משפחתי,5,5661
335,גבורי ישראל 1,60,2021,1650000,6093-339-15,דירה בבית,3,27500
336,סעדיה ויוסף בשארי 8,122.69,2021,3425000,7374-130-57,דירה בבית,5,27916
337,סעדיה ויוסף בשארי 4,114.6,2021,3150000,7374-99-23,דירה בבית,5,27487
338,מרים בן פורת 3,108,2021,2696000,3629-323-92,דירה בבית,4,24963
339,שולמית אלוני 15,77,2021,2130000,3629-325-11,דירה בבית,3,27662
340,מרים בן פורת 3,108,2021,2751000,3629-323-91,דירה בבית,4,25472
342,מרים בן פורת 3,160,2021,4769000,3629-323-89,דירה בבית,5,29806
343,השניים 5,57,2021,1500000,6093-289-16,דירה בבית,3,26316
344,אלי כהן 5,46.4,2021,1600000,6093-294-7,דירה בבית,3,34483
345,העצמאות 8,215,2021,5000000,3628-177-2,קוטג' דו משפחתי,6,23256
346,מרים בן פורת 3,46,2021,2400000,3629-323-88,דירה בבית,3,52174
347,0,78.5,2021,2380000,7374-111-10,דירה בבית,3,30318
348,סעדיה ויוסף בשארי 8,103.02,2021,2700000,7374-130-43,דירה בבית,4,26209
349,0,70.79,2021,2400000,7375-77-11,דירה בבית,3,33903
350,מרים בן פורת 3,108,2021,2743000,3629-323-87,דירה בבית,4,25398
351,יוסף וריסיה ליבין 1,116.97,2021,2550000,7374-103-16,דירה בבית,4,21800
354,ניסים מלל 18,247.79,2021,5750000,7375-92-2,קוטג' דו משפחתי,6,23205
356,0,280,2021,5170000,7374-55-1,קוטג' דו משפחתי,7,18464
359,מרים בן פורת 3,127,2021,2979000,3629-323-221,דירה בבית,5,23457
360,מרים בן פורת 3,166,2021,4732000,3629-323-222,דירה בבית,5,28506
362,שולמית אלוני 15,78.54,2021,2100000,3629-325-51,דירה בבית,3,26738
363,יוסף בן עובדיה 41,298.35,2021,5000000,7375-111-2,קוטג' דו משפחתי,5,16759
364,מרים בן פורת 3,102,2021,2731000,3629-323-85,דירה בבית,4,26775
365,0,100.27,2021,2820000,7374-108-17,דירה בבית,4,28124
367,0,101.3,2021,4600000,7375-153-6,דירה בבית,5,45410
368,שולמית אלוני 15,79.89,2021,2175000,3629-325-63,דירה בבית,3,27225
369,מרים בן פורת 3,70,2021,1336000,3629-323-83,דירה בבית,3,19086
370,מרים בן פורת 3,98,2021,1727000,3629-323-84,דירה בבית,4,17622
371,שולמית אלוני 15,81.05,2021,2050000,3629-325-29,דירה בבית,3,25293
372,שולמית אלוני 15,81.41,2021,2130000,3629-325-53,דירה בבית,3,26164
373,שולמית אלוני 15,79.28,2021,2160000,3629-325-54,דירה בבית,3,27245
374,הרשקוביץ 3,134.2,2021,2995000,7373-54-6,דירה בבית,5,22317
377,שולמית אלוני 15,190.31,2021,4700000,3629-325-103,קוטג' דו משפחתי,9,תשע עשרה
378,מרים בן פורת 3,102,2021,2631000,3629-323-80,דירה בבית,4,25794
379,מרים בן פורת 3,102,2021,2587000,3629-323-78,דירה בבית,4,25363
382,מרים בן פורת 3,42,2021,1640000,3629-323-76,דירה בבית,3,39048
383,מרים בן פורת 3,108,2021,2652000,3629-323-75,דירה בבית,4,24556
385,מרים בן פורת 3,108,2021,2733000,3629-323-73,דירה בבית,4,25306
388,0,75,2021,2195000,7375-154-26,דירה בבית,3,29267
389,יוסף וריסיה ליבין 1,126,2021,3070000,7374-103-14,דירה בבית,4,24365
392,0,100.99,2021,2700000,7375-77-13,דירה בבית,4,26735
394,מרים בן פורת 3,108,2021,2571000,3629-323-71,דירה בבית,4,23806
395,השניים 11,58,2021,1600000,6093-292-6,דירה בבית,3,27586
397,אלישע 9,201,2021,6200000,3629-249-1,דירת גן,5,30846
398,מרים בן פורת 3,102,2021,2461000,3629-323-68,דירה בבית,4,24127
399,מרים בן פורת 3,102,2021,246101,3629-323-69,דירה,4,2413
400,הרב יצחק שלינקה 10,120.88,2021,3100000,7373-75-24,דירה בבית,5,25645
402,יוסף וריסיה ליבין 3,110.9,2021,2800000,7374-102-13,דירה בבית,4,25248
403,מרים בן פורת 4,171.5,2021,4770000,3629-322-104,דירה,6,27813
405,מרים בן פורת 3,102,2021,2484868,3629-323-67,דירה,4,24361
407,שולמית אלוני 15,81.17,2021,1875000,3629-325-4,דירה בבית,3,23100
408,מרים בן פורת 3,108,2021,2696721,3629-323-66,דירה,4,24970
409,מרים בן פורת 3,108,2021,2304000,3629-323-223,דירה בבית,4,21333
410,יוסף וריסיה ליבין 3,110.8,2021,2370000,7374-102-8,דירה בבית,4,21390
411,0,330,2021,5500000,7374-11-3,קוטג' דו משפחתי,5,16667
413,נועם לאונר 14,343,2021,6400000,7374-28-1,קוטג' דו משפחתי,6,18659
415,יוסף וריסיה ליבין 16,274.3,2021,327000,7374-86-1,קוטג' חד משפחתי,6,1192
416,הרב יצחק שלינקה 4,81,2021,2630000,7373-72-15,דירה בבית,4,32469
417,יוסף וריסיה ליבין 1,121.83,2021,2665000,7374-103-12,דירה בבית,4,21875
418,0,305,2021,5340000,6093-421-2,קוטג' דו משפחתי,5,17508
419,יוסף וריסיה ליבין 3,132,2021,2775000,7374-102-14,דירה בבית,5,21023
420,אהרון אוזן 3,227.95,2021,5100000,7373-33-2,קוטג' דו משפחתי,6,22373
421,0,73.1,2021,2050000,7375-81-5,דירה בבית,3,28044
422,מרים בן פורת 3,108,2021,2431000,3629-323-64,דירה בבית,4,22509
423,מרים בן פורת 3,108,2021,2598000,3629-323-65,דירה בבית,4,24056
426,שולמית אלוני 15,78.54,2021,1690000,3629-325-99,דירה בבית,3,21518
427,שולמית אלוני 15,79.56,2021,1930000,3629-325-42,דירה בבית,3,24258
428,מרים בן פורת 3,70,2021,1370000,3629-323-61,דירה בבית,3,19571
429,0,96.27,2021,2745000,7375-77-3,דירה בבית,4,28514
430,מרים בן פורת 3,108,2021,2430000,3629-323-59,דירה בבית,4,22500
431,מרים בן פורת 3,108,2021,2575000,3629-323-60,דירה בבית,4,23843
432,השניים 20,91,2021,3100000,6092-68-1,קוטג' דו משפחתי,3,34066
434,שולמית אלוני 15,81.53,2021,2000000,3629-325-40,דירה בבית,3,24531
435,המורה אברהם 7,362,2021,6400000,3629-163-1,קוטג' דו משפחתי,6,17680
436,מרים בן פורת 3,116,2021,2558000,3629-323-58,דירה בבית,4,22052
437,מרים בן פורת 3,128,2021,2968000,3629-323-224,דירה בבית,5,23188
438,גבורי ישראל 3,60,2021,1000000,6093-338-13,דירה בבית,3,16667
439,0,70.79,2021,2070700,7375-77-36,דירה בבית,3,29251
440,שולמית אלוני 15,81.49,2021,2170000,3629-325-100,דירה בבית,3,26629
441,0,133,2021,3670000,7375-154-27,דירה בבית,5,27594
443,שולמית אלוני 15,81.11,2021,2000000,3629-325-83,דירה בבית,3,24658
444,יוסף וריסיה ליבין 1,121.72,2021,2460000,7374-103-19,דירה בבית,4,20210
