מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
284,מרים בן פורת 3,108,"2022","3132000",3629-323-204,דירה בבית קומות,4,שש עשרה
285,שולמית אלוני 15,110.79,"2022","3035000",3629-325-55,דירה בבית קומות,4,עשירית
286,האשכולית 7,508,"2022","773000",3628-52-1,ללא תיכנון,לא ידוע,לא ידוע
287,מרים בן פורת 3,108,"2022","3051000",3629-323-205,דירה בבית קומות,4,שתים עשרה
288,מרים בן פורת 3,108,"2022","3116000",3629-323-206,דירה בבית קומות,4,ארבע עשרה
289,0,315,"2022","6250000",7374-35-1,ללא תיכנון,לא ידוע,לא ידוע
290,התפוז 4,48.75,"2022","4200000",6093-183-1,קרקע למגורים,לא ידוע,קרקע
291,0,117,"2022","3580000",7375-154-25,דירה בבית קומות,5,ראשונה
292,שלום שבזי 14,166,"2022","470000",6090-38-7,קרקע למגורים,לא ידוע,לא ידוע
293,אלי כהן 11,57,"2022","1600000",6093-296-1,דירה בבית קומות,3,ראשונה
294,אלי כהן 5,46.4,"2022","1560000",6093-294-13,דירה בבית קומות,3,שלישית
295,0,78.9,"2022","3200000",7375-153-11,דירה בבית קומות,4,קומה ‎3‏
296,0,103.87,"2022","2900000",7375-77-24,דירה בבית קומות,4,קומה ‎6‏
297,מרים בן פורת 3,108,"2022","3016000",3629-323-207,דירה בבית קומות,4,עשירית
298,מרים בן פורת 3,102,"2022","2856000",3629-323-208,דירה בבית קומות,4,תשע עשרה
299,0,304,"2022","3250000",3629-162-1,קרקע למגורים,לא ידוע,לא ידוע
300,מרים בן פורת 3,110,"2022","3061000",3629-323-209,דירה בבית קומות,4,חמש עשרה
301,0,176,"2022","4705000",3629-321-0,לא ידוע,6,ראשונה
302,דליה פרי 1,200,"2022","411000",7374-39-2,קוטג' דו משפחתי,6,ראשונה
303,0,197,"2022","5440000",7374-55-2,קוטג' דו משפחתי,7,ראשונה
304,שולמית אלוני 15,79.55,"2022","2360000",3629-325-15,דירה בבית קומות,3,שלישית
305,מרים בן פורת 3,127,"2022","3389000",3629-323-210,דירה בבית קומות,5,שישית
306,מרים בן פורת 4,100.9,"2022","2162000",3629-322-32,דירה בבית קומות,4,קומה ‎7‏
307,0,72.66,"2022","2430000",7375-77-42,דירה בבית קומות,3,קומה ‎9‏
308,קיבוץ גלויות 8,185,"2022","3850000",6093-274-1,דירה בבית קומות,7,ראשונה
309,נועם לאונר 14,לא ידוע,"2022","6750000",7374-28-2,דירה בבית קומות,6,ראשונה
310,שולמית אלוני 15,79.83,"2022","2400000",3629-325-90,דירה בבית קומות,3,חמש עשרה
311,אלי כהן 16,514,"2022","5000000",6093-156-1,קרקע למגורים,לא ידוע,לא ידוע
312,שולמית אלוני 15,81.61,"2022","2380000",3629-325-88,דירה בבית קומות,3,חמש עשרה
313,מרים בן פורת 3,102,"2022","2761000",3629-323-211,דירה בבית קומות,4,ארבע עשרה
314,מרים בן פורת 3,102,"2022","2787000",3629-323-212,דירה בבית קומות,4,שש עשרה
315,האורנים 16,105,"2022","6250000",3628-95-1,מגורים,3,ראשונה
316,0,103.87,"2022","3000000",7375-77-39,דירה בבית קומות,4,קומה ‎9‏
317,מרים בן פורת 3,128,"2022","3136000",3629-323-95,דירה בבית קומות,5,חמישית
318,מרים בן פורת 3,102,"2022","2764000",3629-323-215,דירה בבית קומות,4,תשע עשרה
319,0,640,"2022","3100000",7375-47-1,קרקע למגורים,לא ידוע,לא ידוע
320,מרים בן פורת 3,100,"2022","2695000",3629-323-94,דירה בבית קומות,4,חמש עשרה
321,צבי מילר 18,לא ידוע,"2022","201000",3628-340-1,קוטג' חד משפחתי,4,ראשונה
322,שולמית אלוני 7,173,"2022","2527000",3629-322-105,דירה בבית קומות,6,קומה ‎1‏
323,שלום שבזי 14,166,"2022","515000",6090-38-6,קרקע למגורים,לא ידוע,לא ידוע
324,מרים בן פורת 3,127,"2022","3289000",3629-323-217,דירה בבית קומות,5,חמש עשרה
325,משה ובנימין 4,301,"2021","4550000",3628-16-7,קרקע למגורים,לא ידוע,לא ידוע
326,משה ובנימין 4,301,"2021","4400000",3628-16-6,קרקע למגורים,לא ידוע,לא ידוע
327,שולמית אלוני 15,81.32,"2021","2300000",3629-325-41,דירה בבית קומות,3,שביעית
328,מרים בן פורת 3,108,"2021","2866000",3629-323-219,דירה בבית קומות,4,ראשונה
329,כהן אלי 7,56.6,"2021","724000",6093-290-5,דירה בבית קומות,3,ראשונה
330,מרים בן פורת 3,127,"2021","3156000",3629-323-220,דירה בבית קומות,5,שביעית
331,שולמית אלוני 15,79.27,"2021","2260000",3629-325-78,דירה בבית קומות,3,שלוש עשרה
332,מרים בן פורת 3,128,"2021","3047000",3629-323-93,דירה בבית קומות,5,רביעית
333,יוסף וריסיה ליבין 4,257,"2021","1455000",7374-79-2,קוטג' דו משפחתי,5,ראשונה
334,שולמית אלוני 5,176.63,"2021","4655000",3629-321-66,לא ידוע,6,קומה ‎17‏
335,גבורי ישראל 1,60,"2021","1650000",6093-339-15,דירה בבית קומות,3,רביעית
336,סעדיה ויוסף בשארי 8,122.69,"2021","3425000",7374-130-57,דירה בבית קומות,5,חמישית
337,סעדיה ויוסף בשארי 4,114.6,"2021","3150000",7374-99-23,דירה בבית קומות,5,שישית
338,מרים בן פורת 3,108,"2021","2696000",3629-323-92,דירה בבית קומות,4,תשיעית
339,שולמית אלוני 15,77,"2021","2130000",3629-325-11,דירה בבית קומות,3,שניה
340,מרים בן פורת 3,108,"2021","2751000",3629-323-91,דירה בבית קומות,4,אחת עשרה
341,מרים בן פורת 3,108,"2021","2751136",3629-323-90,לא ידוע,4,אחת עשרה
342,מרים בן פורת 3,160,"2021","4769000",3629-323-89,דירה בבית קומות,5,עשרים ושבע
343,השניים 5,57,"2021","1500000",6093-289-16,דירה בבית קומות,3,רביעית
344,אלי כהן 5,46.4,"2021","1600000",6093-294-7,דירה בבית קומות,3,שניה
345,העצמאות 8,215,"2021","5000000",3628-177-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
346,מרים בן פורת 3,46,"2021","2400000",3629-323-88,דירה בבית קומות,3,שניה
347,0,78.5,"2021","2380000",7374-111-10,דירה בבית קומות,3,קומה ‎3‏
348,סעדיה ויוסף בשארי 8,103.02,"2021","2700000",7374-130-43,דירה בבית קומות,4,שניה
349,0,70.79,"2021","2400000",7375-77-11,דירה בבית קומות,3,קומה ‎3‏
350,מרים בן פורת 3,108,"2021","2743000",3629-323-87,דירה בבית קומות,4,שמינית
351,יוסף וריסיה ליבין 1,116.97,"2021","2550000",7374-103-16,דירה בבית קומות,4,חמישית
352,הברושים 52,322,"2021","2300000",3628-3-2,קרקע למגורים,לא ידוע,לא ידוע
353,0,400,"2021","3400000",6093-154-1,קרקע למגורים,לא ידוע,לא ידוע
354,ניסים מלל 18,247.79,"2021","5750000",7375-92-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
355,0,322,"2021","2630000",3628-224-2,מגורים,לא ידוע,לא ידוע
356,0,280,"2021","5170000",7374-55-1,קוטג' דו משפחתי,7,ראשונה
357,צבי מילר 22,802,"2021","2752000",3628-339-1,קרקע למגורים,לא ידוע,לא ידוע
358,צבי מילר 5,651,"2021","1115000",3628-338-1,קרקע למגורים,לא ידוע,לא ידוע
359,מרים בן פורת 3,127,"2021","2979000",3629-323-221,דירה בבית קומות,5,שניה
360,מרים בן פורת 3,166,"2021","4732000",3629-323-222,דירה בבית קומות,5,עשרים ושבע
361,מרים בן פורת 3,167,"2021","4732249",3629-323-86,לא ידוע,5,עשרים ושבע
362,שולמית אלוני 15,78.54,"2021","2100000",3629-325-51,דירה בבית קומות,3,תשיעית
363,יוסף בן עובדיה 41,298.35,"2021","5000000",7375-111-2,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
364,מרים בן פורת 3,102,"2021","2731000",3629-323-85,דירה בבית קומות,4,תשע עשרה
365,0,100.27,"2021","2820000",7374-108-17,דירה בבית קומות,4,שישית
366,לוז 22,31.7,"2021","4100000",6092-49-2,קרקע למגורים,לא ידוע,קרקע
367,0,101.3,"2021","4600000",7375-153-6,דירה בבית קומות,5,קומה ‎1‏
368,שולמית אלוני 15,79.89,"2021","2175000",3629-325-63,דירה בבית קומות,3,אחת עשרה
369,מרים בן פורת 3,70,"2021","1336000",3629-323-83,דירה בבית קומות,3,רביעית
370,מרים בן פורת 3,98,"2021","1727000",3629-323-84,דירה בבית קומות,4,שלישית
371,שולמית אלוני 15,81.05,"2021","2050000",3629-325-29,דירה בבית קומות,3,חמישית
372,שולמית אלוני 15,81.41,"2021","2130000",3629-325-53,דירה בבית קומות,3,תשיעית
373,שולמית אלוני 15,79.28,"2021","2160000",3629-325-54,דירה בבית קומות,3,תשיעית
374,הרשקוביץ 3,134.2,"2021","2995000",7373-54-6,דירה בבית קומות,5,שניה
375,מרים בן פורת 3,לא ידוע,"2021","235000",3629-323-82,מחסנים,לא ידוע,ראשונה
376,מרים בן פורת 3,55,"2021","275822",3629-323-81,לא ידוע,1,לא ידוע
377,שולמית אלוני 15,190.31,"2021","4700000",3629-325-103,קוטג' דו משפחתי,9,שמונה עשרה, תשע עשרה
378,מרים בן פורת 3,102,"2021","2631000",3629-323-80,דירה בבית קומות,4,עשרים ואחת
379,מרים בן פורת 3,102,"2021","2587000",3629-323-78,דירה בבית קומות,4,שמונה עשרה
380,מרים בן פורת 3,102,"2021","2631641",3629-323-79,לא ידוע,4,עשרים ואחת
381,מרים בן פורת 3,102,"2021","2578584",3629-323-77,לא ידוע,4,שמונה עשרה
382,מרים בן פורת 3,42,"2021","1640000",3629-323-76,דירה בבית קומות,3,שניה
383,מרים בן פורת 3,108,"2021","2652000",3629-323-75,דירה בבית קומות,4,אחת עשרה
384,מרים בן פורת 3,108,"2021","2652310",3629-323-74,לא ידוע,4,אחת עשרה
385,מרים בן פורת 3,108,"2021","2733000",3629-323-73,דירה בבית קומות,4,עשרים וחמש
386,מרים בן פורת 3,108,"2021","2733069",3629-323-72,לא ידוע,4,עשרים וחמש
387,0,לא ידוע,"2021","502000",7373-68-2,דירה בבית קומות,6,ראשונה
388,0,75,"2021","2195000",7375-154-26,דירה בבית קומות,3,שביעית
389,יוסף וריסיה ליבין 1,126,"2021","3070000",7374-103-14,דירה בבית קומות,4,רביעית
390,שלום שבזי 14,167,"2021","250000",6090-38-5,ללא תיכנון,לא ידוע,לא ידוע
391,0,1746,"2021","19350000",6093-525-1,קרקע למגורים,לא ידוע,לא ידוע
392,0,100.99,"2021","2700000",7375-77-13,דירה בבית קומות,4,קומה ‎3‏
393,הבנים 17,358,"2021","2500000",3628-131-1,מגורים,לא ידוע,לא ידוע
394,מרים בן פורת 3,108,"2021","2571000",3629-323-71,דירה בבית קומות,4,שביעית
395,השניים 11,58,"2021","1600000",6093-292-6,דירה בבית קומות,3,שניה
396,מרים בן פורת 3,108,"2021","2571302",3629-323-70,לא ידוע,4,שביעית
397,אלישע 9,201,"2021","6200000",3629-249-1,דירת גן,5,ראשונה
398,מרים בן פורת 3,102,"2021","2461000",3629-323-68,דירה בבית קומות,4,ארבע עשרה
399,מרים בן פורת 3,102,"2021","246101",3629-323-69,דירה,4,לא ידוע
400,הרב יצחק שלינקה 10,120.88,"2021","3100000",7373-75-24,דירה בבית קומות,5,שישית
401,0,324,"2021","2418000",6093-395-1,קרקע למגורים,לא ידוע,לא ידוע
402,יוסף וריסיה ליבין 3,110.9,"2021","2800000",7374-102-13,דירה בבית קומות,4,שלישית
403,מרים בן פורת 4,171.5,"2021","4770000",3629-322-104,דירה,6,קומה ‎25‏
404,בארי 15,9955,"2021","7500000",6092-107-1,קרקע למגורים,לא ידוע,לא ידוע
405,מרים בן פורת 3,102,"2021","2484868",3629-323-67,דירה,4,עשרים
406,בארי 12,31.7,"2021","3860000",6092-54-1,קרקע למגורים,לא ידוע,קרקע
407,שולמית אלוני 15,81.17,"2021","1875000",3629-325-4,דירה בבית קומות,3,ראשונה
408,מרים בן פורת 3,108,"2021","2696721",3629-323-66,דירה,4,לא ידוע
409,מרים בן פורת 3,108,"2021","2304000",3629-323-223,דירה בבית קומות,4,עשרים וארבע
410,יוסף וריסיה ליבין 3,110.8,"2021","2370000",7374-102-8,דירה בבית קומות,4,שניה
411,0,330,"2021","5500000",7374-11-3,קוטג' דו משפחתי,5,ראשונה
412,ההדר 18,113,"2021","3500000",3628-28-1,קרקע למגורים,לא ידוע,לא ידוע
413,נועם לאונר 14,343,"2021","6400000",7374-28-1,קוטג' דו משפחתי,6,ראשונה
414,0,325,"2021","2500000",7373-64-3,קרקע למגורים,לא ידוע,לא ידוע
415,יוסף וריסיה ליבין 16,274.3,"2021","327000",7374-86-1,קוטג' חד משפחתי,6,מרתף, קרקע, ראשונה
416,הרב יצחק שלינקה 4,81,"2021","2630000",7373-72-15,דירה בבית קומות,4,קומה ‎4‏
417,יוסף וריסיה ליבין 1,121.83,"2021","2665000",7374-103-12,דירה בבית קומות,4,רביעית
418,0,305,"2021","5340000",6093-421-2,קוטג' דו משפחתי,5,ראשונה
419,יוסף וריסיה ליבין 3,132,"2021","2775000",7374-102-14,דירה בבית קומות,5,שלישית
420,אהרון אוזן 3,227.95,"2021","5100000",7373-33-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
421,0,73.1,"2021","2050000",7375-81-5,דירה בבית קומות,3,קומה ‎2‏
422,מרים בן פורת 3,108,"2021","2431000",3629-323-64,דירה בבית קומות,4,רביעית
423,מרים בן פורת 3,108,"2021","2598000",3629-323-65,דירה בבית קומות,4,עשירית
424,מרים בן פורת 3,108,"2021","2431230",3629-323-62,לא ידוע,4,רביעית
425,מרים בן פורת 3,108,"2021","2598551",3629-323-63,לא ידוע,4,עשירית
426,שולמית אלוני 15,78.54,"2021","1690000",3629-325-99,דירה בבית קומות,3,שבע עשרה
427,שולמית אלוני 15,79.56,"2021","1930000",3629-325-42,דירה בבית קומות,3,שביעית
428,מרים בן פורת 3,70,"2021","1370000",3629-323-61,דירה בבית קומות,3,אחת עשרה
429,0,96.27,"2021","2745000",7375-77-3,דירה בבית קומות,4,קומה ‎1‏
430,מרים בן פורת 3,108,"2021","2430000",3629-323-59,דירה בבית קומות,4,שלישית
431,מרים בן פורת 3,108,"2021","2575000",3629-323-60,דירה בבית קומות,4,תשיעית
432,השניים 20,91,"2021","3100000",6092-68-1,קוטג' דו משפחתי,3,ראשונה
433,0,לא ידוע,"2021","5300000",7374-12-2,דירה בבית קומות,6,ראשונה
434,שולמית אלוני 15,81.53,"2021","2000000",3629-325-40,דירה בבית קומות,3,שביעית
435,המורה אברהם 7,362,"2021","6400000",3629-163-1,קוטג' דו משפחתי,6,לא ידוע
436,מרים בן פורת 3,116,"2021","2558000",3629-323-58,דירה בבית קומות,4,חמישית
437,מרים בן פורת 3,128,"2021","2968000",3629-323-224,דירה בבית קומות,5,שמינית
438,גבורי ישראל 3,60,"2021","1000000",6093-338-13,דירה בבית קומות,3,שלישית
439,0,70.79,"2021","2070700",7375-77-36,דירה בבית קומות,3,קומה ‎8‏
440,שולמית אלוני 15,81.49,"2021","2170000",3629-325-100,דירה בבית קומות,3,שבע עשרה
441,0,133,"2021","3670000",7375-154-27,דירה בבית קומות,5,תשיעית
442,0,13967,"2021","2230000",6090-19-4,ללא תיכנון,לא ידוע,לא ידוע
443,שולמית אלוני 15,81.11,"2021","2000000",3629-325-83,דירה בבית קומות,3,ארבע עשרה
444,יוסף וריסיה ליבין 1,121.72,"2021","2460000",7374-103-19,דירה בבית קומות,4,שישית
445,רבי יוסף בוכריץ 22,283,"2021","4975000",7374-127-2,קוטג' דו משפחתי,8,ראשונה
446,0,2356,"2021","39000000",7374-106-1,מסחרי + משרדים,לא ידוע,לא ידוע
447,שולמית אלוני 15,78.83,"2021","1910000",3629-325-21,דירה בבית קומות,3,רביעית
448,מרים בן פורת 3,91,"2021","2015000",3629-323-57,דירה בבית קומות,4,שלישית
449,אהרון אוזן 5,367,"2021","5050000",7373-22-2,קוטג' דו משפחתי,6,ראשונה
450,0,346,"2021","3100000",6093-433-2,קרקע למגורים,לא ידוע,לא ידוע
451,אהרון אוזן 26,197,"2021","5300000",7373-5-4,קוטג' דו משפחתי,5,ראשונה
452,מרים בן פורת 3,110,"2021","2401000",3629-323-56,דירה בבית קומות,4,שמונה עשרה
453,שולמית אלוני 15,79.89,"2021","1750000",3629-325-102,דירה בבית קומות,3,שבע עשרה
454,שולמית אלוני 15,81.64,"2021","1880000",3629-325-17,דירה בבית קומות,3,שלישית
455,אהרון אוזן 30,203,"2021","5350000",7373-4-4,קוטג' דו משפחתי,7,ראשונה
456,שולמית אלוני 15,78.74,"2021","2000000",3629-325-93,דירה בבית קומות,3,שש עשרה
457,שולמית אלוני 15,79.58,"2021","1925000",3629-325-87,דירה בבית קומות,3,חמש עשרה
458,הבנים 17,300,"2021","2600000",3628-131-2,מגורים,לא ידוע,לא ידוע
459,שולמית אלוני 15,79.56,"2021","1940000",3629-325-60,דירה בבית קומות,3,עשירית
460,שולמית אלוני 15,79.5,"2021","1745000",3629-325-66,דירה בבית קומות,3,אחת עשרה
461,סעדיה ויוסף בשארי 8,103.02,"2021","2490000",7374-130-47,דירה בבית קומות,4,שלישית
462,שולמית אלוני 15,80.85,"2021","1960000",3629-325-77,דירה בבית קומות,3,שלוש עשרה
463,הבנים 17,300,"2021","1745000",3628-131-3,מגורים,לא ידוע,לא ידוע
464,0,280,"2021","6450000",3629-159-3,קוטג' דו משפחתי,6,ראשונה
465,שולמית אלוני 15,79.63,"2021","1975000",3629-325-84,דירה בבית קומות,3,ארבע עשרה
466,שולמית אלוני 15,110.73,"2021","2280000",3629-325-68,דירה בבית קומות,4,שתים עשרה
467,שולמית אלוני 15,79.83,"2021","1875000",3629-325-23,דירה בבית קומות,3,רביעית
468,מרים בן פורת 3,70,"2021","1639000",3629-323-55,דירה בבית קומות,3,שישית
469,הברושים 18,68.1,"2021","2550000",3628-304-2,קרקע למגורים,לא ידוע,קרקע
470,העצמאות 34,470.6,"2021","5600000",7374-63-2,קוטג' דו משפחתי,7,מרתף קרקע ראשונה ושניה
471,מרים בן פורת 3,69,"2021","1298000",3629-323-54,דירה בבית קומות,3,רביעית
472,שולמית אלוני 15,79.58,"2021","1900000",3629-325-24,דירה בבית קומות,3,רביעית
473,מרים בן פורת 3,70,"2021","1293000",3629-323-53,דירה בבית קומות,3,שלישית
474,מרים בן פורת 3,69,"2021","1210000",3629-323-52,דירה בבית קומות,3,ראשונה
475,משה ובנימין 4,375,"2021","2500000",3628-16-5,קרקע למגורים,לא ידוע,לא ידוע
476,הלימון 8,557,"2021","4400000",3628-74-3,מגורים,לא ידוע,לא ידוע
477,אלתר דוד הכהן 20,220,"2021","4800000",7375-67-1,קוטג' חד משפחתי,8,ראשונה
478,מרים בן פורת 3,70,"2021","1622000",3629-323-225,דירה בבית קומות,3,חמישית
479,0,397,"2021","6235000",3629-156-1,קוטג' דו משפחתי,7,ראשונה
480,0,133,"2021","3670999",7375-154-28,דירת גג,5,תשיעית
481,מרים בן פורת 3,98,"2021","1726000",3629-323-51,דירה בבית קומות,4,חמישית
482,מרים בן פורת 3,70,"2021","1277000",3629-323-226,דירה בבית קומות,3,שניה
483,0,300,"2021","4650000",7373-40-1,קוטג' דו משפחתי,6,ראשונה
484,שולמית אלוני 11,74.7,"2021","3445000",3629-324-1,דירה,3,קומה ‎1‏
485,מרים בן פורת 3,127,"2021","2788000",3629-323-50,דירה בבית קומות,5,שלישית
486,מרים בן פורת 3,167,"2021","4674000",3629-323-227,דירה בבית קומות,5,עשרים ושבע
487,מרים בן פורת 3,127,"2021","3100000",3629-323-49,דירה בבית קומות,5,עשרים ואחת
488,שולמית אלוני 5,146.96,"2021","2001600",3629-321-27,דירה בבית קומות,5,קומה ‎7‏
489,שולמית אלוני 5,146.96,"2021","2101600",3629-321-47,דירה בבית קומות,5,קומה ‎12‏
490,שולמית אלוני 5,134.31,"2021","2044500",3629-321-29,דירה בבית קומות,5,קומה ‎8‏
491,שולמית אלוני 5,134.31,"2021","2127400",3629-321-48,דירה בבית קומות,5,קומה ‎12‏
492,מרים בן פורת 3,69,"2021","1354000",3629-323-47,דירה בבית קומות,3,תשיעית
493,מרים בן פורת 3,69,"2021","1364000",3629-323-48,דירה בבית קומות,3,עשירית
494,שולמית אלוני 8,2000,"2021","450000",3629-330-1,ללא תיכנון,לא ידוע,לא ידוע
495,השניים 11,58,"2021","1440000",6093-292-15,דירה בבית קומות,3,רביעית
496,אשר אורנבך 3,107.2,"2021","2350000",7375-28-5,דירה בבית קומות,4,ראשונה
497,0,115,"2021","2874000",7375-154-29,דירה בבית קומות,5,שישית
498,מרים בן פורת 3,108,"2021","2609000",3629-323-228,דירה בבית קומות,4,שלוש עשרה
499,הרב יצחק שלינקה 6,118.1,"2021","2800000",7373-73-15,דירה בבית קומות,5,רביעית
500,היער 8,218,"2021","4700000",3628-134-1,קוטג' חד משפחתי,5,ראשונה
501,סעדיה ויוסף בשארי 11,99.58,"2021","2050000",7374-110-46,דירה בבית קומות,4,שתים עשרה
502,מרים בן פורת 3,120,"2021","2201000",3629-323-46,דירה בבית קומות,5,חמישית
503,צבי גנות 6,110.9,"2021","2480000",7373-60-10,דירה בבית קומות,4,שלישית
504,שולמית אלוני 5,106,"2021","2505800",3629-321-57,דירה בבית קומות,4,קומה ‎15‏
505,מרים בן פורת 3,91,"2021","1616000",3629-323-43,דירה בבית קומות,4,שניה
506,מרים בן פורת 3,102,"2021","1981000",3629-323-45,דירה בבית קומות,4,שישית
507,מרים בן פורת 3,90,"2021","1634000",3629-323-44,דירה בבית קומות,4,ראשונה
508,0,136,"2021","3405000",7375-154-30,דירה בבית קומות,5,שמינית
509,מרים בן פורת 3,108,"2021","2281000",3629-323-42,דירה בבית קומות,4,שניה
510,0,115,"2021","2894000",7375-154-31,דירה בבית קומות,5,שביעית
511,מרים בן פורת 3,98,"2021","1824000",3629-323-41,דירה בבית קומות,4,תשיעית
512,מרים בן פורת 3,128,"2021","2675000",3629-323-229,דירה בבית קומות,5,שניה
513,שולמית אלוני 15,78.62,"2021","1875000",3629-325-75,דירה בבית קומות,3,שלוש עשרה
514,מרים בן פורת 3,108,"2021","2435000",3629-323-230,דירה בבית קומות,4,שישית
515,0,250,"2021","4900000",6093-486-3,קוטג' דו משפחתי,7,ראשונה
516,0,287,"2021","155000",7374-57-3,קוטג' דו משפחתי,6,ראשונה
517,0,300,"2021","2525000",7373-7-2,קרקע למגורים,לא ידוע,לא ידוע
518,מרים בן פורת 3,42,"2021","1820000",3629-323-40,דירה בבית קומות,3,ראשונה
519,שולמית אלוני 5,134.31,"2021","2043000",3629-321-32,דירה בבית קומות,5,קומה ‎8‏
520,שולמית אלוני 5,146.96,"2021","2122318",3629-321-51,דירה,5,קומה ‎13‏
521,מרים בן פורת 3,102,"2021","2426000",3629-323-231,דירה בבית קומות,4,עשרים ואחת
522,התפוז 10,104,"2020","1650000",6093-186-2,קוטג' דו משפחתי,3,ראשונה
523,מרים בן פורת 3,102,"2020","2384000",3629-323-232,דירה בבית קומות,4,תשע עשרה
524,הרב משה צאלח 16,61.6,"2020","1400000",6093-481-16,דירה בבית קומות,3,רביעית
525,מרים בן פורת 3,108,"2020","2528000",3629-323-233,דירה בבית קומות,4,שמינית
526,מרים בן פורת 3,128,"2020","2635000",3629-323-39,דירה בבית קומות,5,ראשונה
527,מרים בן פורת 3,108,"2020","2330000",3629-323-38,דירה בבית קומות,4,שלישית
528,ג'ו עמר 5,281,"2020","5250000",7374-65-2,קוטג' דו משפחתי,6,ראשונה
529,שולמית אלוני 5,134.31,"2020","1962163",3629-321-20,דירה,5,קומה ‎5‏
530,שולמית אלוני 5,134.31,"2020","1965669",3629-321-16,דירה,5,קומה ‎4‏
531,0,360,"2020","678000",3629-283-1,קוטג' דו משפחתי,6,ראשונה
532,שולמית אלוני 5,134.31,"2020","1979874",3629-321-21,דירה,6,קומה ‎6‏
533,התפוז 10,503,"2020","1950000",6093-186-1,קרקע למגורים,לא ידוע,לא ידוע
534,השניים 3,69,"2020","1550000",6093-288-8,דירה בבית קומות,4,שניה
535,דבורה עומר 5,500,"2020","2050000",7375-15-3,קרקע למגורים,לא ידוע,לא ידוע
536,אלתר דוד הכהן 14,219.5,"2020","4500000",7375-65-2,קוטג' דו משפחתי,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
537,האגס 9,129.09,"2020","3300000",6093-327-1,קרקע למגורים,לא ידוע,קומה ‎0‏
538,שולמית אלוני 15,110.43,"2020","2260000",3629-325-97,דירה בבית קומות,4,שבע עשרה
539,יוסף וריסיה ליבין 1,140.98,"2020","2700000",7374-103-18,דירה בבית קומות,5,חמישית
540,אלי כהן 14,47,"2020","2420000",6093-157-2,דירה בבית קומות,2,ראשונה
541,סעדיה ויוסף בשארי 9,144.3,"2020","3525000",7374-109-26,דירה בבית קומות,5,שביעית
542,0,666,"2020","12000000",3628-70-1,קוטג' חד משפחתי,1,ראשונה
543,סעדיה ויוסף בשארי 8,103.02,"2020","2400000",7374-130-44,דירה בבית קומות,4,שניה
544,סעדיה ויוסף בשארי 6,122.63,"2020","2850000",7374-130-24,דירה בבית קומות,5,שישית
545,0,360,"2020","5550000",3629-288-1,דירה בבית קומות,5,ראשונה
546,0,137,"2020","3730000",7375-154-32,דירה בבית קומות,5,תשיעית
547,משה גבין 15,165,"2020","5050000",3629-233-1,קוטג' דו משפחתי,6,ראשונה
548,המייסדים 17,500,"2020","3280000",3628-166-2,קרקע למגורים,לא ידוע,לא ידוע
549,מרים בן פורת 3,108,"2020","2464000",3629-323-234,דירה בבית קומות,4,שביעית
550,0,115,"2020","2854000",7375-154-33,דירה בבית קומות,5,חמישית
551,מרים בן פורת 3,97,"2020","1837000",3629-323-37,דירה בבית קומות,4,שתים עשרה
552,מרים בן פורת 3,106,"2020","1825000",3629-323-36,דירה בבית קומות,4,ראשונה
553,מרים בן פורת 3,69,"2020","1393000",3629-323-34,דירה בבית קומות,3,חמש עשרה
554,מרים בן פורת 3,70,"2020","1381000",3629-323-33,דירה בבית קומות,3,תשיעית
555,שולמית אלוני 5,134.31,"2020","2080000",3629-321-44,דירה בבית קומות,6,קומה ‎11‏
556,מרים בן פורת 3,97,"2020","1802000",3629-323-35,דירה בבית קומות,4,שמינית
557,0,108,"2020","2172000",3629-333-1,דירה בבית קומות,4,ראשונה
558,צבי מילר 26,582,"2020","3850000",3628-327-1,קרקע למגורים,לא ידוע,לא ידוע
559,מרים בן פורת 3,108,"2020","2218000",3629-323-235,דירה בבית קומות,4,שניה
560,יצחק איגו ולד 21,223,"2020","4600000",7375-35-2,קוטג' חד משפחתי,6,ראשונה
561,שולמית אלוני 5,113.87,"2020","1727000",3629-321-34,דירה בבית קומות,4,קומה ‎9‏
562,מרים בן פורת 3,70,"2020","1369000",3629-323-32,דירה בבית קומות,3,שלוש עשרה
563,שולמית אלוני 5,146.96,"2020","2125000",3629-321-55,דירה בבית קומות,6,קומה ‎14‏
564,שולמית אלוני 5,134.31,"2020","4004700",3629-321-25,דירה בבית קומות,6,קומה ‎7‏
565,0,49100,"2020","833000",6091-2-2,ללא תיכנון,לא ידוע,לא ידוע
566,סעדיה ויוסף בשארי 8,103.01,"2020","2350000",7374-130-40,דירה בבית קומות,4,ראשונה
567,שולמית אלוני 5,134.31,"2020","2041000",3629-321-36,דירה בבית קומות,6,קומה ‎9‏
568,0,347,"2020","2400000",6093-434-1,קרקע למגורים,לא ידוע,לא ידוע
569,שולמית אלוני 5,139.22,"2020","2139000",3629-321-59,דירה בבית קומות,6,קומה ‎15‏
