city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אחוזת הנשיא,335,כרמל 10,103.1,2015,1740000,5908-56-16,דירה בבית,4,16877
רחובות,אחוזת הנשיא,336,כרמל 33,104.3,2015,1860000,5908-60-7,דירה בבית,4,17833
רחובות,אחוזת הנשיא,337,כרמל 13,135,2015,2560000,5908-67-259,דירה בבית,5,18963
רחובות,אחוזת הנשיא,338,כרמל 5,100,2015,1726000,5908-74-15,דירה בבית,4,17260
רחובות,אחוזת הנשיא,339,כרמל 1,102.9,2015,1803000,5908-65-74,דירה בבית,4,17522
רחובות,אחוזת הנשיא,340,כרמל 33,104.3,2015,1900000,5908-60-8,דירה בבית,4,18217
רחובות,אחוזת הנשיא,341,כרמל 13,94.8,2015,1650000,5908-67-253,דירה בבית,4,17405
רחובות,אחוזת הנשיא,342,כרמל 13,76,2015,1610000,5908-70-6,דירה בבית,3.5,21184
רחובות,אחוזת הנשיא,343,כרמל 13,101.2,2015,1780000,5908-67-196,דירה בבית,4.5,17589
רחובות,אחוזת הנשיא,344,כרמל 9,100,2015,1400000,5908-68-12,דירה בבית,4,14000
רחובות,אחוזת הנשיא,345,כרמל 9,90,2015,1400000,5908-68-1,דירה,3,15556
רחובות,אחוזת הנשיא,346,כרמל 16,80,2015,1509000,5908-76-91,דירה בבית,3.5,18863
רחובות,אחוזת הנשיא,347,כרמל 3,89,2015,1630000,5908-66-7,דירה בבית,4,18315
רחובות,אחוזת הנשיא,348,כרמל 17,102.3,2015,1720000,5908-67-332,דירה בבית,4,16813
רחובות,אחוזת הנשיא,349,כרמל 7,114.6,2015,1720000,5908-67-56,דירה בבית,4.5,15009
רחובות,אחוזת הנשיא,350,כרמל 16,90,2015,1570000,5908-76-119,דירה בבית,3,17444
רחובות,אחוזת הנשיא,351,כרמל 5,80,2015,1590000,5908-74-16,דירה בבית,3.5,19875
רחובות,אחוזת הנשיא,352,כרמל 54,247.8,2015,3750000,5908-33-1,קוטג' דו משפחתי,6,15133
רחובות,אחוזת הנשיא,353,כרמל 15,101.2,2015,1690000,5908-67-264,דירה בבית,4.5,16700
רחובות,אחוזת הנשיא,354,כרמל 13,92,2015,1430000,5908-67-227,דירה בבית,4,15543
רחובות,אחוזת הנשיא,355,כרמל 17,102.3,2015,1600000,5908-67-380,דירה בבית,4,15640
רחובות,אחוזת הנשיא,356,כרמל 2,102.7,2015,2150000,5908-52-1,דירת גן,4,20935
רחובות,אחוזת הנשיא,357,כרמל 11,78,2015,1540000,5908-69-16,דירה בבית,4,19744
רחובות,אחוזת הנשיא,358,כרמל 68,201.6,2015,3530000,5908-26-2,דירה בבית,6,17510
רחובות,אחוזת הנשיא,359,כרמל 5,100,2015,1600000,5908-74-17,דירה בבית,4,16000
רחובות,אחוזת הנשיא,360,כרמל 11,89,2015,1630000,5908-69-17,דירה בבית,4,18315
רחובות,אחוזת הנשיא,361,כרמל 9,97,2015,1669000,5908-68-13,דירה בבית,4,17206
רחובות,אחוזת הנשיא,362,כרמל 13,92,2015,1600000,5908-67-223,דירה בבית,4,17391
רחובות,אחוזת הנשיא,363,כרמל 1,73.1,2015,1439000,5908-65-194,דירה בבית,3,19685
רחובות,אחוזת הנשיא,364,כרמל 17,102.4,2015,1760000,5908-67-367,דירה בבית,4,17188
רחובות,אחוזת הנשיא,365,כרמל 15,92,2015,1657000,5908-67-279,דירה בבית,4,18011
רחובות,אחוזת הנשיא,366,כרמל 17,102.4,2015,1700000,5908-67-403,דירה בבית,4,16602
רחובות,אחוזת הנשיא,367,כרמל 1,113.5,2015,1770000,5908-65-139,דירה בבית,5,15595
רחובות,אחוזת הנשיא,368,כרמל 11,78,2015,1430000,5908-69-18,דירה בבית,3.5,18333
רחובות,אחוזת הנשיא,369,כרמל 13,89,2015,1690000,5908-70-7,דירה בבית,4,18989
רחובות,אחוזת הנשיא,370,כרמל 17,102.3,2015,1700000,5908-67-388,קוטג' חד משפחתי,4,16618
רחובות,אחוזת הנשיא,371,כרמל 15,107,2015,1790000,5908-67-324,דירה בבית,4,16729
רחובות,אחוזת הנשיא,372,כרמל 3,80,2015,1600000,5908-66-8,דירה בבית,4,20000
רחובות,אחוזת הנשיא,373,כרמל 17,82.1,2015,1550000,5908-67-362,דירה בבית,3,18879
רחובות,אחוזת הנשיא,374,כרמל 5,87,2015,1490000,5908-74-18,דירה בבית,3.5,17126
רחובות,אחוזת הנשיא,375,כרמל 11,125,2015,1700000,5908-69-19,דירה בבית,4.5,13600
רחובות,אחוזת הנשיא,376,כרמל 16,120,2015,2880000,5908-76-120,דירה בבית,5,24000
רחובות,אחוזת הנשיא,377,כרמל 11,75,2015,1530000,5908-69-20,קוטג' חד משפחתי,3.5,20400
רחובות,אחוזת הנשיא,378,כרמל 31,104.3,2015,1765000,5908-61-9,דירה בבית,4,16922
רחובות,אחוזת הנשיא,379,כרמל 33,133.5,2015,2630000,5908-60-2,דירה בבית,5,19700
רחובות,אחוזת הנשיא,380,כרמל 17,102.3,2015,1615000,5908-67-352,דירה בבית,4,15787
