מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
307,הר סיני 10,71.72,"2012","705000",3061-151-3,דירה בבית קומות,3,ראשונה
308,מירון 1,29.52,"2012","100000",3061-148-3,חנות,לא ידוע,קרקע
309,מוריה 1,48.1,"2012","187000",1917-14-4,דירה בבית קומות,3,קרקע
310,הר הזיתים 1,63.2,"2012","400000",1917-21-51,דירה בבית קומות,3,שלישית
311,התבור 10,48,"2012","480000",1916-36-5,דירה בבית קומות,3,קרקע
312,הכרמל 29,105.2,"2012","729000",1916-28-1,דירה בבית קומות,4,קרקע וראשונה
313,הדישון 3,64,"2012","650000",1832-171-2,דירה בבית קומות,3,קרקע
314,הכרמל 24,36,"2012","250000",1916-12-2,דירה בבית קומות,2,קרקע
315,התבור 6,48,"2011","500000",1916-36-4,דירת גן,3,קרקע
316,השומרון 1,100,"2011","515000",1832-234-34,דירה בבית קומות,3.5,שניה
317,מירון 1,70.42,"2011","400000",3061-148-36,דירה בבית קומות,3,שלישית
318,התבור 1,59.6,"2011","400000",1916-44-6,דירה בבית קומות,3,שלישית
319,התבור 6,47.8,"2011","280000",1916-36-16,דירה בבית קומות,2,ראשונה
320,השומרון 1,80,"2011","950000",1832-234-5,דירה בבית קומות,4,לא ידוע
321,השומרון 1,70,"2011","350000",1832-234-35,דירה בבית קומות,4,שניה
322,מוריה 5,65.9,"2011","350000",1917-12-1,דירה בבית קומות,3,קרקע
323,הר הצופים 1,70.5,"2011","500000",1832-213-7,דירה בבית קומות,3,ראשונה
324,הר סיני 4,110.75,"2011","300000",1832-217-15,דירה בבית קומות,5,ראשונה ושניה
325,הארבל 29,98.8,"2011","840000",1916-26-7,דירה בבית קומות,5,קרקע וראשונה
326,השומרון 60,86.6,"2011","750000",1832-215-1,דירת גן,4,קרקע
327,הבשן 2,65.5,"2011","420000",1917-5-12,דירה בבית קומות,3,שלישית
328,השומרון 1,104,"2010","400000",1832-234-36,דירה בבית קומות,4,שלישית
329,השומרון 1,71,"2010","680000",1832-234-4,דירה בבית קומות,4,ראשונה
330,הר סיני 4,59.7,"2010","435000",1832-217-10,דירה בבית קומות,3,קרקע
331,השומרון 52,70,"2010","365000",1917-16-5,דירה בבית קומות,4,רביעית
332,הכרמל 55,85.2,"2010","400000",1916-31-1,דירה בבית קומות,5,קרקע
333,הר הזיתים 3,69.7,"2010","650000",1917-11-4,דירה בבית קומות,4,קרקע+ראשונה
334,מוריה 1,48.6,"2010","250000",1917-14-16,דירה בבית קומות,3,ראשונה
335,הכרמל 36,53.8,"2010","345000",1916-11-2,דירה בבית קומות,3,קרקע
336,הגלבוע 3,59.5,"2010","500000",1916-34-3,דירת גן,3,קרקע
337,הגלבוע 14,64,"2010","311000",1916-29-7,קוטג' טורי,3,קרקע וראשונה
338,הגולן 6,97.5,"2010","430000",1917-10-3,דירה בבית קומות,4.5,קרקע+ראשונה
339,הר הזיתים 1,63.2,"2010","300000",1917-21-36,דירה בבית קומות,3,שלישית
340,מירון 1,69.73,"2010","427000",3061-148-24,דירה בבית קומות,3,שביעית
341,הגלבוע 6,47.8,"2010","400000",1916-35-6,דירת גן,3,קרקע
342,הר הצופים 6,126.55,"2010","500000",1832-218-11,דירה בבית קומות,6,ראשונה ושניה
343,השומרון 1,113,"2009","410000",1832-234-3,דירה בבית קומות,4,לא ידוע
344,הר הזיתים 1,63.2,"2009","275000",1917-21-34,דירה בבית קומות,3,שניה
345,0,85,"2009","270000",1832-178-1,דירה בבית קומות,4,לא ידוע
346,הר הזיתים 2,65.9,"2009","370000",1917-20-1,קוטג' דו משפחתי,3,קרקע
347,השומרון 1,לא ידוע,"2008","300000",1832-234-2,דירה בבית קומות,4,שישית
348,הר פאר 9,82.2,"2007","560000",3061-150-3,דירת גן,4,קרקע
349,השומרון 1,לא ידוע,"2007","315000",1832-234-37,דירה בבית קומות,4,שביעית
350,החרמון 2,110,"2006","358000",1832-234-1,דירה בבית קומות,4,שישית
351,השומרון 1,75,"2005","300000",1832-234-38,דירה בבית קומות,3,לא ידוע
352,התבור 1,59.6,"2003","95000",1916-44-23,דירה בבית קומות,3,רביעית
353,הר הצופים 1,84.8,"2003","306000",1832-213-1,לא ידוע,4,קרקע
354,החרמון 2,106,"2003","367000",1832-234-39,דירה בבית קומות,4,שישית
355,מוריה 5,76,"2003","185000",1917-12-16,לא ידוע,3,ראשונה
356,הר הזיתים 1,63.2,"2003","200000",1917-21-40,לא ידוע,3,ראשונה
357,השומרון 1,96,"2002","379000",1832-234-40,לא ידוע,4,חמישית
358,הר סיני 2,59.7,"2001","298000",1832-216-6,לא ידוע,3,קרקע
359,0,64,"2001","125000",1832-156-2,לא ידוע,3,קרקע
360,הדישון 10,64,"2000","60000",1832-157-3,לא ידוע,3,קרקע
361,0,60,"2000","285000",1832-178-2,לא ידוע,3,ראשונה
362,הר פאר 22,350,"1999","445000",3061-15-1,לא ידוע,לא ידוע,לא ידוע
363,מוריה 1,56.7,"1998","232000",1917-14-12,לא ידוע,3,קרקע
