city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות המדע,928,0,128,2015,1990000,3694-242-313,דירה,5,15547
רחובות,רחובות המדע,929,0,129,2015,1995000,3694-242-398,דירה בבית,5,15465
רחובות,רחובות המדע,930,0,123,2015,1884047,3694-242-399,דירה בבית,5,15317
רחובות,רחובות המדע,931,0,125,2015,1898000,3694-329-55,דירה בבית,5,15184
רחובות,רחובות המדע,932,0,135,2015,2040000,3694-32-50,דירה בבית,5,15111
רחובות,רחובות המדע,933,0,115,2015,1855000,3694-242-400,דירה בבית,5,16130
רחובות,רחובות המדע,934,0,122,2015,1877047,3694-242-236,דירה,5,15386
רחובות,רחובות המדע,935,0,122,2015,1855047,3694-242-237,דירה,5,15205
רחובות,רחובות המדע,936,0,100,2015,1660000,3694-242-189,דירה,5,16600
רחובות,רחובות המדע,937,0,100,2015,1665000,3694-239-8,דירה בבית,4,16650
רחובות,רחובות המדע,938,0,162,2015,2360000,3694-230-30,דירה,5,14568
רחובות,רחובות המדע,939,0,118,2015,1850000,3694-242-177,דירה,5,15678
רחובות,רחובות המדע,940,0,250,2015,3265000,3694-118-2,קוטג' דו משפחתי,6,13060
רחובות,רחובות המדע,941,גורודיסקי 39,118,2015,1855000,3694-427-2,דירה בבית,5,15720
רחובות,רחובות המדע,942,0,110,2015,1840047,3694-242-402,דירה בבית,5,16728
רחובות,רחובות המדע,943,0,126,2015,1840000,3694-242-153,דירה,5,14603
רחובות,רחובות המדע,944,0,126,2015,1845000,3694-239-9,דירה בבית,5,14643
רחובות,רחובות המדע,945,פרופ' יהודית בירק 1,115,2015,1750000,3694-391-5,דירה בבית,4.5,15217
רחובות,רחובות המדע,946,0,126,2015,1895000,3694-239-10,דירה בבית,5,15040
רחובות,רחובות המדע,947,0,126,2015,1890000,3694-242-113,דירה,5,15000
רחובות,רחובות המדע,948,פרופ' אפרים קציר 2,115,2015,1909000,3694-420-19,דירה בבית,5,16600
רחובות,רחובות המדע,949,0,122,2015,1909047,3694-242-105,דירה,5,15648
רחובות,רחובות המדע,950,0,118,2015,1790000,3694-242-90,דירה,5,15169
רחובות,רחובות המדע,951,0,118,2015,1795000,3694-239-11,דירה בבית,5,15212
רחובות,רחובות המדע,952,0,125,2015,1740000,3694-32-51,דירה בבית,5,13920
רחובות,רחובות המדע,953,0,124,2015,1943047,3694-242-54,דירה בבית,5,15670
רחובות,רחובות המדע,954,0,100,2015,1735000,3694-239-12,דירה בבית,4,17350
רחובות,רחובות המדע,955,0,100,2015,1730000,3694-242-55,דירה,4,17300
רחובות,רחובות המדע,956,0,100,2015,1700000,3694-242-44,דירה,4,17000
רחובות,רחובות המדע,957,0,100,2015,1705000,3694-239-13,דירה בבית,4,17050
רחובות,רחובות המדע,958,0,120,2015,1640000,3694-32-52,דירה בבית,5,13667
