city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,וואלי,37,הפרדסים 6,82,2023,2670000,3750-352-30,דירה בבית,4,32561
נס ציונה,וואלי,39,עונות השנה 6,81.5,2023,2950000,3750-344-18,דירה בבית,4,36196
נס ציונה,וואלי,40,היוגב 1,88.4,2023,3065000,3750-330-30,דירה בבית,4,34672
נס ציונה,וואלי,42,עומרים 15,96.3,2023,3500000,3750-308-7,דירה בבית,5,36345
נס ציונה,וואלי,43,הכרמים 29,82,2023,3200000,3750-355-53,דירה בבית,4,39024
נס ציונה,וואלי,44,עומרים 22,103,2023,3655000,3750-298-14,דירה בבית,5,35485
נס ציונה,וואלי,45,הכרמים 27,87.19,2023,3150000,3750-355-33,דירה בבית,4,36128
נס ציונה,וואלי,46,הכרמים 27,82,2023,2930000,3750-355-32,דירה בבית,4,35732
נס ציונה,וואלי,47,עומרים 2,87.1,2023,3510000,3750-301-40,דירת גן,4,40299
נס ציונה,וואלי,48,הקציר 2,88.2,2023,3000000,3750-330-15,דירה בבית,4,34014
נס ציונה,וואלי,49,היוגב 2,87.19,2023,2905000,3750-358-40,דירה בבית,4,33318
נס ציונה,וואלי,50,עומרים 22,88,2023,2851000,3750-298-15,דירה בבית,4,32398
נס ציונה,וואלי,51,הקציר 7,93.3,2023,3050000,3750-368-32,דירה בבית,4,32690
נס ציונה,וואלי,52,הכרמים 10,101.7,2023,3692000,3750-293-26,דירה בבית,5,36303
נס ציונה,וואלי,54,עומרים 6,87.2,2023,2980000,3750-301-9,דירה בבית,4,34174
נס ציונה,וואלי,55,עומרים 6,103.4,2023,3740000,3750-301-8,דירה בבית,5,36170
נס ציונה,וואלי,56,הקציר 15,114,2023,3680000,3750-158-5,דירה בבית,4,32281
