city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,עמידר,123,משה שרת 7,58.4,2021,690000,11069-5-24,דירה בבית,3,11815
טירת כרמל,עמידר,124,משה שרת 7,58.4,2021,830000,11069-5-11,דירה בבית,3,14212
טירת כרמל,עמידר,126,הרצל 35,69.1,2021,700000,11069-9-16,דירה בבית,3,10130
טירת כרמל,עמידר,127,משה שרת 11,66.2,2021,780000,11069-6-15,דירה בבית,3,11782
טירת כרמל,עמידר,129,משה שרת 27,65.7,2021,621200,11069-14-7,דירה בבית,3,9455
טירת כרמל,עמידר,130,משה שרת 15,67.4,2021,700000,11069-7-9,דירה בבית,3,10386
טירת כרמל,עמידר,131,0,123,2021,1230000,10676-84-2,דירה בבית,5,10000
טירת כרמל,עמידר,132,הרב משה מרדכי 4,64.7,2021,750000,11069-30-10,דירת גן,3,11592
טירת כרמל,עמידר,134,משה שרת 47,43.3,2021,630000,10676-107-25,דירה בבית,3,14550
טירת כרמל,עמידר,135,משה שרת 19,61.6,2021,754000,11069-12-23,דירה בבית,3,12240
טירת כרמל,עמידר,136,הרב סולימן ברזני 5,45.3,2021,590000,10676-108-24,דירה בבית,3,13024
טירת כרמל,עמידר,138,ז'בוטינסקי 19,34.6,2021,233000,10677-14-2,דירה בבית,2,6734
טירת כרמל,עמידר,139,ויצמן 7,67.75,2021,750000,10677-103-21,דירה בבית,4,11070
טירת כרמל,עמידר,140,משה שרת 21,61.54,2021,860000,11069-11-1,דירה בבית,3,13975
טירת כרמל,עמידר,141,זבוטינסקי 30,45.3,2021,510000,10676-109-23,דירה בבית,3,11258
טירת כרמל,עמידר,142,הרב וינרוב 13,64.2,2021,770000,10676-36-1,דירה בבית,3,11994
טירת כרמל,עמידר,143,הרב סולימן ברזני 5,45.3,2021,545000,10676-108-29,דירה בבית,3,12031
טירת כרמל,עמידר,144,הרב משה מרדכי 7,141,2021,1740000,10676-78-2,דירה בבית,5,12340
טירת כרמל,עמידר,145,משה שרת 45,53.49,2021,820000,10676-103-4,דירה בבית,3,15330
טירת כרמל,עמידר,146,משה שרת 27,65.7,2021,715000,11069-14-3,דירה בבית,3,10883
טירת כרמל,עמידר,149,הרב וינרוב 16,89.1,2021,830000,10676-81-3,דירה בבית,4,9315
טירת כרמל,עמידר,150,זבוטינסקי 26,45.3,2021,615000,10676-109-35,דירה בבית,3,13576
טירת כרמל,עמידר,151,זבוטינסקי 30,45.3,2021,500000,10676-109-24,דירה בבית,3,11038
טירת כרמל,עמידר,152,ויצמן 7,75.95,2021,580000,10677-103-18,דירה בבית,3,7637
טירת כרמל,עמידר,154,משה שרת 15,67.4,2021,700000,11069-7-27,דירה בבית,3,10386
טירת כרמל,עמידר,155,משה שרת 47,43.3,2021,605000,10676-107-36,דירה בבית,3,13972
טירת כרמל,עמידר,156,משה שרת 21,84.94,2021,930000,11069-11-5,דירה בבית,4,10949
טירת כרמל,עמידר,157,ז'בוטינסקי 13,140,2021,1375000,10677-12-3,דירה בבית,6,9821
טירת כרמל,עמידר,158,משה שרת 47,43.8,2021,630000,10676-107-50,דירה בבית,3,14384
טירת כרמל,עמידר,159,שטרית 6,61.6,2021,760000,11069-13-6,דירה בבית,3,12338
