city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,כצנלסון,486,רוטשילד 82,65.5,2019,1600000,3945-499-25,דירה בבית,3,24427
ראשון לציון,כצנלסון,487,לילינבלום 4,71.57,2019,1575000,3945-210-3,דירה בבית,3,22006
ראשון לציון,כצנלסון,488,הפרדס הראשון 7,133.27,2019,2490000,3945-832-5,דירה בבית,5,18684
ראשון לציון,כצנלסון,489,אהרונוביץ 8,320,2019,5350000,3945-320-1,קוטג' חד משפחתי,7,16719
ראשון לציון,כצנלסון,490,המעיין 11,90.73,2019,1600000,3945-726-7,דירה בבית,4,17635
ראשון לציון,כצנלסון,491,לילינבלום 10,65.41,2019,1585000,3945-213-12,דירה בבית,3,24232
ראשון לציון,כצנלסון,493,התקווה 16,110,2019,2100000,3945-680-25,דירה בבית,5,19091
ראשון לציון,כצנלסון,494,לילינבלום 6,76,2019,1365000,3945-211-7,דירה בבית,3.5,17961
ראשון לציון,כצנלסון,495,התקווה 16,109,2019,2070000,3945-680-24,דירה בבית,5,18991
ראשון לציון,כצנלסון,496,רוטשילד 114,74.98,2019,800000,3945-707-22,דירה בבית,3.5,10670
ראשון לציון,כצנלסון,498,ברון דבורה 5,84.68,2019,1830000,3945-738-7,דירה בבית,4,21611
ראשון לציון,כצנלסון,499,מבצע קדש 10,76,2019,1453000,3945-538-10,דירה בבית,3.5,19118
ראשון לציון,כצנלסון,500,כצנלסון 17,231.54,2019,2500000,3945-702-25,דירה בבית,5,10797
ראשון לציון,כצנלסון,501,ברזילי 6,105,2019,2310000,3945-911-1,דירה בבית,4,22000
ראשון לציון,כצנלסון,502,מנדלי 8,199,2019,4350000,3945-407-2,קוטג' דו משפחתי,6,21859
ראשון לציון,כצנלסון,504,בן גוריון 32,70.96,2019,1510000,3945-823-10,דירה בבית,3,21280
ראשון לציון,כצנלסון,505,מאפו 3,65,2019,1660000,3945-246-5,דירה בבית,3,25538
ראשון לציון,כצנלסון,506,קרית ספר 11,98.65,2019,2045000,3945-507-6,דירה בבית,5,20730
