city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,אפרידר,336,בר כוכבא 27,69,2023,960000,2871-97-56,דירה בבית,3,13913
אשקלון,אפרידר,337,אריה עוזר 14,105,2023,1830000,1241-58-115,דירה בבית,4,17429
אשקלון,אפרידר,338,אריה עוזר 14,152,2023,2710000,1241-58-116,דירה בבית,6,17829
אשקלון,אפרידר,340,אריה עוזר 14,125,2023,2280000,1241-58-117,דירה בבית,5,18240
אשקלון,אפרידר,341,הטייסים 75,92.6,2023,1640000,1941-109-27,דירה בבית,4,17711
אשקלון,אפרידר,342,בר כוכבא 27,69,2023,1200000,2871-97-44,דירה בבית,3,17391
אשקלון,אפרידר,343,העצמאות 48,136,2023,2400000,2872-93-1,דירה בבית,5,17647
אשקלון,אפרידר,344,גבעתי 6,80,2023,1240000,2871-92-29,דירה בבית,4,15500
אשקלון,אפרידר,345,הטייסים 79,90.6,2023,1600000,1941-110-91,דירה בבית,4,17660
אשקלון,אפרידר,346,בר כוכבא 9,79,2023,1270000,2872-117-17,דירה בבית,4,16076
אשקלון,אפרידר,347,הטייסים 79,60.6,2023,1000000,1941-110-164,דירה בבית,2.5,16502
אשקלון,אפרידר,349,0,135,2023,1780000,2855-39-1,דירה בבית,5,13185
אשקלון,אפרידר,350,0,81,2023,804000,1241-17-10,דירה בבית,3,9926
אשקלון,אפרידר,351,הסנה 30,86.4,2023,1300000,1942-134-17,דירה בבית,4,15046
אשקלון,אפרידר,352,אלי כהן 5,95.04,2023,1000000,1942-136-10,דירה בבית,4,10522
אשקלון,אפרידר,354,אריה עוזר 14,105,2023,1850000,1241-58-118,דירה בבית,4,17619
אשקלון,אפרידר,355,אריה עוזר 10,126.8,2023,1670000,2855-37-61,דירה בבית,5,13170
אשקלון,אפרידר,357,אריה עוזר 14,125,2023,2270000,1241-58-119,דירה בבית,5,18160
אשקלון,אפרידר,358,משה ובר 4,97,2023,1645000,2855-40-1,דירה בבית,4,16959
אשקלון,אפרידר,359,הנשיא 87,65.84,2023,1090000,1942-133-23,דירה בבית,3,16555
אשקלון,אפרידר,360,הצנחנים 45,287,2023,4371000,2870-167-3,דירה בבית,7,15230
אשקלון,אפרידר,361,0,81,2023,804000,1241-17-12,דירה בבית,3,9926
אשקלון,אפרידר,362,ברייר דב 1,80,2023,1380000,1942-177-126,דירה בבית,3,17250
אשקלון,אפרידר,364,יורם ורון 3,139.35,2023,2188000,1942-186-65,דירה בבית,5,15701
אשקלון,אפרידר,365,משה ובר 2,100,2023,1730000,2855-40-3,דירה בבית,4,17300
אשקלון,אפרידר,366,0,81,2023,799000,1241-17-14,דירה בבית,3,9864
אשקלון,אפרידר,367,0,140,2023,3150000,1241-17-17,דירה בבית,6,22500
אשקלון,אפרידר,368,הנשיא 1,118,2023,1370000,1932-69-145,דירה בבית,4,11610
אשקלון,אפרידר,369,0,81,2023,813000,1241-17-18,דירה בבית,3,10037
אשקלון,אפרידר,370,צפניה 267,52.6,2023,850000,1932-59-15,דירה בבית,3,16160
אשקלון,אפרידר,371,0,112,2023,1056000,1241-17-24,דירה בבית,4,9429
אשקלון,אפרידר,372,אריה עוזר 14,113,2023,2680000,1241-58-121,דירה בבית,4,23717
אשקלון,אפרידר,373,הנשיא 1,112,2023,1680000,1932-69-120,דירה בבית,5,15000
אשקלון,אפרידר,374,אריה עוזר 14,105,2023,1860000,1241-58-122,דירה בבית,4,17714
אשקלון,אפרידר,376,הרב נורוק 3,65,2023,1080000,1942-177-127,דירה בבית,3,16615
אשקלון,אפרידר,377,משה ובר 3,99.7,2023,1650000,2855-35-60,דירה בבית,4,16550
אשקלון,אפרידר,378,אריה עוזר 14,105,2023,1900000,1241-58-123,דירה בבית,4,18095
אשקלון,אפרידר,380,אריה עוזר 14,105,2023,1850000,1241-58-124,דירה בבית,4,17619
אשקלון,אפרידר,381,בר כוכבא 5,77,2023,1300000,2872-120-18,דירה בבית,4,16883
אשקלון,אפרידר,382,אריה עוזר 14,105,2023,1855000,1241-58-125,דירה בבית,4,17667
אשקלון,אפרידר,384,הרב נורוק 3,98,2023,1600000,1942-177-128,דירה בבית,4,16327
אשקלון,אפרידר,385,ברייר דב 11,90.3,2023,1750000,1932-71-2,דירת גן,4,19380
אשקלון,אפרידר,386,הנשיא 1,114,2023,1800000,1932-69-119,דירה בבית,4,15789
אשקלון,אפרידר,387,הטייסים 77,95.7,2023,1525000,1941-110-49,דירה בבית,4,15935
אשקלון,אפרידר,388,יורם ורון 3,116.65,2023,1765000,1942-186-83,דירה בבית,4,15131
אשקלון,אפרידר,389,הטייסים 77,98.8,2023,1290000,1941-110-30,דירה בבית,4,13057
אשקלון,אפרידר,390,דרום אפריקה 1,79.3,2023,1850000,1960-100-5,דירה בבית,3.5,23329
אשקלון,אפרידר,391,ברייר דב 1,81,2023,950000,1942-177-95,דירה בבית,3,11728
אשקלון,אפרידר,392,הקיקיון 11,86.83,2023,1300000,1942-149-13,דירה בבית,4,14972
אשקלון,אפרידר,393,אורט 24,79.7,2023,1150000,1932-70-70,דירה בבית,4,14429
אשקלון,אפרידר,394,הקיקיון 10,75.9,2023,1015000,1942-102-6,דירה בבית,4,13373
אשקלון,אפרידר,395,אריה עוזר 14,82,2023,1719000,1241-58-126,דירה בבית,3,20963
אשקלון,אפרידר,396,הנשיא 1,114,2023,1550000,1932-69-146,דירה בבית,4,13596
אשקלון,אפרידר,397,אריה עוזר 14,125,2023,2300000,1241-58-127,דירה בבית,5,18400
אשקלון,אפרידר,398,אלי כהן 3,74.8,2023,1200000,1942-126-24,דירה בבית,3,16043
אשקלון,אפרידר,399,אריה עוזר 14,125,2023,2250000,1241-58-128,דירה בבית,5,18000
אשקלון,אפרידר,400,השייטת 4,120.59,2023,1600000,1941-111-18,דירה בבית,5,13268
אשקלון,אפרידר,401,גבעתי 2,75,2023,1250000,2871-95-9,דירה בבית,4,16667
אשקלון,אפרידר,402,הנשיא 91,64.7,2023,1130000,1942-123-17,דירה בבית,3,17465
אשקלון,אפרידר,404,אריה עוזר 14,82,2023,1700000,1241-58-129,דירה בבית,3,20732
אשקלון,אפרידר,405,הסנה 30,99.8,2023,1170000,1942-134-22,דירה בבית,4,11723
אשקלון,אפרידר,406,אריה עוזר 14,125,2023,2250000,1241-58-130,דירה בבית,5,18000
אשקלון,אפרידר,407,הנשיא 1,73,2023,1400000,1932-69-147,דירה בבית,3,19178
אשקלון,אפרידר,408,ברייר דב 11,135.1,2023,2000000,1932-71-24,דירה בבית,5,14804
אשקלון,אפרידר,409,הסנה 309,66.7,2023,1200000,1942-96-2,דירה בבית,3,17991
אשקלון,אפרידר,410,ברייר דב 1,81,2023,1030000,1942-177-94,דירה בבית,3,12716
אשקלון,אפרידר,411,בר כוכבא 5,79,2023,1290000,2872-120-21,דירה בבית,4,16329
אשקלון,אפרידר,412,השייטת 2,118,2023,1820000,1941-111-210,דירה בבית,4,15424
אשקלון,אפרידר,413,הטייסים 79,61.1,2023,1100000,1941-110-136,דירה בבית,2.5,18003
אשקלון,אפרידר,414,בר כוכבא 21,69,2023,1145000,2871-96-59,דירה בבית,3,16594
אשקלון,אפרידר,415,אריה עוזר 14,125,2023,2250000,1241-58-131,דירה בבית,5,18000
אשקלון,אפרידר,416,משה ובר 3,99.7,2023,1700000,2855-35-66,דירה בבית,4,17051
אשקלון,אפרידר,417,הטייסים 79,90.6,2023,1340000,1941-110-97,דירה בבית,4,14790
אשקלון,אפרידר,418,הסנה 18,109.15,2023,2500000,1942-161-45,דירת,5,22904
אשקלון,אפרידר,419,בר כוכבא 5,77,2023,1200000,2872-120-22,דירה בבית,4,15584
אשקלון,אפרידר,420,יורם ורון 4,113,2023,1450000,1942-183-80,דירה בבית,5,12832
אשקלון,אפרידר,422,הקיקיון 1,116.52,2023,1500000,1942-143-6,דירה בבית,5,12873
אשקלון,אפרידר,423,אריה עוזר 14,125,2023,2320000,1241-58-132,דירה בבית,5,18560
אשקלון,אפרידר,424,משה ובר 6,122.65,2023,1800000,2855-41-62,דירה בבית,4,14676
אשקלון,אפרידר,425,השייטת 4,113.75,2023,1770000,1941-111-143,דירה בבית,4,15560
אשקלון,אפרידר,426,אריה עוזר 12,111.2,2023,1850000,2855-37-29,דירה בבית,4,16637
אשקלון,אפרידר,427,הטייסים 79,99,2023,1820000,1941-110-185,דירה בבית,4,18384
אשקלון,אפרידר,428,הסנה 8,79,2023,1580000,1942-158-40,דירה בבית,4,20000
אשקלון,אפרידר,429,0,140,2023,3060000,1241-17-36,דירה בבית,6,21857
אשקלון,אפרידר,430,הקיקיון 12,51.8,2023,1050000,1942-103-16,דירה בבית,3,20270
אשקלון,אפרידר,431,ברייר דב 7,119,2023,1720000,1932-72-64,דירה בבית,4,14454
אשקלון,אפרידר,435,הטייסים 79,89,2023,1900000,1941-110-162,דירה בבית,4,21348
אשקלון,אפרידר,436,הקיקיון 1,106.19,2023,1470000,1942-143-24,דירה בבית,4,13843
אשקלון,אפרידר,437,הטייסים 79,61.1,2023,1230000,1941-110-112,דירה בבית,2,20131
אשקלון,אפרידר,440,הקיקיון 2,61.5,2023,1060000,1942-98-16,דירה בבית,4,17236
אשקלון,אפרידר,442,בר כוכבא 27,69,2023,1200000,2871-97-57,דירה בבית,3,17391
אשקלון,אפרידר,443,אריה עוזר 14,82,2023,1730000,1241-58-134,דירה בבית,3,21098
אשקלון,אפרידר,444,אריה עוזר 14,105,2023,1980000,1241-58-135,דירה בבית,4,18857
אשקלון,אפרידר,445,התותחנים 10,240,2023,3500000,1941-197-1,קוטג' חד משפחתי,5,14583
אשקלון,אפרידר,446,הסנה 10,84,2023,1525000,1942-158-28,דירה בבית,4,18155
אשקלון,אפרידר,448,אריה עוזר 14,105,2023,1910000,1241-58-136,דירה בבית,4,18190
אשקלון,אפרידר,449,בר כוכבא 3,76,2023,1415000,2872-121-23,דירה בבית,4,18618
אשקלון,אפרידר,451,אשכולי פז 2,219,2023,3900000,2658-43-1,דירה בבית,6,17808
אשקלון,אפרידר,452,הנשיא 1,99,2023,1500000,1932-69-148,דירה בבית,3,15152
אשקלון,אפרידר,453,ברייר דב 3,89,2023,1570000,1942-177-93,דירה בבית,4,17640
אשקלון,אפרידר,454,הסנה 7,66.7,2023,1135000,1942-94-7,דירה בבית,3,17016
אשקלון,אפרידר,455,הגליל 800,76,2023,1050000,1932-79-59,דירה בבית,3,13816
אשקלון,אפרידר,456,אריה עוזר 14,125,2023,2300000,1241-58-137,דירה בבית,5,18400
אשקלון,אפרידר,457,אריה עוזר 14,82,2023,1740000,1241-58-138,דירה בבית,3,21220
אשקלון,אפרידר,458,אריה עוזר 14,125,2023,2235000,1241-58-140,דירה בבית,5,17880
אשקלון,אפרידר,459,אריה עוזר 14,82,2023,1665000,1241-58-141,דירה בבית,3,20305
אשקלון,אפרידר,460,הטייסים 79,60.8,2023,1400000,1941-110-113,דירה בבית,2,23026
אשקלון,אפרידר,461,אריה עוזר 14,125,2023,2215000,1241-58-142,דירה בבית,5,17720
אשקלון,אפרידר,462,אריה עוזר 14,125,2023,2255000,1241-58-144,דירה בבית,5,18040
אשקלון,אפרידר,463,אריה עוזר 14,125,2023,2235000,1241-58-146,דירה בבית,5,17880
אשקלון,אפרידר,464,השקמה 64,179,2023,4200000,1959-29-1,דירה בבית,6,23464
אשקלון,אפרידר,467,אריה עוזר 14,109,2023,1970000,1241-58-147,דירה בבית,4,18073
אשקלון,אפרידר,468,בר כוכבא 21,69,2023,1350000,2871-96-9,דירה בבית,3,19565
אשקלון,אפרידר,469,אריה עוזר 14,109,2023,1760000,1241-58-149,דירה בבית,4,16147
אשקלון,אפרידר,470,אריה עוזר 14,161,2023,2810000,1241-58-153,דירה בבית,5,17453
אשקלון,אפרידר,471,הנשיא 1,121,2023,1250000,1932-69-118,דירה בבית,4,10331
אשקלון,אפרידר,472,אריה עוזר 14,174,2023,3030000,1241-58-154,דירה בבית,6,17414
אשקלון,אפרידר,473,הקיקיון 6,75.9,2023,1245000,1942-100-16,דירה בבית,4,16403
אשקלון,אפרידר,476,השייטת 11,123.7,2023,2100000,1941-108-34,דירה בבית,5,16977
אשקלון,אפרידר,478,הקיקיון 6,75.9,2023,1150000,1942-100-18,דירה בבית,4,15152
אשקלון,אפרידר,479,הטייסים 73,94.8,2023,1680000,1941-109-60,דירה בבית,4,17722
