city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מחנה יהודה,600,0,42,2018,799000,30044-121-2,דירה בבית,2,19024
ירושלים,מחנה יהודה,601,0,72,2018,2000000,30071-31-2,דירה בבית,4,27778
ירושלים,מחנה יהודה,604,0,42,2018,1800000,30071-57-51,דירה בבית,3,42857
ירושלים,מחנה יהודה,605,0,56.7,2018,900000,30074-449-89,דירה בבית,2,15873
ירושלים,מחנה יהודה,606,0,111.5,2018,2225000,30045-1-97,דירה בבית,4,19955
ירושלים,מחנה יהודה,607,0,68,2018,1965000,30045-80-1,דירה בבית,3,28897
ירושלים,מחנה יהודה,610,0,45.4,2018,1999000,30074-449-101,דירה בבית,2,44031
ירושלים,מחנה יהודה,611,0,41.4,2018,2000000,30074-449-18,דירה בבית,2,48309
ירושלים,מחנה יהודה,612,0,66.6,2018,1510000,30044-44-1,דירה בבית,2,22673
ירושלים,מחנה יהודה,613,0,35.1,2018,1305000,30045-37-16,דירה בבית,1,37179
ירושלים,מחנה יהודה,614,0,55.3,2018,1580000,30048-64-16,דירה בבית,3,28571
ירושלים,מחנה יהודה,617,חכם שלום 9,25,2018,666000,30044-276-1,דירה בבית,1,26640
ירושלים,מחנה יהודה,618,0,80.73,2018,1810000,30071-144-13,דירה בבית,3,22420
ירושלים,מחנה יהודה,623,0,55,2018,2000000,30074-449-11,דירה בבית,2,36364
ירושלים,מחנה יהודה,627,0,64.6,2018,2025000,30074-449-94,דירה בבית,2,31347
ירושלים,מחנה יהודה,629,0,37,2018,1340000,30045-18-2,דירה בבית,2.5,36216
ירושלים,מחנה יהודה,630,0,58,2018,1200000,30044-285-2,דירה בבית,3,20690
ירושלים,מחנה יהודה,631,0,111,2018,3149000,30074-449-102,דירה בבית,4,28369
ירושלים,מחנה יהודה,632,0,126.15,2018,3330000,30074-449-165,דירה,4,26397
ירושלים,מחנה יהודה,633,0,110.7,2018,3300000,30074-449-107,דירה בבית,4,29810
ירושלים,מחנה יהודה,634,0,111.15,2018,3150000,30074-449-164,דירה,4,28340
ירושלים,מחנה יהודה,635,בית יעקב 5,64,2018,1670000,30073-77-5,דירה בבית,3,26094
ירושלים,מחנה יהודה,636,עובדיה סומך 6,35,2018,1420000,30045-17-1,דירה בבית,2,40571
ירושלים,מחנה יהודה,637,0,45.5,2018,1600000,30045-164-1,דירה בבית,2,35165
ירושלים,מחנה יהודה,639,0,43.35,2018,1519000,30047-18-6,דירה בבית,2,35040
ירושלים,מחנה יהודה,640,0,50,2018,1250000,30047-17-2,דירה בבית,2,25000
ירושלים,מחנה יהודה,642,0,100.5,2018,3650000,30074-449-158,דירה,4,36318
ירושלים,מחנה יהודה,644,0,120,2018,3615000,30074-449-99,דירה,4,30125
ירושלים,מחנה יהודה,645,0,120,2018,3585000,30074-449-95,דירה,4,29875
ירושלים,מחנה יהודה,646,0,47,2018,1700000,30044-294-2,דירה בבית,2,36170
ירושלים,מחנה יהודה,648,0,100.75,2018,3579000,30074-449-154,דירה,4,35524
ירושלים,מחנה יהודה,649,האשכול 6,45,2018,1499000,30073-81-14,דירה בבית,2,33311
ירושלים,מחנה יהודה,651,0,44,2018,1680000,30074-59-20,דירה בבית,2,38182
ירושלים,מחנה יהודה,652,0,42,2018,1799000,30044-121-1,דירה בבית,2,42833
ירושלים,מחנה יהודה,654,0,126,2018,4600000,30074-449-153,דירה,5,36508
ירושלים,מחנה יהודה,655,0,55,2018,2049000,30046-207-19,דירה בבית,2,37255
ירושלים,מחנה יהודה,658,0,45,2018,1850000,30046-207-20,דירה בבית,2,41111
ירושלים,מחנה יהודה,660,0,38.5,2018,1368000,30044-332-3,דירה בבית,2,35532
ירושלים,מחנה יהודה,661,0,123.6,2018,4800000,30046-98-1,דירה בבית,5,38835
ירושלים,מחנה יהודה,662,0,34.8,2018,1096000,30048-104-7,דירה בבית,2,31494
ירושלים,מחנה יהודה,663,בית יעקב 11,47,2018,1325000,30073-84-20,דירה בבית,2,28191
ירושלים,מחנה יהודה,664,0,50,2018,1149000,30044-238-6,דירה בבית,2,22980
ירושלים,מחנה יהודה,665,0,110.95,2018,2996000,30074-449-78,דירה,4,27003
ירושלים,מחנה יהודה,668,0,52,2018,2000000,30046-207-17,דירה בבית,3,38462
ירושלים,מחנה יהודה,670,0,111,2018,3923559,30074-449-168,דירה,4,35347
ירושלים,מחנה יהודה,671,0,100,2018,3724000,30045-18-3,דירה בבית,4,37240
ירושלים,מחנה יהודה,672,0,55.88,2018,1200000,30044-243-3,דירה בבית,3,21475
ירושלים,מחנה יהודה,674,0,126.15,2018,3441000,30074-449-141,דירה,4,27277
ירושלים,מחנה יהודה,675,0,124.9,2018,2348500,30045-186-1,דירה בבית,5,18803
ירושלים,מחנה יהודה,676,0,117,2018,2997000,30074-49-52,דירה בבית,4,25615
ירושלים,מחנה יהודה,679,0,48,2018,1496788,30074-449-139,דירה,2,31183
ירושלים,מחנה יהודה,680,0,97,2018,1499000,30046-207-21,דירה בבית,4,15454
ירושלים,מחנה יהודה,682,0,126,2018,3300000,30074-449-137,דירה,4,26190
ירושלים,מחנה יהודה,684,עובדיה סומך 6,35,2018,466000,30045-17-2,דירה בבית,2,13314
ירושלים,מחנה יהודה,685,0,80,2018,1968000,30045-103-11,דירה בבית,3,24600
ירושלים,מחנה יהודה,687,0,35.05,2018,1008800,30045-1-22,דירה בבית,1,28782
ירושלים,מחנה יהודה,688,אגריפס 74,46,2018,1442000,30073-88-15,דירה בבית,2,31348
ירושלים,מחנה יהודה,689,0,48,2018,1650000,30074-449-5,דירה בבית,2,34375
ירושלים,מחנה יהודה,693,0,31,2018,1259000,30045-73-2,דירה בבית,2,40613
