city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,בנה ביתך,28,קרית ים,בנה ביתך,נרקיס 7,240,2020,2325000,10425-130-1,דירת גן,6,9688
קרית ים,בנה ביתך,29,קרית ים,בנה ביתך,יגאל אלון 28,217,2020,2100000,10425-40-1,דירה בבית,6,9677
קרית ים,בנה ביתך,30,קרית ים,בנה ביתך,סביון 5,205,2020,2300000,10425-151-1,דירה בבית,6,11220
קרית ים,בנה ביתך,31,קרית ים,בנה ביתך,רקפת 10,101,2020,1188000,10425-102-3,דירה,4,11762
קרית ים,בנה ביתך,32,קרית ים,בנה ביתך,רקפת 10,82,2020,1060000,10425-102-2,דירה,3,12927
קרית ים,בנה ביתך,33,קרית ים,בנה ביתך,רקפת 10,119,2019,1235535,10425-102-1,דירה,5,10383
קרית ים,בנה ביתך,34,קרית ים,בנה ביתך,סביון 25,200,2019,2100000,10425-69-1,דירה בבית,6,10500
קרית ים,בנה ביתך,35,קרית ים,בנה ביתך,דגנית 11,186,2019,2500000,10425-144-2,דירה בבית,6.5,13441
קרית ים,בנה ביתך,36,קרית ים,בנה ביתך,סביון 3,220,2019,2250000,10425-225-1,דירה בבית,6,10227
קרית ים,בנה ביתך,37,קרית ים,בנה ביתך,מרגנית 6,104,2019,1370000,10425-101-2,דירה,4,13173
קרית ים,בנה ביתך,38,קרית ים,בנה ביתך,מרגנית 6,104,2018,1350000,10425-101-1,דירה,4,12981
קרית ים,בנה ביתך,39,קרית ים,בנה ביתך,ציפורן 7,226,2018,2350000,10425-243-2,דירה בבית,7,10398
קרית ים,בנה ביתך,40,קרית ים,בנה ביתך,סביון 4,200,2017,2415000,10425-228-1,דירה בבית,6,12075
קרית ים,בנה ביתך,41,קרית ים,בנה ביתך,דגנית 2,170,2017,1600000,10425-116-2,דירה בבית,5,9412
קרית ים,בנה ביתך,42,קרית ים,בנה ביתך,ציפורן 12,180,2017,1250000,10425-232-1,דירה בבית,6,6944
קרית ים,בנה ביתך,43,קרית ים,בנה ביתך,כלנית 15,200,2017,109000,10425-176-1,דירה בבית,6,545
קרית ים,בנה ביתך,44,קרית ים,בנה ביתך,יגאל אלון 36,180,2017,2100000,10425-44-1,דירה בבית,7,11667
קרית ים,בנה ביתך,45,קרית ים,בנה ביתך,סביון 28,180,2016,2325000,10425-93-1,דירה בבית,6,12917
קרית ים,בנה ביתך,46,קרית ים,בנה ביתך,ציפורן 1,300,2016,2600000,10425-238-1,דירה בבית,5,8667
קרית ים,בנה ביתך,47,קרית ים,בנה ביתך,ציפורן 2,200,2016,2899000,10425-237-1,דירה בבית,5,14495
קרית ים,בנה ביתך,48,קרית ים,בנה ביתך,כלנית 7,158,2015,2250000,10425-180-1,דירה בבית,5,14241
קרית ים,בנה ביתך,49,קרית ים,בנה ביתך,כלנית 5,200,2015,2275000,10425-181-1,דירה בבית,6,11375
קרית ים,בנה ביתך,50,קרית ים,בנה ביתך,יגאל אלון 18,200,2015,2000000,10425-35-1,דירה בבית,7,10000
קרית ים,בנה ביתך,51,קרית ים,בנה ביתך,חבצלת 6,185,2015,1730000,10425-74-1,דירה בבית,5,9351
קרית ים,בנה ביתך,52,קרית ים,בנה ביתך,יגאל אלון 34,160,2015,1500000,10425-43-1,דירת גן,5,9375
קרית ים,בנה ביתך,53,קרית ים,בנה ביתך,סביון 21,150,2015,1800000,10425-67-1,דירה בבית,6,12000
