city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,נוה אחיעזר,229,יהודה נחשוני 28,140,2022,3200000,6184-186-5,דירה בבית,6,22857
בני ברק,נוה אחיעזר,230,בירנבוים 2,51.4,2022,1900000,6187-421-3,דירה בבית,2,36965
בני ברק,נוה אחיעזר,231,הר סיני 9,60.28,2022,1580000,6187-213-1,דירה בבית,3,26211
בני ברק,נוה אחיעזר,232,אדמורי שאץ 1,98.1,2022,2500000,6187-254-7,דירה בבית,5,25484
בני ברק,נוה אחיעזר,233,יהודה נחשוני 22,48,2022,1540000,6184-194-2,דירה בבית,1,32083
בני ברק,נוה אחיעזר,234,הרב כהנמן 143,70,2022,2550000,6185-85-14,דירה בבית,4,36429
בני ברק,נוה אחיעזר,235,אדמורי שאץ 10,60.67,2022,2500000,6187-261-6,דירת,3,41207
בני ברק,נוה אחיעזר,236,הרב כהנמן 163,102,2022,2300000,6185-35-4,דירה בבית,3,22549
בני ברק,נוה אחיעזר,238,בירנבוים 23,47,2022,1750000,6184-141-5,דירה בבית,2,37234
בני ברק,נוה אחיעזר,239,הרב כהנמן 143,56,2022,1614000,6185-85-15,דירה בבית,3,28821
בני ברק,נוה אחיעזר,240,בירייה 9,107.6,2022,2364500,6187-468-8,דירה בבית,4,21975
בני ברק,נוה אחיעזר,241,בירנבוים 29,59,2022,1550000,6184-139-5,דירה בבית,3,26271
בני ברק,נוה אחיעזר,242,אורליאן 19,40,2022,600000,6184-145-6,דירה בבית,3,15000
בני ברק,נוה אחיעזר,244,הרב כהנמן 130,82,2022,1450000,6187-266-7,דירה בבית,4,17683
בני ברק,נוה אחיעזר,245,קהילות יעקב 16,77,2022,2260000,6187-111-6,דירה בבית,4,29351
בני ברק,נוה אחיעזר,248,הרב כהנמן 163,71,2022,2400000,6185-35-3,דירה בבית,3,33803
בני ברק,נוה אחיעזר,249,עמרם גאון 5,83.3,2022,2000000,6187-504-3,דירה בבית,4,24010
בני ברק,נוה אחיעזר,250,הרב כהנמן 141,65,2022,1600000,6189-293-18,דירה בבית,3,24615
בני ברק,נוה אחיעזר,251,הרב כהנמן 141,69,2022,1635000,6189-293-19,דירה בבית,3,23696
בני ברק,נוה אחיעזר,252,קהילות יעקב 46,89,2022,2500000,6187-73-4,דירה בבית,5,28090
בני ברק,נוה אחיעזר,253,הרב עוזיאל 39,64.85,2022,2120000,6187-182-1,דירה בבית,4,32691
בני ברק,נוה אחיעזר,254,הרב כהנמן 145,64,2022,1500000,6185-84-6,דירה בבית,3,23438
בני ברק,נוה אחיעזר,255,יהודה נחשוני 28,58,2022,1880000,6184-186-4,דירה בבית,3,32414
בני ברק,נוה אחיעזר,256,הרב ניסים יצחק 8,66,2022,1723000,6187-198-4,דירה בבית,4,26106
בני ברק,נוה אחיעזר,257,בירנבוים 28,81.2,2022,2200000,6187-164-6,דירה בבית,4,27094
בני ברק,נוה אחיעזר,258,מתתיהו 13,56.8,2022,1890000,6190-61-4,דירה בבית,3,33275
בני ברק,נוה אחיעזר,259,אדמורי שאץ 10,63.3,2022,2000000,6187-261-4,דירה בבית,4,31596
בני ברק,נוה אחיעזר,260,מתתיהו 3,98,2022,2380000,6190-72-4,דירה בבית,5,24286
בני ברק,נוה אחיעזר,261,הרב כהנמן 141,77,2022,1930000,6189-293-17,דירה בבית,4,25065
בני ברק,נוה אחיעזר,262,הרב כהנמן 143,76,2022,1964000,6185-85-16,דירה בבית,4,25842
בני ברק,נוה אחיעזר,263,הרב כהנמן 140,70.8,2022,1900000,6187-224-4,דירה בבית,3,26836
בני ברק,נוה אחיעזר,265,הרב כהנמן 140,119,2022,3500000,6187-224-2,דירה בבית,4,29412
בני ברק,נוה אחיעזר,266,הרב כהנמן 140,70.4,2022,1800000,6187-224-3,דירה בבית,3,25568
בני ברק,נוה אחיעזר,267,האדמור מקוצק 13,55,2022,1915000,6187-203-4,דירה בבית,3,34818
בני ברק,נוה אחיעזר,268,הרב כהנמן 130,95,2022,1648000,6187-266-6,דירה בבית,3,17347
בני ברק,נוה אחיעזר,269,הרב כהנמן 130,67,2022,1190000,6187-266-5,דירה בבית,3,17761
בני ברק,נוה אחיעזר,270,הרב כהנמן 163,58,2022,2100000,6185-35-23,דירה בבית,2,36207
בני ברק,נוה אחיעזר,273,הרב כהנמן 159,86,2022,1900000,6185-33-24,דירה בבית,3,22093
בני ברק,נוה אחיעזר,274,קהילות יעקב 39,65,2022,1857100,6187-81-3,דירה בבית,3,28571
בני ברק,נוה אחיעזר,275,הרב כהנמן 130,78,2022,1420000,6187-266-2,דירה בבית,3,18205
בני ברק,נוה אחיעזר,276,קהילות יעקב 11,126.5,2022,3750000,6190-112-1,דירה בבית,7,29644
בני ברק,נוה אחיעזר,277,האדמור מקוצק 14,192,2022,4200000,6187-197-5,דירה בבית,5,21875
בני ברק,נוה אחיעזר,278,הרב כהנמן 143,56,2022,1622000,6185-85-17,דירה בבית,3,28964
בני ברק,נוה אחיעזר,279,אמרי חיים 21,76,2022,2070000,6187-69-10,דירה בבית,4,27237
