city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,גני הדר,541,אריה בן אליעזר 26,153.3,2015,2700000,6811-57-125,דירה בבית,6,17613
פתח תקווה,גני הדר,542,אריה בן אליעזר 26,122.8,2015,1775000,6811-57-119,דירה בבית,5,14454
פתח תקווה,גני הדר,543,הרב ישעיהו משורר 4,113.13,2015,1725000,6811-58-66,דירה בבית,5,15248
פתח תקווה,גני הדר,544,אריה בן אליעזר 24,141.55,2015,1875000,6811-57-31,דירה בבית,6,13246
פתח תקווה,גני הדר,545,קהילות יעקב 6,81,2015,1334000,5481-18-12,דירה בבית,4,16469
פתח תקווה,גני הדר,546,אריה בן אליעזר 24,141.55,2015,1875000,6811-57-32,דירה בבית,6,13246
פתח תקווה,גני הדר,547,מנחת שלמה 10,93,2015,1335000,5481-14-7,דירה בבית,4,14355
פתח תקווה,גני הדר,548,מנחת שלמה 11,92,2015,1250000,5481-22-7,דירה בבית,4,13587
פתח תקווה,גני הדר,549,הרב ישעיהו משורר 4,141.2,2015,1720000,6811-58-7,דירה בבית,5,12181
פתח תקווה,גני הדר,550,אריה בן אליעזר 24,141.15,2015,1875000,6811-57-39,דירה בבית,6,13284
פתח תקווה,גני הדר,551,אריה בן אליעזר 26,114.3,2015,1770000,6811-57-123,דירה בבית,5,15486
פתח תקווה,גני הדר,552,אריה בן אליעזר 26,126.6,2015,1740000,6811-57-91,דירה בבית,5,13744
פתח תקווה,גני הדר,553,אריה בן אליעזר 24,148.2,2015,1875000,6811-57-28,דירה בבית,6,12652
פתח תקווה,גני הדר,554,הרב ישעיהו משורר 4,114.77,2015,1724000,6811-58-55,דירה בבית,5,15021
פתח תקווה,גני הדר,555,אריה בן אליעזר 24,143.3,2015,1875000,6811-57-36,דירה בבית,6,13084
פתח תקווה,גני הדר,556,הרב ישעיהו משורר 4,114.03,2015,1740000,6811-58-43,דירה בבית,5,15259
פתח תקווה,גני הדר,557,נתן צבי פינקל 4,96.4,2015,1420000,5481-48-3,דירה בבית,4,14730
פתח תקווה,גני הדר,558,אריה בן אליעזר 26,117.8,2015,1740000,6811-57-86,דירה בבית,4,14771
פתח תקווה,גני הדר,559,אריה בן אליעזר 26,119.45,2015,1669000,6811-57-71,דירה בבית,5,13972
פתח תקווה,גני הדר,560,אריה בן אליעזר 9,114.14,2015,1560000,5482-61-3,דירה בבית,4,13667
פתח תקווה,גני הדר,561,קהילות יעקב 4,92,2015,1425000,5481-17-1,דירה בבית,4,15489
פתח תקווה,גני הדר,562,אריה בן אליעזר 26,133.85,2015,2300000,6811-57-66,דירה בבית,5,17183
פתח תקווה,גני הדר,563,אריה בן אליעזר 26,140.9,2015,1555000,6811-57-84,דירה בבית,6,11036
פתח תקווה,גני הדר,564,יוסף רוזובסקי 6,92,2015,1500000,5481-28-3,דירה בבית,4,16304
פתח תקווה,גני הדר,565,אריה בן אליעזר 26,136.25,2015,1889000,6811-57-117,דירה בבית,6,13864
פתח תקווה,גני הדר,566,הרב ישעיהו משורר 16,98.63,2015,1800000,6811-51-4,דירה בבית,5,18250
פתח תקווה,גני הדר,567,הרב ישעיהו משורר 12,165.65,2015,2400000,6811-55-68,דירה בבית,6,14488
פתח תקווה,גני הדר,568,הרב ישעיהו משורר 14,135.5,2015,1808000,6811-55-94,דירה בבית,6,13343
פתח תקווה,גני הדר,569,אריה בן אליעזר 26,120.7,2015,1685000,6811-57-79,דירה בבית,5,13960
פתח תקווה,גני הדר,570,אריה בן אליעזר 26,140.9,2015,1835000,6811-57-81,דירה בבית,6,13023
פתח תקווה,גני הדר,571,אריה בן אליעזר 26,119.45,2015,1655000,6811-57-70,דירה בבית,5,13855
פתח תקווה,גני הדר,572,אריה בן אליעזר 24,144.75,2015,1875000,6811-57-48,דירה בבית,6,12953
פתח תקווה,גני הדר,573,אריה בן אליעזר 26,117.8,2015,1700000,6811-57-87,דירה בבית,5,14431
פתח תקווה,גני הדר,574,אריה בן אליעזר 26,147.05,2015,1850000,6811-57-89,דירה בבית,6,12581
פתח תקווה,גני הדר,575,הרב ישעיהו משורר 4,113.09,2015,1740000,6811-58-23,דירה בבית,5,15386
פתח תקווה,גני הדר,576,אריה בן אליעזר 26,125.75,2015,1675000,6811-57-74,דירה בבית,5,13320
פתח תקווה,גני הדר,577,הרב ישעיהו משורר 14,129,2015,1692000,6811-55-119,דירה בבית,5,13116
פתח תקווה,גני הדר,578,אריה בן אליעזר 26,122.25,2015,1710000,6811-57-114,דירה בבית,5,13988
פתח תקווה,גני הדר,579,אריה בן אליעזר 26,143,2015,1875000,6811-57-113,דירה בבית,5,13112
פתח תקווה,גני הדר,580,מנחת שלמה 10,81,2015,1240000,5481-14-12,דירה בבית,4,15309
פתח תקווה,גני הדר,581,קהילות יעקב 4,111,2015,1570000,5481-17-17,דירה בבית,4,14144
פתח תקווה,גני הדר,582,מנחם בגין 76,78.22,2015,1300000,5482-55-4,דירה בבית,4,16620
פתח תקווה,גני הדר,583,אריה בן אליעזר 26,136.25,2015,1884000,6811-57-120,דירה בבית,6,13828
פתח תקווה,גני הדר,584,מנחת שלמה 8,90,2015,1359000,5481-13-4,דירה בבית,4,15100
פתח תקווה,גני הדר,585,אריה בן אליעזר 26,120.15,2015,1670000,6811-57-83,דירה בבית,4,13899
פתח תקווה,גני הדר,586,0,145,2015,1900000,5481-2-10,דירה,6,13103
פתח תקווה,גני הדר,587,קהילות יעקב 4,111,2015,1685000,5481-17-16,דירה בבית,4,15180
פתח תקווה,גני הדר,588,יוסף רוזובסקי 5,108.8,2015,1645000,5481-33-13,דירה בבית,5,15119
פתח תקווה,גני הדר,589,נתן צבי פינקל 1,128.35,2015,1750000,5481-43-6,דירה בבית,6,13635
פתח תקווה,גני הדר,590,הרב ישעיהו משורר 4,114.72,2015,1719000,6811-58-12,דירה בבית,5,14984
פתח תקווה,גני הדר,591,אריה בן אליעזר 26,138.5,2015,1870000,6811-57-88,דירה בבית,6,13502
פתח תקווה,גני הדר,592,הרב ישעיהו משורר 4,114.65,2015,1719000,6811-58-24,דירה בבית,5,14993
פתח תקווה,גני הדר,593,אריה בן אליעזר 5,99,2015,1400000,5482-59-16,דירה בבית,4,14141
פתח תקווה,גני הדר,594,הרב ישעיהו משורר 14,131,2015,1700000,6811-55-111,דירה בבית,5,12977
פתח תקווה,גני הדר,595,אריה בן אליעזר 24,146.1,2015,1899000,6811-57-59,דירה בבית,6,12998
פתח תקווה,גני הדר,596,אריה בן אליעזר 24,119.7,2015,1707000,6811-57-37,דירה בבית,5,14261
פתח תקווה,גני הדר,597,אריה בן אליעזר 24,121.85,2015,1700000,6811-57-33,דירה בבית,5,13952
פתח תקווה,גני הדר,598,אריה בן אליעזר 24,141.15,2015,1874000,6811-57-40,דירה בבית,6,13277
פתח תקווה,גני הדר,600,פני מנחם 4,81,2015,1200000,5481-12-13,דירה בבית,4,14815
פתח תקווה,גני הדר,601,אריה בן אליעזר 24,120.15,2015,1695000,6811-57-29,דירה בבית,5,14107
פתח תקווה,גני הדר,602,מנחם בגין 74,78.22,2015,1265000,5482-56-16,דירה בבית,4,16172
פתח תקווה,גני הדר,603,הרב ישעיהו משורר 14,135.5,2015,1786000,6811-55-90,דירה בבית,6,13181
פתח תקווה,גני הדר,604,אריה בן אליעזר 24,149.7,2015,1865000,6811-57-55,דירה בבית,6,12458
פתח תקווה,גני הדר,605,מנחת שלמה 10,111,2015,1550000,5481-14-15,דירת,5,13964
פתח תקווה,גני הדר,606,נתן צבי פינקל 9,86.1,2015,1750000,5481-39-1,דירה בבית,5,20325
פתח תקווה,גני הדר,607,הרב ישעיהו משורר 14,127.6,2015,1650000,6811-55-85,דירה בבית,5,12931
פתח תקווה,גני הדר,608,מנחת שלמה 9,111,2015,1649000,5481-21-15,דירה בבית,5,14856
פתח תקווה,גני הדר,609,הרב ישעיהו משורר 14,112.95,2015,1512000,6811-55-128,דירה בבית,4,13386
פתח תקווה,גני הדר,610,מנחת שלמה 11,86,2015,1250000,5481-22-14,דירה בבית,4,14535
פתח תקווה,גני הדר,611,מנחם בגין 78,117.5,2015,1320000,5481-3-4,דירה בבית,4,11234
פתח תקווה,גני הדר,612,0,123,2015,1686514,5481-2-9,דירה,5,13711
פתח תקווה,גני הדר,613,הרב ישעיהו משורר 14,129.15,2015,1640000,6811-55-81,דירה בבית,5,12698
פתח תקווה,גני הדר,614,הרב ישעיהו משורר 14,131,2015,1744000,6811-55-129,דירה בבית,5,13313
פתח תקווה,גני הדר,615,הרב ישעיהו משורר 5,153.4,2015,2260000,6811-60-76,דירה בבית,6,14733
פתח תקווה,גני הדר,616,אריה בן אליעזר 26,141.45,2015,1797000,6811-57-77,דירה בבית,6,12704
פתח תקווה,גני הדר,618,יוסף רוזובסקי 12,89.15,2015,1589000,5481-26-3,דירה בבית,4,17824
פתח תקווה,גני הדר,619,אריה בן אליעזר 24,113.5,2015,1667000,6811-57-61,דירה בבית,5,14687
פתח תקווה,גני הדר,620,הרב ישעיהו משורר 1,122.4,2015,1600000,6811-60-21,דירה בבית,5,13072
פתח תקווה,גני הדר,621,אריה בן אליעזר 26,141.45,2015,1786000,6811-57-80,דירה בבית,6,12626
פתח תקווה,גני הדר,622,אריה בן אליעזר 26,138.5,2015,1803000,6811-57-85,דירה בבית,6,13018
פתח תקווה,גני הדר,623,הרב ישעיהו משורר 3,153.4,2015,2200000,6811-60-51,דירה בבית,6,14342
