city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ד (גבעת התמרים,23,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 6,85.27,2025,2600000,7050-219-32,דירה בבית,4,30491
תל אביב - יפו,יפו ד (גבעת התמרים,24,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 11,73,2025,2750000,7050-185-17,דירה בבית,3.5,37671
תל אביב - יפו,יפו ד (גבעת התמרים,25,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 41,61.26,2025,2305000,6997-162-16,דירה בבית,3,37627
תל אביב - יפו,יפו ד (גבעת התמרים,26,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 20,48.52,2025,1770000,6997-183-2,דירה בבית,3,36480
תל אביב - יפו,יפו ד (גבעת התמרים,27,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 11,61,2025,2000000,7050-121-4,דירה בבית,3,32787
תל אביב - יפו,יפו ד (גבעת התמרים,28,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 21,59.15,2025,2100000,7048-9-18,דירה בבית,3,35503
תל אביב - יפו,יפו ד (גבעת התמרים,29,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 8,88,2025,3250000,6997-177-17,דירה בבית,4,36932
תל אביב - יפו,יפו ד (גבעת התמרים,30,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 53,60.9,2025,2150000,7048-16-208,דירה בבית,3,35304
תל אביב - יפו,יפו ד (גבעת התמרים,31,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 35,61,2025,2280000,6997-159-9,דירה בבית,3,37377
תל אביב - יפו,יפו ד (גבעת התמרים,34,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 33,58.9,2025,2075000,7048-16-8,דירה בבית,3,35229
תל אביב - יפו,יפו ד (גבעת התמרים,36,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 37,61,2025,2360000,6997-160-5,דירה בבית,3,38689
תל אביב - יפו,יפו ד (גבעת התמרים,37,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 39,42.58,2025,1740000,7050-177-10,דירה בבית,2,40864
תל אביב - יפו,יפו ד (גבעת התמרים,38,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 7,48.98,2025,1850000,6997-173-2,דירה בבית,3,37771
תל אביב - יפו,יפו ד (גבעת התמרים,39,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 5,52.55,2025,1865000,7050-217-8,דירה בבית,2,35490
תל אביב - יפו,יפו ד (גבעת התמרים,40,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 13,52,2025,566000,7427-5-14,דירה בבית,3,10885
תל אביב - יפו,יפו ד (גבעת התמרים,41,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 8,48.52,2025,1980000,6997-177-16,דירה בבית,3,40808
תל אביב - יפו,יפו ד (גבעת התמרים,42,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 24,51,2025,1900000,7427-10-17,דירה בבית,3,37255
תל אביב - יפו,יפו ד (גבעת התמרים,43,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 24,50,2025,1900000,7427-10-19,דירה בבית,2.5,38000
תל אביב - יפו,יפו ד (גבעת התמרים,44,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 41,58.9,2025,1950000,7048-16-99,דירה בבית,3,33107
תל אביב - יפו,יפו ד (גבעת התמרים,45,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 5,73.09,2025,2200000,7050-193-12,דירה בבית,3,30100
תל אביב - יפו,יפו ד (גבעת התמרים,46,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 13,59.15,2025,2070000,7048-8-14,דירה בבית,3,34996
תל אביב - יפו,יפו ד (גבעת התמרים,48,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 2,63.2,2025,1666600,7050-181-2,דירה בבית,3,26370
תל אביב - יפו,יפו ד (גבעת התמרים,49,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 7,52.55,2025,1850000,7050-217-17,דירה בבית,2,35205
תל אביב - יפו,יפו ד (גבעת התמרים,50,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 18,51.69,2025,1825000,7050-222-31,דירה בבית,2,35307
תל אביב - יפו,יפו ד (גבעת התמרים,51,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 6,48.98,2025,1840000,6997-168-24,דירה בבית,3,37566
תל אביב - יפו,יפו ד (גבעת התמרים,52,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 11,74,2025,2700000,7050-185-18,דירה בבית,3.5,36486
תל אביב - יפו,יפו ד (גבעת התמרים,53,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 7,48.98,2025,1790000,6997-173-22,דירה בבית,3,36546
תל אביב - יפו,יפו ד (גבעת התמרים,54,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 30,51,2025,1765000,7427-11-15,דירה בבית,2.5,34608
תל אביב - יפו,יפו ד (גבעת התמרים,55,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 18,48.52,2025,1860000,6997-182-2,דירה בבית,3,38335
תל אביב - יפו,יפו ד (גבעת התמרים,57,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 59,85.2,2024,2280000,7048-16-274,דירה בבית,4,26761
תל אביב - יפו,יפו ד (גבעת התמרים,58,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 63,58.8,2024,1970000,7048-16-312,דירה בבית,3,33503
תל אביב - יפו,יפו ד (גבעת התמרים,59,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 11,84.3,2024,2740000,7050-185-3,דירה בבית,4,32503
תל אביב - יפו,יפו ד (גבעת התמרים,61,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 39,61.26,2024,2200000,6997-161-5,דירה בבית,3,35913
תל אביב - יפו,יפו ד (גבעת התמרים,62,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 37,61,2024,2400000,6997-160-8,דירה בבית,3,39344
תל אביב - יפו,יפו ד (גבעת התמרים,63,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 20,71.31,2024,2300000,7050-222-3,דירה בבית,4,32254
תל אביב - יפו,יפו ד (גבעת התמרים,64,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 7,61.1,2024,2000000,7050-119-2,דירה בבית,3,32733
תל אביב - יפו,יפו ד (גבעת התמרים,65,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 28,56,2024,1860000,7427-11-14,דירה בבית,3,33214
תל אביב - יפו,יפו ד (גבעת התמרים,66,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 38,65,2024,1800000,7427-13-18,דירה בבית,3,27692
תל אביב - יפו,יפו ד (גבעת התמרים,67,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 9,48.52,2024,1780000,6997-166-8,דירה בבית,3,36686
תל אביב - יפו,יפו ד (גבעת התמרים,68,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 4,46,2024,2125000,7050-167-2,דירה בבית,2,46196
תל אביב - יפו,יפו ד (גבעת התמרים,69,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 45,58.8,2024,1860000,7048-16-133,דירה בבית,3,31633
תל אביב - יפו,יפו ד (גבעת התמרים,71,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 3,48.52,2024,2100000,6997-163-7,דירה בבית,3,43281
תל אביב - יפו,יפו ד (גבעת התמרים,72,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 34,66,2024,1800000,7050-199-10,דירה בבית,3,27273
תל אביב - יפו,יפו ד (גבעת התמרים,73,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 43,56.7,2024,2045000,7050-184-13,דירה בבית,3,36067
תל אביב - יפו,יפו ד (גבעת התמרים,74,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 8,87,2024,3125000,6997-177-18,דירה בבית,4,35920
תל אביב - יפו,יפו ד (גבעת התמרים,75,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 5,59.2,2024,1800000,7050-208-13,דירה בבית,3,30405
תל אביב - יפו,יפו ד (גבעת התמרים,76,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 19,59.15,2024,2100000,7048-9-44,דירה בבית,3,35503
תל אביב - יפו,יפו ד (גבעת התמרים,77,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 14,56.7,2024,1575000,7050-182-19,דירה בבית,3,27778
תל אביב - יפו,יפו ד (גבעת התמרים,78,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 19,60.38,2024,2030000,7048-9-7,דירה בבית,3,33620
תל אביב - יפו,יפו ד (גבעת התמרים,79,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 4,45,2024,2156000,7050-167-3,דירה בבית,2,47911
תל אביב - יפו,יפו ד (גבעת התמרים,80,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 6,51,2024,2375000,7050-166-2,דירה בבית,2,46569
תל אביב - יפו,יפו ד (גבעת התמרים,81,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 34,58,2024,1700000,7427-12-26,דירה בבית,3,29310
תל אביב - יפו,יפו ד (גבעת התמרים,82,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 4,59,2024,2714000,7050-167-5,דירה בבית,2,46000
תל אביב - יפו,יפו ד (גבעת התמרים,83,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 4,63.8,2024,1800000,7050-181-15,דירה בבית,3,28213
תל אביב - יפו,יפו ד (גבעת התמרים,84,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 4,45,2024,2312000,7050-167-6,דירה בבית,2,51378
תל אביב - יפו,יפו ד (גבעת התמרים,85,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 4,49,2024,2481000,7050-168-17,דירה בבית,2,50633
תל אביב - יפו,יפו ד (גבעת התמרים,86,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 4,46,2024,2156000,7050-167-7,דירה בבית,2,46870
תל אביב - יפו,יפו ד (גבעת התמרים,87,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 37,61.3,2024,1950000,7048-16-28,דירה בבית,3,31811
תל אביב - יפו,יפו ד (גבעת התמרים,88,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 4,89,2024,3601000,7050-168-18,דירה בבית,4,40461
תל אביב - יפו,יפו ד (גבעת התמרים,89,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 4,56.66,2024,2506000,7050-168-3,דירה בבית,2,44229
תל אביב - יפו,יפו ד (גבעת התמרים,90,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 4,45,2024,2229000,7050-167-8,דירה בבית,2,49533
תל אביב - יפו,יפו ד (גבעת התמרים,91,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 4,46,2024,2107000,7050-167-9,דירה בבית,2,45804
תל אביב - יפו,יפו ד (גבעת התמרים,92,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 14,51.69,2024,1750000,7050-221-24,דירה בבית,3,33856
תל אביב - יפו,יפו ד (גבעת התמרים,93,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 4,45,2024,2278000,7050-167-11,דירה בבית,2,50622
תל אביב - יפו,יפו ד (גבעת התמרים,94,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 4,89,2024,3500000,7050-168-20,דירה בבית,4,39326
תל אביב - יפו,יפו ד (גבעת התמרים,95,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 4,49,2024,2357000,7050-168-21,דירה בבית,2,48102
תל אביב - יפו,יפו ד (גבעת התמרים,96,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 34,47,2024,596000,7050-199-9,דירה בבית,3,12681
תל אביב - יפו,יפו ד (גבעת התמרים,97,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 203,51,2024,2514000,7050-162-17,דירה בבית,2,49294
תל אביב - יפו,יפו ד (גבעת התמרים,98,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 4,89,2024,3601000,7050-168-22,דירה בבית,4,40461
תל אביב - יפו,יפו ד (גבעת התמרים,99,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 203,51.9,2024,2485000,7050-162-13,דירה בבית,2,47881
תל אביב - יפו,יפו ד (גבעת התמרים,100,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 9,52.55,2024,1875000,7050-217-33,דירה בבית,2.5,35680
תל אביב - יפו,יפו ד (גבעת התמרים,101,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 5,73.09,2024,268000,7050-193-8,דירה בבית,3,3667
תל אביב - יפו,יפו ד (גבעת התמרים,102,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 26,75,2024,1930000,7427-9-12,דירה בבית,3,25733
תל אביב - יפו,יפו ד (גבעת התמרים,103,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 13,59.15,2024,2150000,7048-8-4,דירה בבית,3,36348
תל אביב - יפו,יפו ד (גבעת התמרים,104,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 26,63,2024,1960000,7427-9-11,דירה בבית,3,31111
תל אביב - יפו,יפו ד (גבעת התמרים,106,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 15,60.38,2024,1950000,7048-8-17,דירה בבית,3,32295
תל אביב - יפו,יפו ד (גבעת התמרים,107,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 1,73.5,2024,2300000,7050-118-26,דירה בבית,4,31293
תל אביב - יפו,יפו ד (גבעת התמרים,108,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 9,82.5,2024,1700000,7050-187-1,דירה בבית,4,20606
תל אביב - יפו,יפו ד (גבעת התמרים,109,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 22,62.4,2024,51000,7050-227-50,דירה בבית,3,817
תל אביב - יפו,יפו ד (גבעת התמרים,110,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 13,52,2024,1650000,7427-5-2,דירה בבית,3,31731
תל אביב - יפו,יפו ד (גבעת התמרים,111,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 18,48.52,2024,1780000,6997-182-13,דירה בבית,3,36686
תל אביב - יפו,יפו ד (גבעת התמרים,112,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 7,61.1,2024,1950000,7050-119-11,דירה בבית,3,31915
תל אביב - יפו,יפו ד (גבעת התמרים,113,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 47,59.3,2024,1963000,7048-16-175,דירה בבית,2.5,33103
תל אביב - יפו,יפו ד (גבעת התמרים,114,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 8,77.29,2024,2170000,7050-219-11,דירה בבית,4,28076
תל אביב - יפו,יפו ד (גבעת התמרים,115,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 16,48.52,2024,1790000,6997-181-10,דירה בבית,3,36892
תל אביב - יפו,יפו ד (גבעת התמרים,116,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 18,97.67,2024,2420000,7050-227-27,דירה בבית,5,24777
תל אביב - יפו,יפו ד (גבעת התמרים,117,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 11,84.3,2024,2520000,7050-185-7,דירה בבית,4,29893
תל אביב - יפו,יפו ד (גבעת התמרים,118,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 37,58.8,2024,2080000,7048-16-17,דירה בבית,3,35374
תל אביב - יפו,יפו ד (גבעת התמרים,119,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 203,51,2024,2159000,7050-162-18,דירה בבית,2,42333
תל אביב - יפו,יפו ד (גבעת התמרים,120,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 8,49,2024,2224000,7050-242-2,דירה בבית,2,45388
תל אביב - יפו,יפו ד (גבעת התמרים,121,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 8,89,2024,3556000,7050-242-3,דירה בבית,3,39955
תל אביב - יפו,יפו ד (גבעת התמרים,122,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 203,118,2024,4491000,7050-162-20,דירה בבית,4,38059
תל אביב - יפו,יפו ד (גבעת התמרים,123,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 6,83,2024,3530000,7050-166-3,דירה בבית,3,42530
תל אביב - יפו,יפו ד (גבעת התמרים,124,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 205,83,2024,3329000,7050-163-1,דירה בבית,3,40108
תל אביב - יפו,יפו ד (גבעת התמרים,125,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 8,89,2024,3418000,7050-242-4,דירה בבית,3,38404
תל אביב - יפו,יפו ד (גבעת התמרים,127,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 8,89,2024,3453000,7050-242-6,דירה בבית,4,38798
תל אביב - יפו,יפו ד (גבעת התמרים,129,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 203,51,2024,2436000,7050-162-21,דירה בבית,2,47765
תל אביב - יפו,יפו ד (גבעת התמרים,130,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 14,67,2024,640000,7427-7-21,דירה בבית,3,9552
תל אביב - יפו,יפו ד (גבעת התמרים,131,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 39,64.6,2024,2550000,7048-16-87,דירה בבית,3,39474
תל אביב - יפו,יפו ד (גבעת התמרים,132,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 203,45,2024,2080000,7050-162-24,דירה בבית,2,46222
תל אביב - יפו,יפו ד (גבעת התמרים,133,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 203,51.9,2024,2054000,7050-162-14,דירה בבית,2,39576
תל אביב - יפו,יפו ד (גבעת התמרים,134,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 8,89,2024,3354000,7050-242-8,דירה בבית,3,37685
תל אביב - יפו,יפו ד (גבעת התמרים,135,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 7,48.52,2024,1850000,6997-165-13,דירה בבית,3,38129
תל אביב - יפו,יפו ד (גבעת התמרים,136,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 17,61.26,2024,1840000,7050-211-10,דירה בבית,3,30036
תל אביב - יפו,יפו ד (גבעת התמרים,138,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 39,59.7,2024,1870000,7048-16-86,דירה בבית,2.5,31323
תל אביב - יפו,יפו ד (גבעת התמרים,139,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 4,89,2024,3800000,7050-168-24,דירה בבית,3,42697
תל אביב - יפו,יפו ד (גבעת התמרים,140,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 8,89,2024,3453000,7050-242-10,דירה בבית,4,38798
תל אביב - יפו,יפו ד (גבעת התמרים,141,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 10,48.52,2024,2035000,6997-178-13,דירה בבית,3,41941
תל אביב - יפו,יפו ד (גבעת התמרים,142,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 10,48.52,2024,1920000,6997-178-12,דירה בבית,3,39571
תל אביב - יפו,יפו ד (גבעת התמרים,143,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 7,48.98,2024,1780000,6997-173-23,דירה בבית,3,36341
תל אביב - יפו,יפו ד (גבעת התמרים,144,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 8,49,2024,2284000,7050-242-11,דירה בבית,2,46612
תל אביב - יפו,יפו ד (גבעת התמרים,145,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 20,75.37,2024,2310000,7050-222-1,דירה בבית,4,30649
תל אביב - יפו,יפו ד (גבעת התמרים,146,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 203,51.9,2024,2480000,7050-162-3,דירה בבית,2,47784
תל אביב - יפו,יפו ד (גבעת התמרים,147,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 4,89,2024,3476000,7050-168-25,דירה בבית,4,39056
תל אביב - יפו,יפו ד (גבעת התמרים,148,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 8,49,2024,2272000,7050-242-12,דירה בבית,2,46367
תל אביב - יפו,יפו ד (גבעת התמרים,150,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 4,56.66,2024,2291000,7050-168-12,דירה בבית,2,40434
תל אביב - יפו,יפו ד (גבעת התמרים,151,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 11,52.55,2024,1925000,7050-217-42,דירה בבית,2,36632
תל אביב - יפו,יפו ד (גבעת התמרים,152,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 4,89,2024,3445000,7050-168-26,דירה בבית,3,38708
תל אביב - יפו,יפו ד (גבעת התמרים,153,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 11,86,2024,3100000,7050-185-19,דירה בבית,4,36047
תל אביב - יפו,יפו ד (גבעת התמרים,154,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 8,49,2024,2360000,7050-242-13,דירה בבית,2,48163
תל אביב - יפו,יפו ד (גבעת התמרים,155,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 203,45,2024,2133000,7050-162-25,דירה בבית,2,47400
תל אביב - יפו,יפו ד (גבעת התמרים,156,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 13,64.1,2024,2150000,7050-121-24,דירה בבית,3,33541
תל אביב - יפו,יפו ד (גבעת התמרים,157,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 4,89,2024,3363000,7050-168-5,דירה בבית,4,37787
תל אביב - יפו,יפו ד (גבעת התמרים,158,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 39,61.26,2024,2210000,6997-161-6,דירה בבית,3,36076
תל אביב - יפו,יפו ד (גבעת התמרים,159,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 8,49,2024,2242000,7050-242-14,דירה בבית,2,45755
תל אביב - יפו,יפו ד (גבעת התמרים,160,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 4,89,2024,3414000,7050-168-10,דירה בבית,4,38360
תל אביב - יפו,יפו ד (גבעת התמרים,161,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 6,89,2024,3759000,7050-166-4,דירה בבית,3,42236
תל אביב - יפו,יפו ד (גבעת התמרים,162,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 203,51.9,2024,1968000,7050-162-9,דירה בבית,2,37919
תל אביב - יפו,יפו ד (גבעת התמרים,163,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 8,49,2024,2345000,7050-242-16,דירה בבית,2,47857
תל אביב - יפו,יפו ד (גבעת התמרים,164,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 203,51.9,2024,2001000,7050-162-4,דירה בבית,2,38555
תל אביב - יפו,יפו ד (גבעת התמרים,165,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 26,39,2024,1600000,7427-10-16,דירה בבית,2.5,41026
תל אביב - יפו,יפו ד (גבעת התמרים,166,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 20,48.52,2024,1750000,6997-183-11,דירה בבית,3,36068
תל אביב - יפו,יפו ד (גבעת התמרים,167,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 15,68,2024,2010000,7427-5-18,דירה בבית,4,29559
