city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,זאב,74,ניצנית 4,69.6,2022,1470000,16650-15-10,דירה בבית,4,21121
נוף הגליל,זאב,75,גלעד 2,101.52,2022,1335000,16650-47-6,דירה בבית,4.5,13150
נוף הגליל,זאב,76,דגנית 27,65.8,2022,1400000,16650-38-5,דירה בבית,3,21277
נוף הגליל,זאב,77,דגנית 12,73.5,2022,1380000,16650-60-3,דירה בבית,4,18776
נוף הגליל,זאב,79,גלעד 2,102,2022,1410000,16650-47-4,דירה בבית,5,13824
נוף הגליל,זאב,80,גלעד 20,48.7,2022,870000,16650-29-8,דירה בבית,2,17864
נוף הגליל,זאב,81,גלעד 15,46.3,2022,297000,16650-28-43,דירה בבית,2,6415
נוף הגליל,זאב,82,דגנית 32,53.07,2022,1230000,16650-40-8,דירה בבית,2,23177
נוף הגליל,זאב,83,חיננית 16,125.6,2022,1490000,16650-33-5,דירה בבית,4,11863
נוף הגליל,זאב,84,ירדן 23,49.38,2022,875000,16650-18-39,דירה בבית,2,17720
נוף הגליל,זאב,85,חיננית 14,89.85,2022,1600000,16650-41-1,דירה בבית,4,17807
נוף הגליל,זאב,86,ירדן 11,106.6,2022,1250000,16650-7-3,דירה בבית,4,11726
נוף הגליל,זאב,87,חיננית 21,48.7,2022,312000,16650-30-11,דירה בבית,2,6407
נוף הגליל,זאב,88,חיננית 4,50.76,2022,426000,16650-43-10,דירה בבית,2,8392
נוף הגליל,זאב,89,ירדן 11,127.8,2022,1630000,16650-7-11,דירה בבית,5,12754
נוף הגליל,זאב,91,ירדן 10,58.3,2022,950000,16650-27-3,דירה בבית,3,16295
נוף הגליל,זאב,93,מרגנית 2,83.7,2022,2150000,16650-75-2,דירה בבית,4,25687
נוף הגליל,זאב,94,דגנית 29,50.76,2022,1250000,16650-38-21,דירה בבית,2,24626
נוף הגליל,זאב,95,חיננית 15,46.3,2022,640000,16650-31-3,דירה בבית,2,13823
נוף הגליל,זאב,96,ירדן 16,58.3,2022,900000,16650-25-5,דירה בבית,3,15437
נוף הגליל,זאב,97,דגנית 21,69.78,2022,1100000,16650-42-5,דירה בבית,3,15764
נוף הגליל,זאב,99,ירדן 2,69.1,2022,1540000,16650-52-4,דירה בבית,4,22287
נוף הגליל,זאב,100,ניצנית 8,69.1,2022,1400000,16650-13-6,דירה בבית,3,20260
נוף הגליל,זאב,101,ניצנית 13,109.4,2022,1830000,16650-18-50,דירה בבית,4,16728
נוף הגליל,זאב,102,דגנית 34,77.49,2022,1100000,16650-40-9,דירה בבית,4,14195
נוף הגליל,זאב,103,דגנית 16,73.5,2022,1150000,16650-62-4,דירה בבית,3,15646
נוף הגליל,זאב,104,גלעד 28,136.4,2022,1300000,16650-36-5,דירה בבית,6,9531
נוף הגליל,זאב,105,דגנית 5,46.3,2022,1150000,16650-44-35,דירה בבית,2,24838
נוף הגליל,זאב,106,דגנית 18,118.92,2022,1550000,16650-63-6,דירה בבית,4,13034
נוף הגליל,זאב,107,ירדן 21,83.65,2022,1200000,16650-18-41,דירה בבית,4,14345
נוף הגליל,זאב,108,דגנית 14,89.6,2022,1600000,16650-61-1,דירה בבית,4,17857
נוף הגליל,זאב,109,ירדן 25,52.33,2022,820000,16650-18-3,דירה בבית,2,15670
נוף הגליל,זאב,110,ירדן 9,66,2022,1240000,16652-8-10,דירה בבית,3,18788
נוף הגליל,זאב,111,דגנית 5,61.25,2022,775000,16650-44-12,דירה בבית,3,12653
נוף הגליל,זאב,112,גלעד 14,76,2022,1150000,16650-32-12,דירה בבית,4,15132
נוף הגליל,זאב,113,גלעד 12,48.7,2022,765000,16650-32-2,דירה בבית,2,15708
נוף הגליל,זאב,114,דגנית 21,108.34,2022,1570000,16650-42-18,דירה בבית,4,14491
