city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,הר יונה,37,יקינתון 2,65.47,2024,656000,17749-88-1,דירה בבית,3,10020
נוף הגליל,הר יונה,38,אלומה 14,74.5,2024,1185000,17753-5-22,דירה בבית,3,15906
נוף הגליל,הר יונה,39,קורנית 12,80.52,2024,1500000,17791-7-2,דירה בבית,4,18629
נוף הגליל,הר יונה,40,עטרה 4,47.34,2024,800000,17749-59-21,דירה בבית,2,16899
נוף הגליל,הר יונה,41,עטרה 9,65.47,2024,1100000,17749-39-30,דירה בבית,3,16802
נוף הגליל,הר יונה,42,כרכום 5,84.72,2024,1215000,17790-35-86,דירה בבית,4,14341
נוף הגליל,הר יונה,44,רותם 12,112.13,2024,1930000,17789-2-16,דירה בבית,5,17212
נוף הגליל,הר יונה,45,סיגלית 8,110,2024,2400000,17753-15-6,דירה בבית,5,21818
נוף הגליל,הר יונה,46,דליה 24,120.4,2024,2000000,17822-16-96,דירה בבית,4,16611
נוף הגליל,הר יונה,47,לבנה 10,75,2024,890000,17471-25-8,דירה בבית,3,11867
נוף הגליל,הר יונה,48,כרכום 5,97.81,2024,1300000,17790-35-46,דירה בבית,4,13291
נוף הגליל,הר יונה,49,דליה 15,66.3,2024,1300000,17823-73-46,דירה בבית,3,19608
נוף הגליל,הר יונה,50,כליל החורש 18,148,2024,2800000,17822-118-6,דירה בבית,5,18919
נוף הגליל,הר יונה,51,אשוח 4,73.42,2024,980000,17755-3-30,דירה בבית,4,13348
נוף הגליל,הר יונה,52,דליה 15,76.58,2024,580000,17823-73-4,דירה בבית,3.5,7574
נוף הגליל,הר יונה,53,דליה 13,79.2,2024,1330000,17823-72-19,דירה בבית,4,16793
נוף הגליל,הר יונה,54,אשוח 4,81.37,2024,1120000,17755-3-35,דירה בבית,4,13764
נוף הגליל,הר יונה,55,אלומה 7,86.65,2024,1350000,17752-2-37,דירה בבית,4,15580
נוף הגליל,הר יונה,56,לבנה 10,92,2024,1300000,17471-25-9,דירה בבית,4,14130
נוף הגליל,הר יונה,57,אשוח 4,76.23,2024,1100000,17755-3-10,דירה בבית,4,14430
נוף הגליל,הר יונה,59,יקינתון 6,55.97,2024,620000,17749-91-12,דירה בבית,3,11077
נוף הגליל,הר יונה,60,לבנה 10,95,2024,1400000,17471-25-10,דירה בבית,4,14737
נוף הגליל,הר יונה,62,כרכום 26,84.6,2024,1250000,17822-50-21,דירה בבית,4,14775
נוף הגליל,הר יונה,63,אלומה 14,74.5,2024,1320000,17753-5-13,דירה בבית,3,17718
נוף הגליל,הר יונה,64,יקינתון 9,86.85,2024,1220000,17753-2-30,דירה בבית,4,14047
נוף הגליל,הר יונה,65,דליה 4,81.31,2024,1000000,17755-5-7,דירה בבית,4,12299
נוף הגליל,הר יונה,66,דליה 6,71.75,2024,900000,17754-6-39,דירה בבית,3,12544
נוף הגליל,הר יונה,67,דליה 6,98.85,2024,1270000,17754-6-18,דירה בבית,4,12848
נוף הגליל,הר יונה,68,כרכום 21,78.6,2024,1490000,17822-46-44,דירה בבית,3,18957
נוף הגליל,הר יונה,69,כרכום 20,103,2024,1190000,17790-30-40,דירה בבית,4,11553
נוף הגליל,הר יונה,70,אגמון 22,65.47,2024,1250000,17750-15-2,דירה בבית,3,19093
נוף הגליל,הר יונה,71,כליל החורש 12,88.8,2024,1000000,17822-16-71,דירה בבית,4,11261
נוף הגליל,הר יונה,72,אלומה 2,73.28,2024,1000000,17752-9-11,דירה בבית,3,13646
נוף הגליל,הר יונה,73,דליה 5,82,2024,1260000,17752-64-104,דירה בבית,4,15366
נוף הגליל,הר יונה,74,דליה 13,79,2024,1300000,17823-72-15,דירה בבית,3,16456
נוף הגליל,הר יונה,75,יקינתון 9,86.65,2024,1140000,17753-2-44,דירה בבית,3,13156
נוף הגליל,הר יונה,76,אלומה 12,74.5,2024,1220000,17753-6-20,דירה בבית,3,16376
נוף הגליל,הר יונה,77,רותם 3,102.2,2024,1600000,17789-4-14,דירה בבית,4,15656
נוף הגליל,הר יונה,78,0,71.94,2024,1030000,17755-47-36,דירה בבית,3,14317
נוף הגליל,הר יונה,79,סיגלית 8,120,2024,2500000,17753-15-3,דירה בבית,4,20833
נוף הגליל,הר יונה,80,רותם 3,76.3,2024,1070000,17789-4-11,דירה בבית,3,14024
נוף הגליל,הר יונה,82,אגמון 17,65.47,2024,1050000,17748-10-8,דירה בבית,3,16038
נוף הגליל,הר יונה,83,לילך 6,75.73,2024,1195000,17748-78-6,דירה בבית,4,15780
נוף הגליל,הר יונה,84,כרכום 5,85.02,2024,1367000,17790-35-113,דירה בבית,4,16079
נוף הגליל,הר יונה,85,יקינתון 15,113.1,2024,1100000,17752-2-19,דירה בבית,4,9726
