city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 200,35,יצחק בן צבי 10,105.25,2023,3430000,6411-467-66,דירה בבית,4,32589
הוד השרון,מתחם 200,37,יצחק בן צבי 4,81,2023,2550000,6411-470-7,דירה בבית,3,31481
הוד השרון,מתחם 200,38,יצחק בן צבי 8,86.3,2023,2830000,6411-468-50,דירה בבית,3,32793
הוד השרון,מתחם 200,39,יצחק בן צבי 8,91.6,2023,3135000,6411-468-48,דירה בבית,3.5,34225
הוד השרון,מתחם 200,40,זלמן שזר 9,104,2023,3500000,6411-476-54,דירה בבית,4,33654
הוד השרון,מתחם 200,41,יצחק בן צבי 6,109.32,2023,3260000,6411-469-38,דירה בבית,4,29821
הוד השרון,מתחם 200,42,יצחק בן צבי 4,81,2023,2900000,6411-470-49,דירה בבית,3,35802
הוד השרון,מתחם 200,43,יצחק בן צבי 10,111.59,2023,3855000,6411-467-75,דירה בבית,4,34546
הוד השרון,מתחם 200,44,יצחק בן צבי 10,98.74,2023,3500000,6411-467-77,דירה בבית,4,35447
הוד השרון,מתחם 200,45,יצחק בן צבי 8,127.6,2023,4250000,6411-468-52,דירה בבית,5,33307
הוד השרון,מתחם 200,46,הנשיאים 6,111,2023,3670000,6411-471-17,דירה בבית,4,33063
הוד השרון,מתחם 200,47,זלמן שזר 9,96,2023,3620000,6411-476-28,דירה בבית,4,37708
הוד השרון,מתחם 200,48,זלמן שזר 5,97.27,2023,3510000,6411-474-41,דירה בבית,4,36085
הוד השרון,מתחם 200,49,יצחק בן צבי 6,129.92,2023,4000000,6411-469-19,דירה בבית,5,30788
הוד השרון,מתחם 200,50,יצחק בן צבי 8,86.3,2023,2920000,6411-468-74,דירה בבית,3,33835
