city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תל ארזה,51,גבעת משה 7,116,2021,3016000,30105-93-5,דירה בבית,6,26000
ירושלים,תל ארזה,53,הרב שמעון חכם 3,169,2021,4700000,30104-75-3,דירה בבית,7,27811
ירושלים,תל ארזה,55,שמואל הנביא 3,85.9,2021,2530000,30105-63-11,דירה בבית,4,29453
ירושלים,תל ארזה,56,הרב שמעון חכם 3,77,2021,2000000,30104-75-4,דירה בבית,4,25974
ירושלים,תל ארזה,58,0,77,2021,2675000,30104-105-22,דירה בבית,4,34740
ירושלים,תל ארזה,59,0,96,2021,2750000,30104-136-1,דירה בבית,3,28646
ירושלים,תל ארזה,61,שמואל הנביא 5,81.2,2021,2200000,30105-119-5,דירה בבית,4,27094
ירושלים,תל ארזה,62,אליעזרוב 6,170.6,2021,6036000,30105-70-11,דירה בבית,5,35381
ירושלים,תל ארזה,63,שמואל ברוכים 3,91,2021,2800000,30101-109-4,דירה בבית,4,30769
ירושלים,תל ארזה,64,אוהלי יוסף 11,95.46,2021,3000000,30101-149-4,דירה בבית,3,31427
ירושלים,תל ארזה,65,בר אילן 24,61,2021,1765000,30101-53-41,דירה בבית,3,28934
ירושלים,תל ארזה,66,אוהלי יוסף 7,59.9,2021,2080000,30101-157-5,דירה בבית,3,34725
ירושלים,תל ארזה,67,0,55,2021,1664000,30104-105-7,דירה בבית,2,30255
ירושלים,תל ארזה,68,0,146,2021,4417000,30104-105-6,דירה בבית,5,30253
ירושלים,תל ארזה,71,שמואל הנביא 3,83.25,2021,2380000,30105-63-16,דירה בבית,4,28589
ירושלים,תל ארזה,72,בק 23,92,2021,2600000,30104-103-5,דירה בבית,4,28261
ירושלים,תל ארזה,73,בק 27,70,2021,2300000,30104-43-2,דירת גן,4,32857
