מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
64,הדרור 33,63,2024,1710000,3512-217-19,דירה בבית,3,27143
65,הזמיר 4,110,2024,2705000,3512-158-18,דירת גן,5,24591
66,השחף 7,99,2024,1128000,3512-178-22,דירה בבית,3,11394
67,השחף 7,107,2024,2502000,3512-178-38,דירה בבית,4,23383
68,הדרור 28,116,2024,2336000,3512-238-18,דירה בבית,5,20138
69,השחף 7,143,2024,3715000,3512-178-39,דירה בבית,5,25979
70,השחף 7,107,2024,2483000,3512-178-40,דירה בבית,4,23206
71,השחף 7,107,2024,2490000,3512-178-41,דירה בבית,4,23271
72,הדרור 31,63,2024,1605000,3512-217-15,דירה בבית,3,25476
73,הדרור 11,92.3,2024,2200000,3512-173-26,דירה בבית,5,23835
74,הדרור 8,83,2024,1975000,3512-333-17,דירה בבית,5,23795
75,דוכיפת 3,74.4,2024,950000,3512-210-14,דירה בבית,4,12769
76,הדרור 3,128,2024,2977000,3512-187-17,דירה בבית,5,23258
77,הדרור 5,63.2,2024,1530000,3512-181-38,דירה בבית,3.5,24209
78,הדרור 27,63,2024,1600000,3512-218-13,דירה בבית,3,25397
79,הדרור 36,82,2024,1800000,3512-231-7,דירה בבית,4,21951
80,הזמיר 7,64,2024,1800000,3512-245-9,דירה בבית,3.5,28125
81,הדרור 19,64,2024,1550000,3512-239-25,דירה בבית,4,24219
82,0,107,2024,2480000,3512-179-1,דירה בבית,4,23178
83,הדרור 43,62.73,2024,1740000,3506-128-15,דירה בבית,3,27738
84,הזמיר 2,85,2024,2150000,3512-157-20,דירת גן,4,25294
85,הדרור 50,100,2024,2050000,3506-132-33,דירה בבית,4,20500
86,הזמיר 4,62,2024,1805000,3512-158-19,דירה בבית,3,29113
87,הזמיר 3,64,2024,1640000,3512-243-13,דירה בבית,3.5,25625
88,הדרור 17,99,2024,1965000,3512-161-20,דירה בבית,5,19848
89,הזמיר 2,111,2023,2090000,3512-157-17,דירה בבית,5,18829
92,הדרור 17,99,2023,1970000,3512-161-22,דירה בבית,5,19899
93,הדרור 17,99,2023,1945000,3512-161-23,דירה בבית,5,19646
94,הדרור 5,63.2,2023,1625000,3512-181-48,דירה בבית,3.5,25712
95,הדרור 48,60,2023,1680000,3512-225-16,דירה בבית,3,28000
96,הדרור 15,138,2023,1995000,3512-171-9,דירה בבית,5,14457
97,הדרור 17,99,2023,1995000,3512-161-24,דירה בבית,5,20152
98,הדרור 17,99,2023,1925000,3512-161-17,דירה בבית,5,19444
99,הדרור 17,99,2023,1905000,3512-161-25,דירה בבית,5,19242
100,הדרור 25,60.1,2023,1590000,3512-222-43,דירה בבית,3,26456
101,הדרור 25,60.1,2023,1650000,3512-222-70,דירה בבית,3,27454
102,הדרור 38,82,2023,1700000,3512-230-7,דירה בבית,4,20732
103,הדרור 17,99,2023,1975000,3512-161-26,דירה בבית,5,19949
104,הדרור 27,63,2023,1600000,3512-218-7,דירה בבית,3,25397
105,הדרור 45,108,2023,2200000,3506-127-19,דירה בבית,4,20370
106,הדרור 42,60,2023,1600000,3512-228-23,דירה בבית,3,26667
107,הדרור 52,78.3,2023,1950000,3506-132-6,דירה בבית,4,24904
108,דוכיפת 2,60.1,2023,1645000,3512-214-33,דירה בבית,3,27371
110,דוכיפת 2,60.1,2023,1565000,3512-214-6,דירה בבית,3,26040
111,הדרור 43,108,2023,2040000,3506-128-18,דירה בבית,4,18889
112,הזמיר 6,62,2023,1745000,3512-159-19,דירה בבית,3,28145
113,הזמיר 6,94,2022,2555000,3512-159-20,דירה בבית,4,27181
114,השחף 7,129,2022,3001000,3512-178-42,דירה בבית,5,23264
115,הדרור 48,60,2022,1750000,3512-225-1,דירה בבית,3,29167
116,הדרור 38,82,2022,1820000,3512-230-30,דירה בבית,4,22195
117,הדרור 45,108,2022,2020000,3506-127-20,דירה בבית,4,18704
118,הדרור 38,82,2022,690000,3512-230-20,דירה בבית,4,8415
119,הדרור 34,82,2022,1735300,3512-234-18,דירה בבית,4,21162
120,הדרור 52,89,2022,1680000,3506-132-7,דירה בבית,4,18876
121,הזמיר 2,112,2022,2075000,3512-157-21,דירה בבית,5,18527
122,דוכיפת 7,63,2022,1730000,3512-206-5,דירה בבית,3,27460
123,הדרור 10,83.9,2022,1820000,3512-192-12,דירה בבית,4,21692
124,הדרור 45,108,2022,2030000,3506-127-21,דירה בבית,4,18796
125,דוכיפת 3,74.4,2022,60000,3512-210-20,דירה בבית,4,806
126,הדרור 6,138,2022,2300000,3512-334-18,דירה בבית,5,16667
127,הזמיר 6,90,2022,1945000,3512-159-21,דירה בבית,4,21611
128,הדרור 36,82,2022,1700000,3512-231-19,דירה בבית,4,20732
129,הדרור 13,91,2022,1700000,3512-172-17,דירת גן,4,18681
130,הזמיר 2,115,2022,2100000,3512-157-22,דירה בבית,4,18261
131,הדרור 43,106,2022,1970000,3506-128-19,דירה בבית,4,18585
132,הדרור 43,90,2022,2070000,3506-128-17,דירה בבית,4,23000
133,הדרור 33,63,2022,434000,3512-217-17,דירה בבית,3,6889
134,הדרור 35,63,2022,1250000,3512-216-8,דירה בבית,3,19841
135,הזמיר 1,77,2022,1950000,3512-241-12,דירה בבית,4,25325
136,הדרור 32,82,2022,1727000,3512-235-30,דירה בבית,4,21061
137,הדרור 45,62.73,2022,1380000,3506-127-16,דירה בבית,3,21999
138,הדרור 45,106,2022,1930000,3506-127-22,דירה בבית,4,18208
139,הזמיר 2,112,2022,1764000,3512-157-23,דירה בבית,5,15750
141,הדרור 50,90,2022,1710000,3506-132-47,דירה בבית,4,19000
142,הזמיר 6,90,2022,1875000,3512-159-22,דירה בבית,4,20833
143,הדרור 27,63,2022,1570000,3512-218-3,דירה בבית,3,24921
144,הזמיר 2,115,2022,1835000,3512-157-24,דירה בבית,5,15957
145,הדרור 43,108,2022,1934000,3506-128-20,דירה בבית,4,17907
146,הזמיר 4,106,2022,2090000,3512-158-20,דירה בבית,5,19717
147,הזמיר 2,110,2022,1985000,3512-157-25,דירה בבית,5,18045
148,הדרור 43,108,2022,1924000,3506-128-21,דירה בבית,4,17815
149,הדרור 37,63,2022,1566000,3512-216-18,דירה בבית,3,24857
150,הדרור 43,106,2022,1840000,3506-128-22,דירה בבית,4,17358
151,הדרור 43,108,2022,1880000,3506-128-23,דירה בבית,4,17407
152,הדרור 36,82,2022,1700000,3512-231-28,דירה בבית,4,20732
153,דוכיפת 8,77,2022,1710000,3512-209-17,דירה בבית,4,22208
154,הדרור 45,106,2022,1840000,3506-127-23,דירה בבית,4,17358
155,הדרור 45,78.3,2022,1620000,3506-127-4,דירה בבית,4,20690
156,הזמיר 2,111,2022,1915000,3512-157-26,דירה בבית,5,17252
157,הזמיר 2,111,2022,2780000,3512-157-27,דירה בבית,5,25045
158,הדרור 32,82,2022,1700000,3512-235-12,דירה בבית,4,20732
159,הדרור 27,63,2022,1450000,3512-218-15,דירה בבית,3,23016
160,דוכיפת 8,63,2022,1440000,3512-209-21,דירה בבית,3,22857
161,הדרור 6,106,2022,2005000,3512-334-0,דירת גן,4,18915
162,הדרור 32,82,2022,1535000,3512-235-5,דירה בבית,4,18720
163,הדרור 32,82,2022,1650000,3512-235-32,דירה בבית,4,20122
164,דוכיפת 4,76,2022,1650000,3512-211-9,דירה בבית,4,21711
165,הדרור 32,82,2022,1600000,3512-235-18,דירה בבית,4,19512
166,הדרור 45,106,2022,1800000,3506-127-24,דירה בבית,4,16981
167,הדרור 43,108,2022,1810000,3506-128-24,דירה בבית,4,16759
168,הזמיר 2,104,2022,1760000,3512-157-28,דירה בבית,4,16923
169,הזמיר 2,93,2022,1675000,3512-157-29,דירת גן,4,18011
170,הדרור 43,106,2022,1790000,3506-128-25,דירה בבית,4,16887
171,הדרור 45,47.2,2022,1350000,3506-127-1,דירה בבית,2,28602
173,הדרור 15,110,2022,1850000,3512-171-15,דירה בבית,5,16818
174,הדרור 29,63,2022,1250000,3512-218-31,דירה בבית,3,19841
175,הדרור 32,82,2022,233000,3512-235-1,דירה בבית,4,2841
176,הזמיר 7,64,2022,1530000,3512-245-17,דירה בבית,4,23906
177,הדרור 29,63,2022,1615000,3512-218-27,דירה בבית,3,25635
178,דוכיפת 10,63,2022,1380000,3512-207-21,דירה בבית,3,21905
179,הדרור 25,76,2022,1600000,3512-222-40,דירה בבית,4,21053
180,דוכיפת 10,63,2022,1330000,3512-207-6,דירה בבית,3,21111
181,הדרור 45,78.3,2022,1500000,3506-127-2,דירה בבית,4,19157
182,הדרור 43,47.2,2022,1470000,3506-128-1,דירה בבית,2,31144
183,הדרור 45,107,2022,1770000,3506-127-25,דירה בבית,4,16542
185,הדרור 10,83.9,2022,1550000,3512-192-11,דירה בבית,4,18474
188,הדרור 43,78.3,2022,1570000,3506-128-4,דירה בבית,4,20051
189,הדרור 43,78.3,2022,1790000,3506-128-2,דירה בבית,4,22861
190,הדרור 17,62.5,2022,1400000,3512-161-11,דירה בבית,3,22400
191,הדרור 33,63,2022,1600000,3512-217-31,דירה בבית,3,25397
192,הדרור 8,110,2021,1700000,3512-333-6,דירה בבית,5,15455
193,דוכיפת 2,66.8,2021,1400000,3512-214-10,דירה בבית,4,20958
194,הדרור 48,60,2021,400000,3512-225-8,דירה בבית,3,6667
195,דוכיפת 2,66.8,2021,1400000,3512-214-30,דירה בבית,4,20958
196,הדרור 4,94.8,2021,1650000,3512-195-14,דירה בבית,4,17405
197,הדרור 13,93,2021,1700000,3512-172-0,דירת גן,4,18280
199,הדרור 6,83.9,2021,800000,3512-334-2,דירה בבית,4,9535
200,הדרור 39,63,2021,1360000,3512-215-12,דירה בבית,3,21587
201,הזמיר 3,64,2021,1400000,3512-243-30,דירה בבית,4,21875
202,הדרור 35,63,2021,1310000,3512-216-9,דירה בבית,3,20794
203,הדרור 35,63,2021,1305000,3512-216-5,דירה בבית,3,20714
204,הדרור 52,47.2,2021,1330000,3506-132-1,דירה בבית,3,28178
205,דוכיפת 8,70,2021,1420000,3512-209-4,דירה בבית,4,20286
206,הדרור 38,82,2021,1320000,3512-230-9,דירה בבית,4,16098
207,הזמיר 7,77,2021,1615000,3512-245-20,דירה בבית,4,20974
208,הדרור 17,62.5,2021,1150000,3512-161-9,דירה בבית,3,18400
209,הזמיר 5,64,2021,1290000,3512-244-29,דירה בבית,4,20156
210,הזמיר 3,77,2021,1365000,3512-243-32,דירה בבית,4,17727
211,הדרור 8,96,2021,1790000,3512-333-4,דירה בבית,3,18646
212,הדרור 48,48,2021,1000000,3512-225-24,דירה בבית,2,20833
213,הזמיר 5,64,2021,1360000,3512-244-9,דירה בבית,4,21250
214,הדרור 27,63,2021,1350000,3512-218-14,דירה בבית,3,21429
215,הזמיר 5,77,2021,1340000,3512-244-28,דירה בבית,4,17403
216,הדרור 50,127,2021,1590000,3506-132-2,דירה בבית,5,12520
217,הדרור 25,66.8,2021,1147000,3512-222-32,דירה בבית,4,17171
218,הדרור 25,60.1,2021,1070000,3512-222-55,דירה בבית,3,17804
219,הדרור 37,63,2021,1220000,3512-216-26,דירה בבית,3,19365
220,הדרור 19,77,2021,1360000,3512-239-31,דירה בבית,4,17662
221,הדרור 4,110,2021,2100000,3512-195-31,דירה בבית,5,19091
222,הדרור 15,78.3,2021,1740000,3512-171-3,דירה בבית,4,22222
223,הדרור 27,63,2021,1600000,3512-218-16,דירה בבית,3,25397
224,דוכיפת 3,60.6,2021,1300000,3512-210-21,דירה בבית,3,21452
225,הדרור 34,82,2021,1350000,3512-234-28,דירה בבית,4,16463
226,הדרור 5,63.2,2021,1195000,3512-181-13,דירה בבית,4,18908
227,הדרור 56,62.73,2021,1550000,3506-130-4,דירה בבית,3,24709
228,דוכיפת 2,60.1,2021,1060000,3512-214-26,דירה בבית,3,17637
229,הזמיר 4,106,2021,1694000,3512-158-21,דירה בבית,5,15981
231,הדרור 25,76,2021,1400000,3512-222-7,דירה בבית,4,18421
232,הדרור 11,89.1,2021,1650000,3512-173-14,דירה בבית,4,18519
233,הזמיר 4,78.3,2021,1465000,3512-158-8,דירה בבית,4,18710
234,הדרור 2,136,2021,1725000,3512-336-29,דירה בבית,5,12684
235,הדרור 5,63.2,2021,1280000,3512-181-47,דירה בבית,4,20253
236,הדרור 33,63,2021,514000,3512-217-25,דירה בבית,3,8159
237,דוכיפת 4,76,2021,1300000,3512-211-3,דירה בבית,4,17105
238,הזמיר 3,77,2021,1436000,3512-243-31,דירה בבית,4,18649
239,הדרור 38,82,2021,1300000,3512-230-1,דירה בבית,4,15854
241,הדרור 10,83.9,2021,1300000,3512-192-9,דירה בבית,4,15495
242,הזמיר 1,64,2021,1465000,3512-241-13,דירה בבית,4,22891
243,הדרור 25,66.8,2021,1210000,3512-222-41,דירה בבית,4,18114
244,הדרור 37,63,2021,200000,3512-216-21,דירה בבית,3,3175
245,דוכיפת 5,63,2020,1300000,3512-206-20,דירה בבית,3,20635
246,הדרור 4,94.5,2020,1610000,3512-195-13,דירה בבית,4,17037
247,הדרור 31,63,2020,1180000,3512-217-4,דירה בבית,3,18730
248,הזמיר 1,77,2020,1510000,3512-241-28,דירה בבית,4,19610
249,הזמיר 1,64,2020,1440000,3512-241-29,דירה בבית,4,22500
250,הדרור 58,62.73,2020,1000000,3506-129-1,דירה בבית,3,15941
251,הזמיר 5,77,2020,1370000,3512-244-16,דירה בבית,4,17792
252,הדרור 25,80,2020,1250000,3512-222-48,דירה בבית,4,15625
253,הדרור 4,94.8,2020,1350000,3512-195-15,דירה בבית,4,14241
254,הדרור 3,63.1,2020,547000,3512-187-2,דירה בבית,4,8669
255,הדרור 50,73,2020,1200000,3506-132-35,דירה בבית,4,16438
256,הדרור 19,64,2020,1240000,3512-239-10,דירה בבית,3.5,19375
257,הדרור 50,98,2020,173000,3506-132-20,דירה בבית,5,1765
258,הדרור 45,62.73,2020,1210000,3506-127-15,דירה בבית,3,19289
259,הדרור 5,63.2,2020,1200000,3512-181-21,דירה בבית,4,18987
260,הדרור 19,77,2020,1300000,3512-239-12,דירה בבית,4,16883
261,דוכיפת 5,63,2020,1230000,3512-206-25,דירה בבית,3.5,19524
262,דוכיפת 3,60.6,2020,1200000,3512-210-17,דירה בבית,3,19802
263,הדרור 37,63,2020,1180000,3512-216-22,דירה בבית,3,18730
264,הדרור 34,82,2020,1265000,3512-234-1,דירה בבית,4,15427
265,דוכיפת 10,77,2020,1880000,3512-207-8,דירה בבית,4,24416
266,הדרור 40,48,2020,1132000,3512-228-14,דירה בבית,2.5,23583
267,הדרור 31,63,2020,1170000,3512-217-16,דירה בבית,3,18571
268,הדרור 48,60,2020,1140000,3512-225-30,דירה בבית,3,19000
269,הדרור 4,99.5,2020,1555000,3512-195-23,דירה בבית,5,15628
270,הדרור 25,60.1,2020,1130000,3512-222-63,דירה בבית,3,18802
271,הזמיר 3,77,2020,1410000,3512-243-24,דירה בבית,4,18312
272,הדרור 4,100,2020,1535000,3512-195-32,דירה בבית,4,15350
273,השחף 7,70,2020,1170000,3512-178-43,דירה בבית,3,16714
274,הדרור 36,82,2020,1250000,3512-231-2,דירה בבית,4,15244
275,הדרור 40,60,2020,1150000,3512-228-12,דירה בבית,3,19167
276,הדרור 8,136,2020,1700000,3512-333-14,דירה בבית,4.5,12500
277,הדרור 32,82,2020,1370000,3512-235-2,דירה בבית,4,16707
278,דוכיפת 8,63,2020,1180000,3512-209-41,דירה בבית,3,18730
279,דוכיפת 4,66.8,2020,1215000,3512-211-17,דירה בבית,3.5,18189
280,דוכיפת 1,60.6,2019,1270000,3512-210-32,דירה בבית,3,20957
281,הדרור 6,138,2019,1690000,3512-334-13,דירה בבית,5,12246
282,דוכיפת 8,70,2019,1370000,3512-209-33,דירה בבית,3.5,19571
283,הדרור 4,110,2019,1505000,3512-195-33,דירה בבית,5,13682
284,דוכיפת 8,70,2019,1100000,3512-209-19,דירה בבית,4,15714
285,הדרור 26,63.2,2019,1260000,3512-163-6,דירה בבית,3.5,19937
286,הדרור 4,100.1,2019,1350000,3512-195-29,דירה בבית,4,13487
287,הדרור 41,63,2019,1180000,3512-215-23,דירה בבית,3,18730
288,הדרור 4,138,2019,1605000,3512-195-34,דירת גן,5,11630
289,הדרור 32,82,2019,1320000,3512-235-3,דירה בבית,4,16098
290,הדרור 31,63,2019,1080000,3512-217-12,דירה בבית,3,17143
291,הדרור 50,74,2019,1239000,3506-132-32,דירה בבית,4,16743
292,הדרור 5,63.2,2019,833000,3512-181-24,דירה בבית,4,13180
293,הדרור 42,60,2019,1200000,3512-228-28,דירה בבית,3,20000
294,הזמיר 4,78.3,2019,1240000,3512-158-7,דירה בבית,4,15837
295,הדרור 42,60,2019,1250000,3512-228-21,דירה בבית,3,20833
296,הדרור 35,63,2019,1150000,3512-216-10,דירה בבית,3,18254
297,הזמיר 5,77,2019,1420000,3512-244-12,דירה בבית,4,18442
298,הדרור 34,82,2019,1315000,3512-234-25,דירה בבית,4,16037
299,דוכיפת 2,60.1,2019,1055000,3512-214-39,דירה בבית,3,17554
300,דוכיפת 2,60.1,2019,1120000,3512-214-11,דירה בבית,3,18636
301,הדרור 26,63.2,2019,1240000,3512-163-11,דירה בבית,3.5,19620
302,הדרור 8,100,2019,1300000,3512-333-31,דירה בבית,5,13000
303,הדרור 4,94.5,2019,1395000,3512-195-1,דירה בבית,4,14762
304,הדרור 25,60.1,2019,990000,3512-222-34,דירה בבית,3,16473
305,הזמיר 7,64,2019,1290000,3512-245-10,דירה בבית,3.5,20156
306,הדרור 50,78.3,2019,582000,3506-132-26,דירה בבית,4,7433
307,הדרור 35,63,2019,1100000,3512-216-12,דירה בבית,3,17460
308,הדרור 13,78.3,2019,1670000,3512-172-13,דירה בבית,4,21328
309,הדרור 37,63,2019,1050000,3512-216-27,דירה בבית,3,16667
310,הדרור 11,89.1,2019,1480000,3512-173-11,דירה בבית,4,16611
311,דוכיפת 10,63,2019,1215000,3512-207-7,דירה בבית,3,19286
312,הדרור 35,63,2019,1152000,3512-216-7,דירה בבית,3,18286
313,דוכיפת 2,60.1,2019,1095000,3512-214-32,דירה בבית,3,18220
314,הזמיר 5,64,2019,1262000,3512-244-22,דירה בבית,3.5,19719
315,הדרור 19,64,2019,1235000,3512-239-5,דירה בבית,3.5,19297
316,הדרור 35,63,2019,1200000,3512-216-1,דירה בבית,3,19048
317,הדרור 50,110,2019,1490000,3506-132-48,דירה בבית,4,13545
318,הדרור 31,63,2019,1250000,3512-217-1,דירה בבית,3,19841
319,הדרור 36,82,2019,1200000,3512-231-4,דירה בבית,4,14634
320,הזמיר 5,77,2019,1250000,3512-244-27,דירה בבית,4,16234
321,הדרור 19,64,2019,1260000,3512-239-26,דירה בבית,3.5,19688
322,הדרור 30,60,2019,1030000,3512-238-8,דירה בבית,3,17167
323,הדרור 26,63.2,2019,1140000,3512-163-10,דירה בבית,3.5,18038
324,הדרור 19,64,2019,1220000,3512-239-1,דירה בבית,3.5,19063
325,הדרור 11,105,2018,1450000,3512-173-31,דירה בבית,5,13810
326,דוכיפת 8,70,2018,1235000,3512-209-40,דירה בבית,3.5,17643
327,דוכיפת 8,77,2018,1320000,3512-209-23,דירה בבית,4,17143
328,הדרור 48,60,2018,1100000,3512-225-7,דירה בבית,3,18333
329,הדרור 6,95,2018,1120000,3512-334-12,דירה בבית,5,11789
330,דוכיפת 2,76,2018,1300000,3512-214-8,דירה בבית,4,17105
331,הדרור 10,83.9,2018,1200000,3512-192-13,דירה בבית,4,14303
332,הדרור 50,98,2018,1485000,3506-132-24,דירה בבית,4,15153
333,הדרור 25,76,2018,1150000,3512-222-58,דירה בבית,3.5,15132
334,הדרור 13,78.3,2018,1370000,3512-172-8,דירה בבית,4,17497
335,דוכיפת 3,74.4,2018,1150000,3512-210-19,דירה בבית,4,15457
336,הזמיר 4,78.3,2018,1028000,3512-158-12,דירה בבית,4,13129
337,הדרור 11,92.3,2018,1905000,3512-173-25,דירה בבית,5,20639
338,הדרור 10,83.9,2018,1140000,3512-192-15,דירה בבית,4,13588
339,הדרור 50,98,2018,1450000,3506-132-51,דירה בבית,4,14796
340,הדרור 35,63,2018,600000,3512-216-3,דירה בבית,3,9524
341,הדרור 11,105,2018,1465000,3512-173-32,דירה בבית,5,13952
342,הדרור 11,92.3,2018,1425000,3512-173-22,דירה בבית,5,15439
343,הדרור 11,105,2018,1460000,3512-173-33,דירה בבית,5,13905
344,הדרור 19,64,2018,1325000,3512-239-30,דירה בבית,3.5,20703
345,הדרור 31,63,2018,1140000,3512-217-6,דירה בבית,3,18095
346,הדרור 39,63,2018,1150000,3512-215-7,דירה בבית,3,18254
347,הדרור 50,98,2018,1450000,3506-132-52,דירה בבית,4,14796
349,הדרור 48,60,2018,1080000,3512-225-15,דירה בבית,3,18000
350,הדרור 11,131,2018,1340000,3512-173-34,דירה בבית,5,10229
351,הדרור 2,90,2018,1100000,3512-336-28,דירה בבית,4,12222
352,הדרור 5,63.2,2018,1100000,3512-181-23,דירה בבית,3.5,17405
353,הדרור 36,82,2018,1310000,3512-231-6,דירה בבית,4,15976
354,הדרור 11,89.1,2018,1370000,3512-173-10,דירה בבית,4,15376
355,השחף 7,74,2018,1120000,3512-178-44,דירה בבית,3.5,15135
356,הדרור 34,82,2018,1320000,3512-234-9,דירה בבית,4,16098
357,הדרור 38,82,2018,1250000,3512-230-2,דירה בבית,4,15244
358,הדרור 25,60.1,2018,930000,3512-222-46,דירה בבית,3,15474
359,הזמיר 3,64,2018,1250000,3512-243-10,דירה בבית,3.5,19531
360,הדרור 17,62.5,2018,1145000,3512-161-7,דירה בבית,3,18320
361,הדרור 34,82,2018,1260000,3512-234-19,דירה בבית,4,15366
362,הדרור 8,110,2018,1514000,3512-333-13,דירה בבית,5,13764
363,הדרור 19,77,2018,1235000,3512-239-16,דירה בבית,4,16039
364,הדרור 13,78.3,2018,1360000,3512-172-2,דירה בבית,4,17369
365,הדרור 25,66.8,2018,1080000,3512-222-52,דירה בבית,3.5,16168
366,הדרור 26,63.2,2018,1050000,3512-163-9,דירה בבית,3.5,16614
367,הדרור 13,78.3,2018,1380000,3512-172-15,דירה בבית,4,17625
368,הדרור 39,63,2018,1200000,3512-215-1,דירה בבית,3,19048
369,הדרור 8,110,2018,1490000,3512-333-32,דירה בבית,5,13545
370,הדרור 17,62.5,2018,935000,3512-161-3,דירה בבית,3,14960
371,הדרור 50,98,2018,1460000,3506-132-18,דירה בבית,4,14898
372,הזמיר 5,77,2018,1220000,3512-244-11,דירה בבית,4,15844
373,הדרור 8,96,2018,918000,3512-333-5,דירה בבית,4,9563
374,הדרור 43,78.3,2018,1380000,3506-128-8,דירה בבית,4,17625
375,הזמיר 7,64,2018,1150000,3512-245-22,דירה בבית,3.5,17969
376,הדרור 8,94.5,2018,1349000,3512-333-2,דירה בבית,4,14275
377,הדרור 8,110,2017,1485000,3512-333-33,דירה בבית,5,13500
378,הדרור 36,82,2017,1280000,3512-231-8,דירה בבית,4,15610
379,הדרור 8,110,2017,1545000,3512-333-10,דירה בבית,5,14045
380,הזמיר 5,77,2017,1090000,3512-244-15,דירה בבית,4,14156
381,הזמיר 1,64,2017,1250000,3512-241-14,דירה בבית,4,19531
382,הדרור 8,110,2017,1775000,3512-333-9,דירה בבית,5,16136
383,הדרור 13,78.3,2017,1250000,3512-172-6,דירה בבית,4,15964
384,הדרור 3,63.1,2017,1160000,3512-187-4,דירה בבית,3.5,18384
