city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נחלת גנים,39,רמת גן,נחלת גנים,אבא הלל 128,45,2024,2220000,6204-452-12,דירה בבית,2.5,49333
רמת גן,נחלת גנים,40,רמת גן,נחלת גנים,העמל 22,92,2024,3430000,6204-687-55,דירה בבית,4,37283
רמת גן,נחלת גנים,41,רמת גן,נחלת גנים,אורנייה 14,68.4,2024,2400000,6204-420-14,דירה בבית,3,35088
רמת גן,נחלת גנים,42,רמת גן,נחלת גנים,0,112,2024,3840000,6204-669-8,דירה בבית,5,34286
רמת גן,נחלת גנים,43,רמת גן,נחלת גנים,רשי 36,70,2024,2500000,6204-365-20,דירה בבית,3,35714
רמת גן,נחלת גנים,44,רמת גן,נחלת גנים,ז'בוטינסקי 125,35,2024,705000,6204-113-11,דירה בבית,1,20143
רמת גן,נחלת גנים,45,רמת גן,נחלת גנים,0,71.45,2024,3059000,6203-227-31,דירה בבית,3,42813
רמת גן,נחלת גנים,46,רמת גן,נחלת גנים,סוקולוב 2,107.34,2024,3650000,6204-660-13,דירה בבית,4,34004
רמת גן,נחלת גנים,47,רמת גן,נחלת גנים,0,110,2024,3800000,6204-669-9,דירה בבית,5,34545
רמת גן,נחלת גנים,48,רמת גן,נחלת גנים,הפודים 23,50,2024,1550000,6204-275-9,דירה בבית,2,31000
רמת גן,נחלת גנים,49,רמת גן,נחלת גנים,רשי 5,61,2024,1700000,6204-698-4,דירה בבית,3,27869
רמת גן,נחלת גנים,50,רמת גן,נחלת גנים,סוקולוב 2,90.56,2024,3580000,6204-660-24,דירה בבית,4,39532
רמת גן,נחלת גנים,51,רמת גן,נחלת גנים,0,112,2024,4250000,6204-669-10,דירה בבית,5,37946
רמת גן,נחלת גנים,66,רמת גן,נחלת גנים,המקור 4,135,2024,4956000,6204-303-16,דירה בבית,5,36711
רמת גן,נחלת גנים,68,רמת גן,נחלת גנים,העמל 22,92,2024,3450000,6204-687-24,דירה בבית,4,37500
רמת גן,נחלת גנים,69,רמת גן,נחלת גנים,הפודים 48,57.93,2024,2500000,6204-85-1,דירה בבית,3,43156
רמת גן,נחלת גנים,70,רמת גן,נחלת גנים,סוקולוב 18,153,2024,7017000,6204-61-79,דירה בבית,5,45863
רמת גן,נחלת גנים,71,רמת גן,נחלת גנים,החרושת 5,63.9,2024,2750000,6204-690-8,דירה בבית,3,43036
רמת גן,נחלת גנים,72,רמת גן,נחלת גנים,המבדיל 6,45,2024,2150000,6204-592-4,דירה בבית,2,47778
רמת גן,נחלת גנים,73,רמת גן,נחלת גנים,רשי 12,59,2024,2350000,6204-668-45,דירה בבית,2,39831
רמת גן,נחלת גנים,77,רמת גן,נחלת גנים,המקור 4,118,2024,4333000,6204-303-17,דירה בבית,5,36720
רמת גן,נחלת גנים,78,רמת גן,נחלת גנים,העמל 15,49,2024,1730000,6204-210-29,דירה בבית,2,35306
רמת גן,נחלת גנים,81,רמת גן,נחלת גנים,סוקולוב 38,84.12,2024,3050000,6204-570-5,דירה בבית,4,36258
רמת גן,נחלת גנים,82,רמת גן,נחלת גנים,0,110,2024,3840000,6204-669-11,דירה בבית,5,34909
רמת גן,נחלת גנים,83,רמת גן,נחלת גנים,ז'בוטינסקי 125,53,2024,1800000,6204-113-18,דירה בבית,2.5,33962
רמת גן,נחלת גנים,86,רמת גן,נחלת גנים,המבדיל 14,57.78,2024,2650000,6204-550-22,דירה בבית,3,45864
רמת גן,נחלת גנים,87,רמת גן,נחלת גנים,המקור 4,67,2024,2770000,6204-303-18,דירה בבית,3,41343
רמת גן,נחלת גנים,89,רמת גן,נחלת גנים,רשי 5,50,2024,2050000,6204-698-3,דירה בבית,2,41000
רמת גן,נחלת גנים,90,רמת גן,נחלת גנים,המקור 4,67,2024,2833000,6204-303-19,דירה בבית,3,42284
רמת גן,נחלת גנים,92,רמת גן,נחלת גנים,המבדיל 8,85.78,2024,3660000,6204-609-45,דירה בבית,4,42667
רמת גן,נחלת גנים,93,רמת גן,נחלת גנים,רשי 12,51,2024,2350000,6204-668-46,דירה בבית,2,46078
רמת גן,נחלת גנים,94,רמת גן,נחלת גנים,0,110,2024,3830000,6204-669-12,דירה בבית,5,34818
רמת גן,נחלת גנים,97,רמת גן,נחלת גנים,רשי 12,56,2024,2350000,6204-668-47,דירה בבית,2,41964
רמת גן,נחלת גנים,100,רמת גן,נחלת גנים,הפודים 2,93.58,2024,2900000,6204-593-4,דירה בבית,4,30990
רמת גן,נחלת גנים,101,רמת גן,נחלת גנים,0,111,2024,3860000,6204-669-13,דירה בבית,5,34775
רמת גן,נחלת גנים,103,רמת גן,נחלת גנים,היוגב 8,60,2024,2650000,6204-190-4,דירה בבית,3,44167
רמת גן,נחלת גנים,104,רמת גן,נחלת גנים,0,111,2024,4270000,6204-669-14,דירה בבית,5,38468
רמת גן,נחלת גנים,107,רמת גן,נחלת גנים,המקור 4,116,2024,4011000,6204-303-20,דירה בבית,5,34578
רמת גן,נחלת גנים,108,רמת גן,נחלת גנים,העמל 22,92,2024,3000000,6204-687-7,דירה בבית,3,32609
רמת גן,נחלת גנים,110,רמת גן,נחלת גנים,סוקולוב 9,90,2024,2380000,6204-576-20,דירה בבית,3.5,26444
רמת גן,נחלת גנים,111,רמת גן,נחלת גנים,סוקולוב 18,123,2024,4306000,6204-61-80,דירה בבית,5,35008
רמת גן,נחלת גנים,113,רמת גן,נחלת גנים,רשי 12,59,2024,2499000,6204-668-48,דירה בבית,2,42356
רמת גן,נחלת גנים,114,רמת גן,נחלת גנים,העמל 22,62,2024,2225000,6204-687-4,דירה בבית,3,35887
רמת גן,נחלת גנים,115,רמת גן,נחלת גנים,המקור 4,97,2024,3796000,6204-303-21,דירה בבית,4,39134
רמת גן,נחלת גנים,116,רמת גן,נחלת גנים,0,111,2024,3800000,6204-669-16,דירה בבית,5,34234
רמת גן,נחלת גנים,119,רמת גן,נחלת גנים,סוקולוב 18,123,2024,4296000,6204-61-81,דירה בבית,5,34927
רמת גן,נחלת גנים,121,רמת גן,נחלת גנים,רשי 12,51,2024,2300000,6204-668-49,דירה בבית,2,45098
רמת גן,נחלת גנים,123,רמת גן,נחלת גנים,המקור 4,67,2024,2854000,6204-303-22,דירה בבית,3,42597
רמת גן,נחלת גנים,129,רמת גן,נחלת גנים,0,111,2024,3800000,6204-669-17,דירה בבית,5,34234
רמת גן,נחלת גנים,132,רמת גן,נחלת גנים,המקור 4,97,2024,3498000,6204-303-24,דירה בבית,4,36062
רמת גן,נחלת גנים,133,רמת גן,נחלת גנים,0,48.8,2024,2145000,6204-257-7,דירה בבית,3,43955
רמת גן,נחלת גנים,134,רמת גן,נחלת גנים,0,111,2024,3600000,6204-669-19,דירה בבית,5,32432
רמת גן,נחלת גנים,136,רמת גן,נחלת גנים,המבדיל 24,97,2024,3101000,6204-410-2,דירה בבית,4,31969
רמת גן,נחלת גנים,137,רמת גן,נחלת גנים,המבדיל 24,97,2024,3431000,6204-410-14,דירה בבית,5,35371
רמת גן,נחלת גנים,138,רמת גן,נחלת גנים,המבדיל 24,97,2024,3192000,6204-410-12,דירה בבית,4,32907
רמת גן,נחלת גנים,140,רמת גן,נחלת גנים,המבדיל 24,97,2024,3158000,6204-410-4,דירה בבית,5,32557
רמת גן,נחלת גנים,141,רמת גן,נחלת גנים,המבדיל 24,97,2024,3435000,6204-410-6,דירה בבית,4,35412
רמת גן,נחלת גנים,142,רמת גן,נחלת גנים,אבא הלל 122,97,2024,3374000,6204-409-8,דירה בבית,4,34784
רמת גן,נחלת גנים,143,רמת גן,נחלת גנים,המבדיל 24,98,2024,3370000,6204-410-1,דירה בבית,4,34388
רמת גן,נחלת גנים,145,רמת גן,נחלת גנים,אבא הלל 122,97,2024,2920000,6204-409-10,דירה בבית,4,30103
רמת גן,נחלת גנים,146,רמת גן,נחלת גנים,אבא הלל 122,97,2024,3344000,6204-409-11,דירה בבית,4,34474
רמת גן,נחלת גנים,149,רמת גן,נחלת גנים,אבא הלל 122,97,2024,3404000,6204-409-5,דירה בבית,4,35093
רמת גן,נחלת גנים,151,רמת גן,נחלת גנים,אבא הלל 122,97,2024,3340000,6204-409-7,דירה בבית,5,34433
רמת גן,נחלת גנים,152,רמת גן,נחלת גנים,אבא הלל 122,97,2024,3011000,6204-409-16,דירה בבית,4,31041
רמת גן,נחלת גנים,153,רמת גן,נחלת גנים,אבא הלל 122,97,2024,3132000,6204-409-19,דירה בבית,4,32289
רמת גן,נחלת גנים,157,רמת גן,נחלת גנים,אבא הלל 122,97,2024,3162000,6204-409-13,דירה בבית,4,32598
רמת גן,נחלת גנים,158,רמת גן,נחלת גנים,אבא הלל 122,97,2024,2976000,6204-409-14,דירה בבית,5,30680
רמת גן,נחלת גנים,164,רמת גן,נחלת גנים,המבדיל 26,97,2024,3313000,6204-408-7,דירה בבית,4,34155
רמת גן,נחלת גנים,167,רמת גן,נחלת גנים,המבדיל 24,97,2024,3400000,6204-410-13,דירה בבית,5,35052
רמת גן,נחלת גנים,170,רמת גן,נחלת גנים,המבדיל 24,97,2024,2946000,6204-410-16,דירה בבית,5,30371
רמת גן,נחלת גנים,173,רמת גן,נחלת גנים,המבדיל 24,97,2024,3253000,6204-410-19,דירה בבית,4,33536
רמת גן,נחלת גנים,174,רמת גן,נחלת גנים,המבדיל 24,97,2024,3188000,6204-410-3,דירה בבית,5,32866
רמת גן,נחלת גנים,177,רמת גן,נחלת גנים,0,90.66,2024,3700000,6203-227-62,דירה בבית,4,40812
רמת גן,נחלת גנים,178,רמת גן,נחלת גנים,0,111,2024,3500000,6204-669-20,דירה בבית,5,31532
רמת גן,נחלת גנים,180,רמת גן,נחלת גנים,המקור 4,116,2024,4312000,6204-303-25,דירה בבית,5,37172
רמת גן,נחלת גנים,182,רמת גן,נחלת גנים,0,110,2024,3600000,6204-669-21,דירה בבית,5,32727
רמת גן,נחלת גנים,184,רמת גן,נחלת גנים,ז'בוטינסקי 119,95.1,2024,2800000,6204-649-14,דירה בבית,4,29443
רמת גן,נחלת גנים,188,רמת גן,נחלת גנים,המקור 4,97,2024,3419000,6204-303-26,דירה בבית,4,35247
רמת גן,נחלת גנים,189,רמת גן,נחלת גנים,סוקולוב 3,58,2024,2250000,6204-474-8,דירה בבית,3,38793
רמת גן,נחלת גנים,190,רמת גן,נחלת גנים,0,111,2024,3700000,6204-669-22,דירה בבית,5,33333
רמת גן,נחלת גנים,193,רמת גן,נחלת גנים,רשי 15,55.7,2024,1870000,6204-418-8,דירה בבית,2.5,33573
רמת גן,נחלת גנים,194,רמת גן,נחלת גנים,סוקולוב 2,104.09,2024,3150000,6204-660-29,דירה בבית,4,30262
רמת גן,נחלת גנים,195,רמת גן,נחלת גנים,מנחם יצחק 6,64,2024,777500,6204-151-3,דירה בבית,2,12148
רמת גן,נחלת גנים,197,רמת גן,נחלת גנים,הפודים 50,66.4,2024,2620000,6204-472-23,דירה בבית,3,39458
רמת גן,נחלת גנים,198,רמת גן,נחלת גנים,סוקולוב 18,60,2024,2450000,6204-61-75,דירה בבית,3,40833
רמת גן,נחלת גנים,199,רמת גן,נחלת גנים,המקור 4,135,2024,4597000,6204-303-27,דירה בבית,5,34052
רמת גן,נחלת גנים,201,רמת גן,נחלת גנים,הפודים 3,60,2024,2330000,6204-335-9,דירה בבית,3,38833
רמת גן,נחלת גנים,202,רמת גן,נחלת גנים,סוקולוב 18,123,2024,4212000,6204-61-82,דירה בבית,5,34244
רמת גן,נחלת גנים,203,רמת גן,נחלת גנים,מנחם יצחק 6,64,2024,777500,6204-151-1,דירה בבית,2,12148
רמת גן,נחלת גנים,204,רמת גן,נחלת גנים,סביון 3,48,2024,1900000,6204-129-7,דירה בבית,2.5,39583
רמת גן,נחלת גנים,205,רמת גן,נחלת גנים,המקור 4,97,2024,3502000,6204-303-28,דירה בבית,4,36103
רמת גן,נחלת גנים,208,רמת גן,נחלת גנים,סוקולוב 18,123,2024,4383000,6204-61-83,דירה בבית,5,35634
רמת גן,נחלת גנים,211,רמת גן,נחלת גנים,המקור 4,116,2024,4044000,6204-303-29,דירה בבית,5,34862
רמת גן,נחלת גנים,212,רמת גן,נחלת גנים,0,111,2024,4000000,6204-669-23,דירה בבית,5,36036
רמת גן,נחלת גנים,213,רמת גן,נחלת גנים,אבא הלל 152,115.5,2024,3750000,6203-25-28,דירה בבית,4,32468
רמת גן,נחלת גנים,214,רמת גן,נחלת גנים,רשי 13,65,2024,2535000,6204-481-24,דירה בבית,3,39000
רמת גן,נחלת גנים,216,רמת גן,נחלת גנים,המקור 4,137,2024,4691000,6204-303-30,דירה בבית,5,34241
רמת גן,נחלת גנים,219,רמת גן,נחלת גנים,רשי 11,63.2,2024,2330000,6204-69-41,דירה בבית,3,36867
רמת גן,נחלת גנים,221,רמת גן,נחלת גנים,סביון 14,67,2024,2480000,6204-508-4,דירה בבית,3,37015
רמת גן,נחלת גנים,223,רמת גן,נחלת גנים,זבוטינסקי 133,60,2024,2100000,6204-534-10,דירה בבית,3,35000
רמת גן,נחלת גנים,224,רמת גן,נחלת גנים,0,90.8,2024,3200000,6203-227-53,דירה בבית,4,35242
רמת גן,נחלת גנים,225,רמת גן,נחלת גנים,המקור 4,68,2024,2713000,6204-303-31,דירה בבית,3,39897
רמת גן,נחלת גנים,229,רמת גן,נחלת גנים,המקור 4,68,2024,2593000,6204-303-32,דירה בבית,3,38132
רמת גן,נחלת גנים,231,רמת גן,נחלת גנים,המקור 4,67,2024,2574000,6204-303-33,דירה בבית,3,38418
רמת גן,נחלת גנים,232,רמת גן,נחלת גנים,רשי 12,59,2024,2350000,6204-668-50,דירה בבית,2,39831
רמת גן,נחלת גנים,234,רמת גן,נחלת גנים,הלפיד 3,84.75,2024,1250000,6204-214-15,דירה בבית,4,14749
רמת גן,נחלת גנים,238,רמת גן,נחלת גנים,המקור 4,68,2024,2752000,6204-303-34,דירה בבית,3,40471
רמת גן,נחלת גנים,240,רמת גן,נחלת גנים,העמל 18,67,2024,2475000,6204-477-17,דירה בבית,3,36940
רמת גן,נחלת גנים,241,רמת גן,נחלת גנים,אבא הלל 148,94.6,2024,2660000,6203-213-4,דירה בבית,4,28118
רמת גן,נחלת גנים,242,רמת גן,נחלת גנים,המקור 4,68,2024,2791000,6204-303-36,דירה בבית,3,41044
רמת גן,נחלת גנים,247,רמת גן,נחלת גנים,0,111,2024,3850000,6204-669-24,דירה בבית,5,34685
רמת גן,נחלת גנים,250,רמת גן,נחלת גנים,המבדיל 10,98.04,2024,3400000,6204-593-108,דירה בבית,4,34680
רמת גן,נחלת גנים,251,רמת גן,נחלת גנים,המבדיל 6,103,2024,1646000,6204-592-25,דירה בבית,5,15981
רמת גן,נחלת גנים,252,רמת גן,נחלת גנים,העמל 22,92,2024,3050000,6204-687-15,דירה בבית,4,33152
רמת גן,נחלת גנים,253,רמת גן,נחלת גנים,אבא הלל 140,45,2024,2195000,6204-145-1,דירה בבית,2,48778
רמת גן,נחלת גנים,254,רמת גן,נחלת גנים,0,112,2024,3550000,6204-669-26,דירה בבית,5,31696
רמת גן,נחלת גנים,255,רמת גן,נחלת גנים,אורנייה 5,50,2024,1590000,6204-463-5,דירה בבית,2.5,31800
רמת גן,נחלת גנים,258,רמת גן,נחלת גנים,0,110,2024,4000000,6204-669-27,דירה בבית,5,36364
רמת גן,נחלת גנים,259,רמת גן,נחלת גנים,ז'בוטינסקי 119,95.1,2024,2850000,6204-649-5,דירה בבית,4,29968
רמת גן,נחלת גנים,260,רמת גן,נחלת גנים,0,111,2024,3550000,6204-669-28,דירה בבית,5,31982
רמת גן,נחלת גנים,262,רמת גן,נחלת גנים,0,112,2024,3600000,6204-669-29,דירה בבית,5,32143
רמת גן,נחלת גנים,264,רמת גן,נחלת גנים,רשי 12,59,2024,2500000,6204-668-51,דירה בבית,2,42373
רמת גן,נחלת גנים,266,רמת גן,נחלת גנים,אורנייה 13,59,2024,2590000,6204-434-17,דירה בבית,3,43898
רמת גן,נחלת גנים,267,רמת גן,נחלת גנים,0,112,2024,3500000,6204-669-30,דירה בבית,5,31250
רמת גן,נחלת גנים,271,רמת גן,נחלת גנים,סוקולוב 18,123,2024,3856000,6204-61-85,דירה בבית,5,31350
רמת גן,נחלת גנים,272,רמת גן,נחלת גנים,סוקולוב 18,138,2024,4239000,6204-61-86,דירה בבית,5,30717
רמת גן,נחלת גנים,273,רמת גן,נחלת גנים,אורנייה 7,70.85,2024,2600000,6204-685-6,דירה בבית,3.5,36697
רמת גן,נחלת גנים,274,רמת גן,נחלת גנים,סוקולוב 18,123,2024,4106000,6204-61-87,דירה בבית,5,33382
רמת גן,נחלת גנים,275,רמת גן,נחלת גנים,העמל 22,92,2024,3150000,6204-687-12,דירה בבית,4,34239
רמת גן,נחלת גנים,276,רמת גן,נחלת גנים,0,112,2024,3600000,6204-669-32,דירה בבית,5,32143
רמת גן,נחלת גנים,277,רמת גן,נחלת גנים,סוקולוב 18,123,2024,3906000,6204-61-88,דירה בבית,5,31756
רמת גן,נחלת גנים,278,רמת גן,נחלת גנים,סוקולוב 18,123,2024,4400000,6204-61-89,דירה בבית,5,35772
רמת גן,נחלת גנים,282,רמת גן,נחלת גנים,סוקולוב 18,123,2024,4056000,6204-61-90,דירה בבית,5,32976
רמת גן,נחלת גנים,283,רמת גן,נחלת גנים,ז'בוטינסקי 125,53,2024,1500000,6204-113-26,דירה בבית,2,28302
רמת גן,נחלת גנים,284,רמת גן,נחלת גנים,סוקולוב 2,109.02,2024,2600000,6204-660-18,דירה בבית,4,23849
רמת גן,נחלת גנים,285,רמת גן,נחלת גנים,0,110,2023,3740000,6204-669-35,דירה בבית,5,34000
רמת גן,נחלת גנים,286,רמת גן,נחלת גנים,סוקולוב 18,123,2023,4106000,6204-61-91,דירה בבית,5,33382
רמת גן,נחלת גנים,289,רמת גן,נחלת גנים,0,110,2023,3900000,6204-669-36,דירה בבית,5,35455
רמת גן,נחלת גנים,291,רמת גן,נחלת גנים,הפודים 29,60.94,2023,2365000,6204-96-14,דירה בבית,3,38809
רמת גן,נחלת גנים,293,רמת גן,נחלת גנים,הצלע 12,86.14,2023,3000000,6204-557-21,דירה בבית,3.5,34827
רמת גן,נחלת גנים,295,רמת גן,נחלת גנים,סוקולוב 14,104,2023,3000000,6204-605-20,דירה בבית,4.5,28846
רמת גן,נחלת גנים,296,רמת גן,נחלת גנים,0,110,2023,3500000,6204-669-37,דירה בבית,5,31818
רמת גן,נחלת גנים,298,רמת גן,נחלת גנים,הפודים 12,73,2023,3106000,6204-262-31,דירה בבית,3,42548
רמת גן,נחלת גנים,300,רמת גן,נחלת גנים,העמל 36,46,2023,618000,6204-445-1,דירה בבית,2,13435
רמת גן,נחלת גנים,301,רמת גן,נחלת גנים,0,40.34,2023,1800000,6204-81-3,דירה בבית,2.5,44621
רמת גן,נחלת גנים,302,רמת גן,נחלת גנים,0,111,2023,3541000,6204-669-38,דירה בבית,5,31901
רמת גן,נחלת גנים,303,רמת גן,נחלת גנים,0,111,2023,3541000,6204-669-42,דירה בבית,5,31901
רמת גן,נחלת גנים,304,רמת גן,נחלת גנים,0,112,2023,3541000,6204-669-44,דירה בבית,5,31616
רמת גן,נחלת גנים,305,רמת גן,נחלת גנים,0,111,2023,3541000,6204-669-47,דירה בבית,5,31901
רמת גן,נחלת גנים,306,רמת גן,נחלת גנים,0,110,2023,3490000,6204-669-50,דירה בבית,5,31727
רמת גן,נחלת גנים,307,רמת גן,נחלת גנים,המבדיל 2,43,2023,2100000,6204-657-28,דירה בבית,2,48837
רמת גן,נחלת גנים,308,רמת גן,נחלת גנים,סוקולוב 19,63,2023,2690000,6204-684-12,דירה בבית,3,42698
רמת גן,נחלת גנים,309,רמת גן,נחלת גנים,0,111,2023,3550000,6204-669-51,דירה בבית,5,31982
רמת גן,נחלת גנים,310,רמת גן,נחלת גנים,הפודים 31,57.44,2023,2320000,6204-544-8,דירה בבית,3.5,40390
רמת גן,נחלת גנים,311,רמת גן,נחלת גנים,סוקולוב 9,90,2023,1250000,6204-576-28,דירה בבית,4,13889
רמת גן,נחלת גנים,312,רמת גן,נחלת גנים,ז'בוטינסקי 127,75,2023,1200000,6204-400-18,דירה בבית,3,16000
רמת גן,נחלת גנים,314,רמת גן,נחלת גנים,העמל 7,61.72,2023,2479600,6204-326-6,דירה בבית,3,40175
רמת גן,נחלת גנים,315,רמת גן,נחלת גנים,0,110,2023,3400000,6204-669-52,דירה בבית,5,30909
רמת גן,נחלת גנים,317,רמת גן,נחלת גנים,רשי 5,46,2023,565000,6204-698-2,דירה בבית,2,12283
רמת גן,נחלת גנים,318,רמת גן,נחלת גנים,0,112,2023,3575000,6204-669-53,דירה בבית,5,31920
רמת גן,נחלת גנים,321,רמת גן,נחלת גנים,0,56,2023,2500000,6204-669-54,דירה בבית,2,44643
רמת גן,נחלת גנים,322,רמת גן,נחלת גנים,סוקולוב 4,51,2023,2424200,6204-222-29,דירה בבית,3,47533
רמת גן,נחלת גנים,324,רמת גן,נחלת גנים,0,110,2023,3600000,6204-669-56,דירה בבית,5,32727
רמת גן,נחלת גנים,325,רמת גן,נחלת גנים,סוקולוב 18,123,2023,3900000,6204-61-92,דירה בבית,5,31707
רמת גן,נחלת גנים,328,רמת גן,נחלת גנים,0,111,2023,3760000,6204-669-57,דירה בבית,5,33874
רמת גן,נחלת גנים,329,רמת גן,נחלת גנים,המבדיל 10,98.04,2023,2900000,6204-593-88,דירה בבית,4,29580
רמת גן,נחלת גנים,330,רמת גן,נחלת גנים,0,72.65,2023,2820000,6203-227-32,דירה בבית,3,38816
רמת גן,נחלת גנים,331,רמת גן,נחלת גנים,אבא הלל 148,94.5,2023,2700000,6203-213-25,דירה בבית,4,28571
רמת גן,נחלת גנים,332,רמת גן,נחלת גנים,0,110,2023,3550000,6204-669-58,דירה בבית,5,32273
רמת גן,נחלת גנים,333,רמת גן,נחלת גנים,הפודים 15,28,2023,1262600,6204-306-15,דירה בבית,2,45093
רמת גן,נחלת גנים,334,רמת גן,נחלת גנים,0,110,2023,3600000,6204-669-59,דירה בבית,5,32727
רמת גן,נחלת גנים,335,רמת גן,נחלת גנים,המבדיל 8,85.78,2023,3700000,6204-609-23,דירה בבית,4,43134
רמת גן,נחלת גנים,336,רמת גן,נחלת גנים,0,54.35,2023,1700000,6204-81-24,דירה בבית,3,31279
רמת גן,נחלת גנים,339,רמת גן,נחלת גנים,היוגב 5,69.98,2023,2680000,6204-194-4,דירה בבית,4,38297
רמת גן,נחלת גנים,342,רמת גן,נחלת גנים,0,91.5,2023,3800000,6203-227-80,דירה בבית,4,41530
רמת גן,נחלת גנים,343,רמת גן,נחלת גנים,הפודים 12,50,2023,2200000,6204-262-32,דירה בבית,2,44000
רמת גן,נחלת גנים,344,רמת גן,נחלת גנים,רשי 12,56,2023,2450000,6204-668-52,דירה בבית,2,43750
רמת גן,נחלת גנים,347,רמת גן,נחלת גנים,הפודים 38,78.8,2023,2750000,6204-78-8,דירה בבית,4,34898
רמת גן,נחלת גנים,348,רמת גן,נחלת גנים,אבא הלל 138,48,2023,2100000,6204-144-9,דירה בבית,2,43750
רמת גן,נחלת גנים,349,רמת גן,נחלת גנים,הפודים 5,56.75,2023,2370000,6204-542-4,דירה בבית,3,41762
רמת גן,נחלת גנים,351,רמת גן,נחלת גנים,סוקולוב 18,123,2023,4449000,6204-61-94,דירה בבית,5,36171
רמת גן,נחלת גנים,352,רמת גן,נחלת גנים,0,110,2023,3490000,6204-669-60,דירה בבית,5,31727
רמת גן,נחלת גנים,354,רמת גן,נחלת גנים,0,110,2023,3950000,6204-669-61,דירה בבית,5,35909
