מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"94","חטיבת הראל 5","65","24/10/2021","1120000","4342-59-10","דירה בבית קומות","3","שלישית"
"95","הרמ"א 6","67","17/10/2021","1120000","4342-72-9","דירה בבית קומות","3","שלישית"
"96","המצבאים 10","82","12/10/2021","933000","4342-73-36","דירה בבית קומות","4","תשיעית"
"97","הרמ"א 4","84","05/10/2021","1150000","4342-71-41","דירה בבית קומות","4","שניה"
"98","חטיבת הראל 4","119","30/09/2021","1600000","4342-76-29","דירה בבית קומות","5","שמינית + תשיעית"
"99","חטיבת הראל 3","63","12/09/2021","1170000","4342-58-25","דירה בבית קומות","3","שביעית"
"100","חטיבת הראל 5","66","23/08/2021","1130000","4342-59-4","דירה בבית קומות","3","ראשונה"
"101","המצבאים 1","104","28/07/2021","1275000","4342-70-35","דירה בבית קומות","4","שלישית + רביעית"
"102","הרמ"א 8","84","09/07/2021","1315000","4342-72-30","דירה בבית קומות","4","ראשונה"
"103","המצבאים 9","84","17/06/2021","1130000","4342-69-26","דירה בבית קומות","4","שלישית ורביעית"
"104","הרמ"א 8","51","15/06/2021","840000","4342-72-25","דירה בבית קומות","2","שלישית"
"105","חטיבת הראל 7","65","20/04/2021","1100000","4342-60-14","דירה בבית קומות","3","רביעית"
"106","המצבאים 9","75","12/04/2021","1135000","4342-69-42","דירה בבית קומות","4","שניה"
"107","המצבאים 10","82","29/03/2021","1359000","4342-73-20","דירה בבית קומות","4","חמישית"
"108","הרמ"א 8","83","21/03/2021","1640000","4342-72-29","דירה בבית קומות","4","קרקע"
"109","חטיבת הראל 5","65","02/03/2021","1070000","4342-59-14","דירה בבית קומות","3","רביעית"
"110","הרמ"א 2","84","15/02/2021","1365000","4342-71-12","דירה בבית קומות","3","ראשונה"
"111","חטיבת הראל 2","63","04/02/2021","1140000","4342-77-21","דירה בבית קומות","3","שישית"
"112","המצבאים 15","84","02/02/2021","1070000","4342-68-15","דירה בבית קומות","4","שניה"
"113","חטיבת הראל 5","63","19/01/2021","1000000","4342-59-25","דירה בבית קומות","3","שביעית"
"114","המצבאים 1","84","03/01/2021","1060000","4342-70-44","דירה בבית קומות","4","שלישית + רביעית"
"115","חטיבת הראל 7","62","24/11/2020","1050000","4342-60-3","דירה בבית קומות","3","ראשונה"
"116","המצבאים 10","915","22/11/2020","481000","4342-73-11","חנות","לא ידוע","קרקע וראשונה"
"117","המצביאים 2","66","19/11/2020","1180000","4342-77-24","דירה בבית קומות","3","שישית"
"118","חטיבת הראל 7","62","28/10/2020","1060000","4342-60-15","דירה בבית קומות","3","רביעית"
"119","חטיבת הראל 5","66","29/09/2020","1130000","4342-59-20","דירה בבית קומות","3","חמישית"
"120","חטיבת הראל 7","62","16/09/2020","1050000","4342-60-11","דירה בבית קומות","3","שלישית"
"121","הרמ"א 8","75","10/09/2020","1190000","4342-72-42","דירה בבית קומות","4","שניה"
"122","המצבאים 15","76","06/09/2020","900000","4342-68-17","דירה בבית קומות","3","שלישית + רביעית"
"123","חטיבת הראל 7","62","25/08/2020","1120000","4342-60-7","דירה בבית קומות","3","שניה"
"124","חטיבת הראל 4","66","24/08/2020","1140000","4342-76-4","דירה בבית קומות","3","ראשונה"
"125","המצבאים 10","80","20/08/2020","1220000","4342-73-34","דירה בבית קומות","4","שמינית"
"126","חטיבת הראל 7","63","13/08/2020","1050000","4342-60-17","דירה בבית קומות","3","חמישית"
"127","הרמ"א 8","83","05/08/2020","1580000","4342-72-20","דירת גן","4","קרקע"
"128","חטיבת הראל 8","66","13/07/2020","1050000","4342-74-8","דירה בבית קומות","3","שניה"
"129","המצבאים 15","84","24/06/2020","1000000","4342-68-6","דירה בבית קומות","4","שניה"
"130","חטיבת הראל 3","62","25/05/2020","1100000","4342-58-19","דירה בבית קומות","3","חמישית"
"131","חטיבת הראל 5","66","17/05/2020","1100000","4342-59-24","דירה בבית קומות","3","שישית"
"132","הרמ"א 2","75","14/05/2020","1250000","4342-71-5","דירה בבית קומות","4","שניה"
"133","חטיבת הראל 6","63","14/05/2020","1075000","4342-75-9","דירה בבית קומות","3","שלישית"
"134","חטיבת הראל 1","65","13/05/2020","1130000","4342-57-14","דירה בבית קומות","3","רביעית"
"135","הרמ"א 2","67","24/03/2020","980000","4342-71-16","דירה בבית קומות","3","שלישית"
"136","חטיבת הראל 7","65","01/03/2020","1100000","4342-60-22","דירה בבית קומות","3","שישית"
"137","המצבאים 10","80","16/02/2020","1160000","4342-73-14","דירה בבית קומות","4","שלישית"
"138","המצביאים 4","66","09/02/2020","1125000","4342-76-12","דירה בבית קומות","3","שלישית"
"139","חטיבת הראל 3","65","02/02/2020","1135000","4342-58-22","דירה בבית קומות","3","שישית"
"140","המצביאים 6","62","09/01/2020","1040000","4342-75-7","דירה בבית קומות","3","שניה"
"141","חטיבת הראל 3","62","30/12/2019","1185000","4342-58-7","דירה בבית קומות","3","שניה"
"142","הרמ"א 6","75","30/12/2019","1200000","4342-72-5","דירה בבית קומות","4","שניה"
"143","המצביאים 2","66","29/12/2019","1100000","4342-77-4","דירה בבית קומות","3","ראשונה"
"144","חטיבת הראל 1","63","18/11/2019","1040000","4342-57-13","דירה בבית קומות","3","רביעית"
"145","חטיבת הראל 5","65","13/11/2019","1070000","4342-59-26","דירה בבית קומות","3","שביעית"
"146","הרמ"א 8","84","26/09/2019","1245000","4342-72-24","דירה בבית קומות","4","שניה"
"147","חטיבת הראל 2","66","01/09/2019","1125000","4342-77-20","דירה בבית קומות","3","חמישית"
"148","חטיבת הראל 1","62","25/08/2019","1050000","4342-57-7","דירה בבית קומות","3","שניה"
"149","המצבאים 3","67","11/08/2019","960000","4342-70-9","דירה בבית קומות","3","שלישית"
"150","חטיבת הראל 5","66","28/07/2019","1030000","4342-59-16","דירה בבית קומות","3","רביעית"
"151","המצבאים 1","67","10/07/2019","1400000","4342-70-19","דירה בבית קומות","3","קרקע"
"152","המצביאים 4","63","11/06/2019","1080000","4342-76-13","דירה בבית קומות","3","רביעית"
"153","המצבאים 9","67","24/05/2019","980000","4342-69-25","דירה בבית קומות","3","שלישית"
"154","חטיבת הראל 3","66","01/05/2019","1100000","4342-58-20","דירה בבית קומות","3","חמישית"
"155","המצבאים 10","81","24/03/2019","1390000","4342-73-17","דירה בבית קומות","4","רביעית"
"156","המצביאים 4","63","06/03/2019","1080000","4342-76-9","דירה בבית קומות","3","שלישית"
"157","הרמ"א 4","67","03/03/2019","1030000","4342-71-27","דירה בבית קומות","3","שלישית"
"158","חטיבת הראל 5","62","28/02/2019","1080000","4342-59-19","דירה בבית קומות","3","חמישית"
"159","המצביאים 8","63","21/02/2019","1110000","4342-74-21","דירה בבית קומות","3","שישית"
"160","המצביאים 8","65","18/02/2019","1060000","4342-74-22","דירה בבית קומות","3","שישית"
"161","חטיבת הראל 1","63","31/01/2019","1050000","4342-57-5","דירה בבית קומות","3","שניה"
"162","המצבאים 15","84","28/01/2019","1190000","4342-68-41","דירה בבית קומות","4","שניה"
"163","חטיבת הראל 1","66","22/11/2018","1050000","4342-57-8","דירה בבית קומות","3","שניה"
"164","המצביאים 8","65","20/11/2018","1100000","4342-74-10","דירה בבית קומות","3","שלישית"
"165","הרמ"א 2","84","04/11/2018","1010000","4342-71-8","דירה בבית קומות","3","שלישית ורביעית"
"166","חטיבת הראל 7","65","02/11/2018","1000000","4342-60-6","דירה בבית קומות","3","שניה"
"167","הרמ"א 4","84","17/10/2018","1230000","4342-71-22","דירה בבית קומות","4","ראשונה"
"168","הרמ"א 4","75","16/10/2018","1178000","4342-71-42","דירה בבית קומות","4","שניה"
"169","הרמ"א 8","75","11/10/2018","1130000","4342-72-23","דירה בבית קומות","4","שניה"
"170","חטיבת הראל 2","62","02/09/2018","1000000","4342-77-7","דירה בבית קומות","3","שניה"
"171","הרמ"א 6","84","30/08/2018","1240000","4342-72-6","דירה בבית קומות","4","שניה"
"172","חטיבת הראל 4","66","22/08/2018","1000000","4342-76-16","דירה בבית קומות","3","רביעית"
"173","המצבאים 9","84","31/07/2018","1292000","4342-69-4","דירה בבית קומות","4","ראשונה"
"174","חטיבת הראל 8","62","05/07/2018","1030000","4342-74-3","דירה בבית קומות","3","ראשונה"
"175","חטיבת הראל 1","63","15/04/2018","947000","4342-57-1","דירה בבית קומות","3","ראשונה"
"176","חטיבת הראל 1","65","19/03/2018","960000","4342-57-2","דירה בבית קומות","3","ראשונה"
"177","המצביאים 2","66","12/03/2018","980000","4342-77-12","דירה בבית קומות","3","שלישית"
"178","הרמ"א 8","83","20/02/2018","1550000","4342-72-37","דירה בבית קומות","4","קרקע"
"179","חטיבת הראל 8","66","07/01/2018","1030000","4342-74-4","דירה בבית קומות","3","ראשונה"
"180","חטיבת הראל 8","63","01/01/2018","1020000","4342-74-5","דירה בבית קומות","3","שניה"
"181","חטיבת הראל 1","62","31/12/2017","1025000","4342-57-3","דירה בבית קומות","3","ראשונה"
"182","המצביאים 8","63","12/12/2017","1030000","4342-74-25","דירה בבית קומות","3","שביעית"
"183","המצביאים 6","65","09/11/2017","1080000","4342-75-22","דירה בבית קומות","3","שישית"
"184","המצבאים 15","51","26/10/2017","765000","4342-68-45","דירה בבית קומות","2","שלישית"
"185","המצבאים 9","84","07/09/2017","1200000","4342-69-15","דירה בבית קומות","4","שניה"
"186","המצבאים 10","81","21/08/2017","1250000","4342-73-29","דירה בבית קומות","4","שביעית"
"187","המצביאים 4","66","06/08/2017","450000","4342-76-24","דירה בבית קומות","3","שישית"
"188","המצביאים 8","66","24/07/2017","986000","4342-74-20","דירה בבית קומות","3","חמישית"
"189","חטיבת הראל 6","62","16/07/2017","990000","4342-75-23","דירה בבית קומות","3","שישית"
"190","חטיבת הראל 5","65","05/07/2017","935000","4342-59-22","דירה בבית קומות","3","שישית"
"191","המצבאים 10","81","24/04/2017","1250000","4342-73-37","דירה בבית קומות","4","תשיעית"
"192","המצבאים 15","75","03/04/2017","1220000","4342-68-3","דירה בבית קומות","4","ראשונה"
"193","המצבאים 9","51","05/03/2017","725000","4342-69-27","דירה בבית קומות","2","שלישית"
"194","המצבאים 15","84","05/01/2017","1100000","4342-68-24","דירה בבית קומות","4","שניה"
"195","הרמ"א 4","76","25/11/2016","900000","4342-71-35","דירה בבית קומות","3","שלישית ורביעית"
"196","המצבאים 1","51","28/07/2016","685000","4342-70-45","דירה בבית קומות","2.5","שלישית"
"197","הרמ"א 2","67","15/06/2016","860000","4342-71-9","דירה בבית קומות","3","שלישית"
"198","המצבאים 9","67","24/03/2016","840000","4342-69-9","דירה בבית קומות","3","שלישית"
"199","המצבאים 10","84","25/01/2016","1115000","4342-73-42","דירה בבית קומות","4","עשירית"
"200","חטיבת הראל 1","65","31/12/2015","825000","4342-57-18","דירה בבית קומות","3","חמישית"
"201","המצביאים 8","63","17/12/2015","825000","4342-74-1","דירה בבית קומות","3","ראשונה"
"202","חטיבת הראל 5","63","26/11/2015","230000","4342-59-5","דירה בבית קומות","3","שניה"
"203","המצבאים 15","75","13/10/2015","960000","4342-68-40","דירה בבית קומות","4","ראשונה"
"204","חטיבת הראל 7","66","12/10/2015","620000","4342-60-8","קוטג' חד משפחתי","3","שניה"
"205","המצביאים 6","111","01/10/2015","1130000","4342-75-31","דירה בבית קומות","5","שמינית ותשיעית"
"206","הרמ"א 4","67","12/08/2015","747000","4342-71-43","דירה בבית קומות","3","שלישית"
"207","הרמ"א 8","67","11/08/2015","800000","4342-72-34","דירה בבית קומות","3","שלישית"
"208","חטיבת הראל 3","65","06/08/2015","830000","4342-58-14","דירה בבית קומות","3","רביעית"
"209","המצביאים 4","66","02/08/2015","815000","4342-76-8","דירה בבית קומות","3","שניה"
"210","חטיבת הראל 4","111","28/07/2015","1100000","4342-76-31","דירה בבית קומות","5.5","שמינית + תשיעית"
"211","המצבאים 9","76","27/07/2015","870000","4342-69-17","דירה בבית קומות","3","שלישית ורביעית"
"212","המצביאים 2","66","18/06/2015","790000","4342-77-16","דירה בבית קומות","3","רביעית"
"213","הרמ"א 6","84","10/06/2015","865000","4342-72-17","דירה בבית קומות","4","שלישית + רביעית"
"214","חטיבת הראל 3","119","02/06/2015","1180000","4342-58-29","דירת גג","6","שמינית ותשיעית"
"215","המצבאים 9","84","04/05/2015","1080000","4342-69-13","דירה בבית קומות","4","ראשונה"
"216","המצבאים 10","80","13/04/2015","910000","4342-73-31","דירה בבית קומות","4","שביעית"
"217","חטיבת הראל 1","63","01/03/2015","745000","4342-57-25","דירה בבית קומות","3","שביעית"
"218","חטיבת הראל 1","65","04/01/2015","740000","4342-57-22","דירה בבית קומות","3","שישית"
"219","המצבאים 15","83","24/12/2014","1080000","4342-68-2","דירה בבית קומות","4","קרקע"
"220","חטיבת הראל 1","62","17/12/2014","750000","4342-57-15","דירה בבית קומות","3","רביעית"
"221","המצביאים 6","63","14/12/2014","760000","4342-75-1","דירה בבית קומות","3","ראשונה"
"222","המצבאים 1","83","02/12/2014","1120000","4342-70-20","דירה בבית קומות","4","קרקע"
"223","חטיבת הראל 8","63","12/11/2014","700000","4342-74-13","דירה בבית קומות","3","רביעית"
"224","המצבאים 9","84","03/11/2014","930000","4342-69-12","דירה בבית קומות","4","ראשונה"
"225","הרמ"א 8","51","21/09/2014","610000","4342-72-45","דירה בבית קומות","2","שלישית"
"226","חטיבת הראל 3","63","21/09/2014","630000","4342-58-21","דירה בבית קומות","3","שישית"
"227","המצביאים 2","118","17/09/2014","1085000","4342-77-30","דירה בבית קומות","5","שמינית + תשיעית"
"228","הרמ"א 2","75","14/09/2014","990000","4342-71-13","דירה בבית קומות","4","ראשונה"
"229","חטיבת הראל 5","62","11/09/2014","750000","4342-59-7","דירה בבית קומות","3","שניה"
"230","המצביאים 6","66","10/09/2014","765000","4342-75-20","דירה בבית קומות","3","חמישית"
"231","חטיבת הראל 6","62","17/07/2014","735000","4342-75-15","דירה בבית קומות","3","רביעית"
"232","חטיבת הראל 6","66","13/07/2014","730000","4342-75-12","דירה בבית קומות","3","שלישית"
"233","המצבאים 15","84","06/07/2014","850000","4342-68-33","דירה בבית קומות","4","שניה"
"234","המצבאים 15","67","19/05/2014","703000","4342-68-25","דירה בבית קומות","3","שלישית"
"235","הרמ"א 2","67","11/05/2014","910000","4342-71-11","דירה בבית קומות","3","קרקע"
"236","המצביאים 2","66","27/03/2014","580000","4342-77-8","דירה בבית קומות","3","שניה"
"237","חטיבת הראל 4","118","24/03/2014","1040000","4342-76-32","דירה בבית קומות","5","שמינית + תשיעית"
"238","הרמ"א 8","84","13/02/2014","660000","4342-72-44","דירה בבית קומות","4","שלישית + רביעית"
"239","המצביאים 4","63","30/01/2014","705000","4342-76-21","דירה בבית קומות","3","שישית"
"240","המצבאים 9","67","31/12/2013","750000","4342-69-43","דירה בבית קומות","3","שלישית"
"241","המצביאים 4","62","24/11/2013","738000","4342-76-3","דירה בבית קומות","3","ראשונה"
"242","המצבאים 1","47","12/11/2013","550000","4342-70-36","דירה בבית קומות","2","שלישית"
"243","חטיבת הראל 7","62","13/10/2013","705000","4342-60-19","דירה בבית קומות","3","חמישית"
"244","חטיבת הראל 2","63","12/09/2013","722000","4342-77-1","דירה בבית קומות","3","ראשונה"
"245","המצבאים 1","84","01/09/2013","850000","4342-70-39","דירה בבית קומות","4","ראשונה"
"246","המצבאים 9","84","25/07/2013","850000","4342-69-6","דירה בבית קומות","4","שניה"
"247","חטיבת הראל 1","63","24/07/2013","700000","4342-57-21","דירה בבית קומות","3","שישית"
"248","הרמ"א 4","84","11/07/2013","810000","4342-71-33","דירה בבית קומות","4","שניה"
"249","חטיבת הראל 2","62","23/06/2013","670000","4342-77-11","דירה בבית קומות","3","שלישית"
"250","חטיבת הראל 7","66","03/06/2013","750000","4342-60-24","דירה בבית קומות","3","שישית"
"251","המצבאים 15","83","26/02/2013","1060000","4342-68-11","דירה בבית קומות","4","קרקע"
"252","המצבאים 15","57","20/02/2013","645000","4342-68-10","דירה בבית קומות","2","קרקע"
"253","חטיבת הראל 6","66","20/02/2013","655000","4342-75-24","דירה בבית קומות","3","שישית"
"254","המצבאים 9","83","23/01/2013","1050000","4342-69-11","דירה בבית קומות","4","קרקע"
"255","חטיבת הראל 7","63","07/01/2013","640000","4342-60-5","דירה בבית קומות","3","שניה"
"256","חטיבת הראל 1","66","31/12/2012","712000","4342-57-4","דירה בבית קומות","3","ראשונה"
"257","חטיבת הראל 1","66","28/12/2012","730000","4342-57-24","דירה בבית קומות","3","שישית"
"258","חטיבת הראל 8","66","20/11/2012","692000","4342-74-28","דירה בבית קומות","3","שביעית"
"259","המצבאים 10","84","30/10/2012","870000","4342-73-43","דירה בבית קומות","4","עשירית"
"260","חטיבת הראל 2","65","16/07/2012","730000","4342-77-26","דירה בבית קומות","3","שביעית"
"261","חטיבת הראל 6","65","03/07/2012","634000","4342-75-10","דירה בבית קומות","3","שלישית"
"262","חטיבת הראל 6","65","24/05/2012","650000","4342-75-2","דירה בבית קומות","3","ראשונה"
"263","המצביאים 2","62","03/05/2012","630000","4342-77-19","דירה בבית קומות","3","חמישית"
"264","הרמ"א 4","83","22/04/2012","900000","4342-71-20","דירה בבית קומות","4","קרקע"
"265","חטיבת הראל 3","66","19/04/2012","620000","4342-58-24","דירה בבית קומות","3","שישית"
"266","המצבאים 15","84","05/04/2012","900000","4342-68-31","דירה בבית קומות","4","ראשונה"
"267","המצביאים 8","62","02/04/2012","620000","4342-74-7","דירה בבית קומות","3","שניה"
"268","המצבאים 3","75","01/01/2012","815000","4342-70-13","דירה בבית קומות","4","ראשונה"
"269","הרמ"א 4","84","13/12/2011","665000","4342-71-26","דירה בבית קומות","3.5","שלישית ורביעית"
"270","חטיבת הראל 3","63","01/12/2011","640000","4342-58-17","דירה בבית קומות","3","חמישית"
"271","חטיבת הראל 8","62","10/10/2011","625000","4342-74-27","דירה בבית קומות","3","שביעית"
"272","המצבאים 10","39","06/09/2011","1500000","4342-73-1","חנות","לא ידוע","קרקע"
"273","חטיבת הראל 3","66","26/07/2011","630000","4342-58-28","דירה בבית קומות","3","שביעית"
"274","המצבאים 15","67","07/07/2011","560000","4342-68-9","דירה בבית קומות","3","שלישית"
"275","הרמ"א 8","67","26/05/2011","675000","4342-72-43","דירה בבית קומות","3","שלישית"
"276","חטיבת הראל 6","63","04/05/2011","606000","4342-75-25","דירה בבית קומות","3","שביעית"
