city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,גני הדר,102,הרב ישעיהו משורר 4,114.18,2022,3200000,6811-58-39,דירה בבית,5,28026
פתח תקווה,גני הדר,103,מנחם בגין 76,103.8,2022,2600000,5482-55-14,דירה בבית,5,25048
פתח תקווה,גני הדר,104,הרב ישעיהו משורר 16,125.66,2022,3490000,6811-51-37,דירה בבית,6,27773
פתח תקווה,גני הדר,105,הרב ישעיהו משורר 25,125.8,2022,2900000,6811-54-28,דירה בבית,4,23052
פתח תקווה,גני הדר,106,אריה בן אליעזר 24,123.1,2022,3150000,6811-57-45,דירה בבית,5,25589
פתח תקווה,גני הדר,107,הרב ישעיהו משורר 15,212,2022,5400000,6811-90-44,דירה בבית,6,25472
פתח תקווה,גני הדר,108,אריה בן אליעזר 24,121.85,2022,2600000,6811-57-34,דירה בבית,5,21338
פתח תקווה,גני הדר,109,הרב ישעיהו משורר 2,141.5,2022,3500000,6811-57-140,דירה בבית,6,24735
פתח תקווה,גני הדר,110,הרב ישעיהו משורר 2,120.6,2022,3450000,6811-57-141,דירה בבית,5,28607
פתח תקווה,גני הדר,111,הרב ישעיהו משורר 12,139,2022,3300000,6811-55-10,דירה בבית,5,23741
פתח תקווה,גני הדר,112,הרב ישעיהו משורר 14,124.95,2022,3280000,6811-55-109,דירה בבית,5,26251
פתח תקווה,גני הדר,114,אריה בן אליעזר 20,123.4,2022,3500000,6811-56-14,דירה בבית,6,28363
פתח תקווה,גני הדר,115,יוסף רוזובסקי 3,72.95,2022,2050000,5481-32-16,דירה בבית,3,28101
פתח תקווה,גני הדר,116,הרב ישעיהו משורר 12,137.65,2022,3130000,6811-55-27,דירה בבית,5,22739
פתח תקווה,גני הדר,117,אריה בן אליעזר 22,91.2,2022,2780000,6811-56-75,דירה בבית,4,30482
פתח תקווה,גני הדר,119,הרב ישעיהו משורר 25,124.6,2022,2550000,6811-54-29,דירה בבית,4,20465
פתח תקווה,גני הדר,120,מנחם בגין 86,97.69,2022,2250000,5481-8-3,דירה בבית,4,23032
פתח תקווה,גני הדר,121,הרב ישעיהו משורר 16,128.32,2022,3450000,6811-51-208,דירה בבית,6,26886
פתח תקווה,גני הדר,122,יוסף רוזובסקי 9,73.5,2022,1820000,5481-35-12,דירה בבית,3.5,24762
