city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה ספיר - קריית תמ,18,0,113,2023,1420000,18042-125-200,דירה בבית,4,12566
עכו,נווה ספיר - קריית תמ,19,0,190,2023,1500000,18042-125-201,דירה בבית,5,7895
עכו,נווה ספיר - קריית תמ,20,0,116,2023,1300000,18042-125-202,דירה בבית,5,11207
עכו,נווה ספיר - קריית תמ,21,0,115,2023,1435000,18042-125-203,דירה בבית,4,12478
עכו,נווה ספיר - קריית תמ,22,0,114,2023,1820000,18042-125-204,דירה בבית,5,15965
עכו,נווה ספיר - קריית תמ,23,0,95,2023,1660000,18042-125-205,דירה בבית,4,17474
עכו,נווה ספיר - קריית תמ,24,0,125,2023,1480000,18042-125-207,דירה בבית,4,11840
עכו,נווה ספיר - קריית תמ,25,0,191,2023,1628000,18042-125-210,דירה בבית,5,8524
עכו,נווה ספיר - קריית תמ,27,0,130,2023,1340000,18042-125-212,דירה בבית,4,10308
עכו,נווה ספיר - קריית תמ,28,0,145,2023,2200000,18042-125-213,דירה בבית,5,15172
עכו,נווה ספיר - קריית תמ,29,0,110,2023,1450000,18042-125-214,דירה בבית,4,13182
עכו,נווה ספיר - קריית תמ,30,0,123,2023,1550000,18042-125-215,דירה בבית,4,12602
עכו,נווה ספיר - קריית תמ,31,0,119,2023,1540000,18042-125-216,דירה בבית,4,12941
עכו,נווה ספיר - קריית תמ,32,0,90,2023,1675000,18042-125-218,דירה בבית,4,18611
