מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
235,אלכסנדר סולץ 2,96,2023,3400000,6536-565-10,דירה בבית,4,35417
236,תל חי 8,154.5,2023,6645000,6536-826-1,קוטג' דו משפחתי,6,43010
237,פלמח 20,99,2023,3675000,6536-205-9,דירה בבית,4,37121
238,העליה ה 39,153.1,2023,1854000,6536-808-1,קוטג' חד משפחתי,5.5,12110
239,אריה לייב יפה 9,82.4,2023,2800000,6536-263-4,דירה בבית,4,33981
240,הדר 38,120,2023,3650000,6536-720-19,דירה בבית,4,30417
242,דן שומרון 13,121,2023,54000,6536-970-2,דירה בבית,5,446
245,מלכי יהודה 28,134.03,2023,4750000,6536-896-26,דירה בבית,5,35440
246,הדר 46,86.1,2023,3225000,6536-849-20,דירה בבית,4,37456
247,אלכסנדר סולץ 2,73,2023,2700000,6536-565-11,דירה בבית,3,36986
249,שמעון ויזנטל 6,153,2023,3725000,6536-753-2,קוטג' חד משפחתי,7,24346
250,כט בנובמבר 5,139,2023,4450000,6530-100-11,דירה בבית,6,32014
251,אריה לייב יפה 49,72,2023,2450000,6536-762-21,דירה בבית,3,34028
252,התדהר 1,214.09,2023,4380000,6536-114-2,קוטג' דו משפחתי,6,20459
253,כיבוש העבודה 1,96.5,2023,3450000,6530-212-5,דירה בבית,4,35751
254,אריה לייב יפה 49,84,2023,2795000,6536-762-22,דירה בבית,4,33274
255,כט בנובמבר 1,99,2023,3000000,6530-133-11,דירה בבית,4,30303
256,מלכי יהודה 30,85.77,2023,3750000,6536-521-12,דירה בבית,5,43722
257,בוסל 8,87.9,2023,1867000,6530-185-3,דירה בבית,4,21240
258,פלמח 21,111.2,2023,2914000,6536-192-3,דירה בבית,4,26205
259,0,82,2023,3500000,6536-905-1,דירה בבית,4,42683
260,כינרת 4,72,2023,3550000,6536-300-5,דירה בבית,3,49306
261,משה שמיר 1,86.7,2023,3500000,6526-325-11,דירה בבית,3,40369
262,ילג 11,71.32,2023,2360000,6530-160-1,דירה בבית,3.5,33090
263,טשרניחובסקי 8,95,2023,2980000,6530-247-2,דירה בבית,4,31368
264,מלכי ישראל 15,108.5,2023,4050000,6528-74-11,דירת,5,37327
265,כט בנובמבר 1,94,2023,2826000,6530-133-12,דירה בבית,4,30064
268,אחד העם 12,119,2023,2660000,6536-712-10,דירה בבית,5,22353
269,מלכי יהודה 30,85.77,2023,3350000,6536-521-1,דירה בבית,4,39058
270,הדר 58,108,2023,3700000,6536-924-40,דירה בבית,5,34259
271,כבוש העבודה 2,94.05,2023,2930000,6536-101-1,דירה בבית,4,31154
273,אלוף יגאל אלון 27,119.89,2023,3450000,6536-500-4,דירה בבית,5,28776
275,ההגנה 45,113,2023,4500000,6536-727-36,דירת גן,5,39823
276,הירדן 2,80,2023,410000,6536-794-5,דירה בבית,4,5125
277,ההגנה 43,58,2023,3000000,6536-728-43,דירה בבית,3,51724
278,ההגנה 43,92,2023,3800000,6536-728-42,דירה בבית,4,41304
279,כיבוש העבודה 12,98.1,2023,3570000,6536-873-5,דירה בבית,4,36391
280,הירדן 4,156,2023,3010000,6536-549-9,דירה בבית,5,19295
282,אליהו גולומב 67,90,2022,3550000,6536-924-45,דירה בבית,4,39444
283,טשרניחובסקי 14,103.25,2022,3430000,6530-278-4,דירה בבית,4,33220
284,יפה 53,55.2,2022,2850000,6536-764-8,דירה בבית,3,51630
285,כט בנובמבר 3,88.81,2022,3730000,6530-132-7,דירה בבית,4,42000
286,גיסין 5,90.5,2022,3350000,6528-137-6,דירה בבית,5,37017
287,מלכי ישראל 3,87.01,2022,3050000,6528-38-4,דירה בבית,5,35053
288,אליהו גולומב 38,67.72,2022,2550000,6536-449-9,דירה בבית,3,37655
290,מלכי יהודה 26,134.03,2022,4220000,6536-896-14,דירה בבית,5,31485
291,אליהו גולומב 75,100,2022,3500000,6536-921-16,דירה בבית,4,35000
292,ברוך 45,90,2022,3600000,6536-771-10,דירה בבית,4,40000
294,אחד העם 7,90,2022,3250000,6536-735-2,דירה בבית,4,36111
295,מלכי יהודה 28,97.39,2022,2750000,6536-896-24,דירה בבית,3,28237
296,אריה לייב יפה 49,102,2022,3341000,6536-762-23,דירה בבית,4,32755
297,אריה לייב יפה 49,84,2022,2820000,6536-762-24,דירה בבית,4,33571
298,כט בנובמבר 1,93,2022,2720000,6530-133-14,דירה בבית,4,29247
299,קורצ'אק 9,230.17,2022,6950000,6536-885-2,קוטג' חד משפחתי,5,30195
300,כט בנובמבר 1,104,2022,3050000,6530-133-15,דירה בבית,4,29327
302,דן שומרון 21,127.2,2022,6250000,6536-977-1,דירה בבית,6,49135
303,כיבוש העבודה 11,119,2022,4300000,6536-261-7,דירה בבית,5,36134
304,ההגנה 45,115,2022,4350000,6536-727-37,דירה בבית,5,37826
305,ערוגות 12,215.8,2022,1723000,6526-199-4,קוטג' חד משפחתי,6,7984
306,העלייה ה 42,111.76,2022,3360000,6536-725-1,דירה בבית,4,30064
307,אמה טאובר 9,91.7,2022,3750000,6536-904-81,דירה בבית,4,40894
308,הדר 40,72,2022,2240000,6536-719-28,דירה בבית,3,31111
310,ברוך 7,157.18,2022,4310000,6536-683-1,דירה בבית,5,27421
311,טשרניחובסקי 18,76.02,2022,3030000,6530-148-9,דירה בבית,4,39858
312,כיבוש העבודה 25,55.15,2022,2590000,6536-523-8,דירה בבית,3,46963
313,אמה טאובר 7,91.7,2022,3300000,6536-904-29,דירה בבית,4,35987
314,מלכי יהודה 24,115.67,2022,1425000,6536-894-17,דירה בבית,4,12320
315,אריה לייב יפה 49,68,2022,2530000,6536-762-15,דירה בבית,3,37206
317,זלמן ארן 4,165.08,2022,7800000,6536-774-2,קוטג' דו משפחתי,5,47250
318,יפה 11,109.96,2022,3100000,6536-262-2,דירה בבית,5,28192
319,העלייה ה 36,89,2022,3180000,6536-721-6,דירה בבית,4,35730
320,אריה לייב יפה 49,102,2022,3150000,6536-762-25,דירה בבית,4,30882
322,אריה לייב יפה 49,84,2022,2750000,6536-762-26,דירה בבית,4,32738
323,הדר 42,51,2022,2100000,6536-718-27,דירה בבית,2,41176
324,הירדן 6,189,2022,3100000,6536-548-9,דירה בבית,6,16402
325,אריה לייב יפה 40,75.3,2022,3900000,6536-564-3,דירה בבית,4,51793
326,פלמח 18,91.8,2022,3860000,6536-206-3,דירה בבית,4,42048
328,הדר 38,126,2022,4440000,6536-720-20,דירה בבית,5,35238
329,אחד העם 12,97,2022,2660000,6536-712-7,דירה בבית,4,27423
330,כיבוש העבודה 17,112.42,2022,3380000,6536-895-3,דירה בבית,4,30066
331,כט בנובמבר 7,96,2022,3116000,6530-101-5,דירה בבית,4,32458
332,הירדן 5,97.5,2022,3900000,6536-573-1,דירה בבית,5,40000
335,ההגנה 55,113.1,2022,3350000,6536-845-1,דירה בבית,5,29620
336,אריה לייב יפה 36,91.8,2022,2870000,6536-598-11,דירה בבית,4,31264
337,חובות הלבבות 9,135,2022,3700000,6536-508-12,דירה בבית,5,27407
339,הדר 42,98,2022,3175000,6536-718-28,דירה בבית,4,32398
341,כבוש העבודה 27,62.96,2022,2700000,6536-518-6,דירה בבית,3,42884
342,יפה 14,125,2022,3850000,6536-252-6,דירה בבית,5,30800
343,כבוש העבודה 2,94.05,2022,2840000,6536-101-2,דירה בבית,4,30197
344,דן שומרון 12,85,2022,147000,6536-975-11,דירה בבית,4,1729
345,קורן 8,70,2022,1900000,6536-135-1,דירה בבית,3,27143
346,פלמח 23,102,2022,3800000,6536-191-15,דירה בבית,5,37255
347,ההגנה 27,111,2022,3050000,6536-368-4,דירה בבית,5,27477
348,הדר 60,90,2022,3060000,6536-924-39,דירה בבית,4,34000
349,ברוך 12,244,2022,5613000,6536-669-1,קוטג' דו משפחתי,5,23004
350,בני בנימין 26,81,2022,2800000,6528-106-5,דירה בבית,4,34568
351,דורי 5,118,2022,5540000,6526-315-23,דירה בבית,5,46949
352,דן שומרון 7,125.81,2022,4500000,6536-968-6,דירה בבית,5,35768
353,דן שומרון 25,127.2,2022,5820000,6536-977-11,דירת גן,5,45755
354,מלכי יהודה 22,115.67,2022,3590000,6536-894-5,דירה בבית,4,31037
355,שמעון ויזנטל 26,111.2,2022,4213000,6536-967-45,דירה בבית,4,37887
356,יהלום 1,110,2022,2940000,6526-241-4,דירה בבית,5,26727
357,הדר 38,103,2022,3590000,6536-720-12,דירה בבית,4,34854
358,טשרניחובסקי 18,76.02,2022,2580000,6530-148-6,דירה בבית,4,33938
359,הדר 30,112.03,2022,307000,6536-493-6,דירה בבית,5,2740
360,קורן 1,150,2022,5750000,6536-938-5,דירת גן,6,38333
361,אריה לייב יפה 49,73,2022,2470000,6536-762-27,דירה בבית,3,33836
362,פלמח 12,84.12,2022,2800000,6536-209-1,דירה בבית,4,33286
363,הדר 19,70.5,2022,632000,6536-501-7,דירה בבית,4,8965
364,ההגנה 60,119,2022,3100000,6536-692-4,דירה בבית,4,26050
365,חובות הלבבות 9,135,2022,3650000,6536-508-10,דירה בבית,5,27037
366,פלמח 20,113,2022,3950000,6536-205-10,דירה בבית,4,34956
368,שמעון ויזנטל 24,95.3,2022,4865000,6536-967-72,דירה בבית,4,51049
369,הנביאים 11,72,2022,3000000,6530-191-6,דירה בבית,4,41667
370,העלייה ה 36,89,2022,2850000,6536-721-5,דירה בבית,4,32022
371,העלייה ה 55,100.1,2022,2480000,6536-846-7,דירה בבית,4,24775
372,מלכי יהודה 22,113.39,2022,2650000,6536-894-7,דירה בבית,4,23371
373,הדר 58,125,2022,3100000,6536-924-38,דירה בבית,5,24800
374,הדר 27,81.5,2022,2940000,6536-531-4,דירה בבית,4,36074
376,דן שומרון 10,76,2022,3300000,6536-974-12,דירה בבית,3,43421
379,דורי 8,163.92,2022,6338000,6526-340-17,דירה בבית,1,38665
380,בן ציון דינור 3,108,2022,2823000,6536-740-4,דירה בבית,5,26139
381,הדר 40,104,2022,3150000,6536-719-18,דירה בבית,4,30288
383,אריה לייב יפה 49,98,2022,2350000,6536-762-28,דירה בבית,4,23980
384,ההגנה 43,65,2022,2500000,6536-728-41,דירה בבית,3,38462
385,אמה טאובר 5,88.65,2022,3420000,6536-904-3,דירה בבית,4,38579
386,אריה לייב יפה 49,72,2022,2189000,6536-762-29,דירה בבית,3,30403
387,0,82,2022,3650000,6536-905-2,דירה בבית,4,44512
388,אריה לייב יפה 49,98,2022,2325000,6536-762-19,דירה בבית,4,23724
389,העלייה ה 6,82,2022,3330000,6536-594-19,דירה בבית,4,40610
390,הדר 40,90,2022,3690000,6536-719-16,דירה בבית,3,41000
391,דורי 17,142.67,2022,5500000,6526-338-16,דירת,1,38551
392,דורי 17,125.62,2022,4500000,6526-338-2,דירה בבית,5,35822
393,אמה טאובר 9,91.4,2022,2780000,6536-904-60,דירה בבית,4,30416
394,החלוץ 17,145,2022,4850000,6530-43-2,דירה בבית,5,33448
395,גיסין 8,117.8,2022,3000000,6528-88-9,דירה בבית,5,25467
396,דורי 2,117.9,2022,4680000,6526-324-9,דירה בבית,5,39695
397,מלכי ישראל 3,68.8,2022,2550000,6528-38-3,דירה בבית,4,37064
398,ילג 9,96,2022,3495000,6530-159-32,דירת גן,4,36406
399,שמעון ויזנטל 28,110.8,2022,3360000,6536-967-50,דירה בבית,4,30325
401,קורן 3,155,2022,1587000,6536-938-4,דירת גן,6,10239
402,אליהו גולומב 6,60,2022,2500000,6536-518-48,דירה בבית,3,41667
403,אריה לייב יפה 13,97.3,2022,2620000,6536-536-7,דירה בבית,5,26927
404,0,1818,2022,4620000,6536-598-0,דירת,5,2541
405,אלוף יגאל אלון 15,128.43,2022,3200000,6536-734-9,דירה בבית,5,24916
406,0,109,2022,3250000,6536-1000-0,דירת גן,4,29817
407,חובות הלבבות 9,135,2022,3730000,6536-508-8,דירה בבית,5,27630
408,אריה לייב יפה 1,58,2022,2300000,6536-268-3,דירה בבית,3,39655
