מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"96","0","70.2","13/01/2021","1675000","30059-271-49","דירה בבית קומות","4","קומה ‎4‏"
"97","0","105","07/01/2021","3147000","30059-226-8","דירה בבית קומות","3","ראשונה"
"98","0","61","05/01/2021","550000","30059-219-2","דירה בבית קומות","3","ראשונה"
"99","הנביאים 5","100","04/01/2021","1890000","30053-86-1","דירה בבית קומות","6","ראשונה"
"100","0","132","30/12/2020","3667000","30059-226-11","דירה בבית קומות","5","ראשונה"
"101","0","68.8","22/11/2020","202000","30059-271-18","דירה בבית קומות","3","קומה ‎3‏"
"102","0","68.8","25/10/2020","687000","30059-271-16","דירה בבית קומות","4","קומה ‎2‏"
"103","0","44.6","15/10/2020","1345000","30053-106-1","דירה בבית קומות","2","קרקע"
"104","0","42","17/09/2020","1580000","30059-107-8","דירה בבית קומות","3","קרקע ראשונה"
"105","0","62.8","17/09/2020","950000","30059-131-1","דירה בבית קומות","2","מרתף"
"106","0","85.2","13/09/2020","1850000","30059-110-23","דירה בבית קומות","4","ראשונה"
"107","0","42.7","07/09/2020","1315000","30059-131-20","דירה בבית קומות","3","ראשונה"
"108","0","72","02/09/2020","375000","30053-28-14","דירה בבית קומות","3","שניה"
"109","0","68.8","02/08/2020","1660000","30059-271-14","דירה בבית קומות","3","קומה ‎1‏"
"110","0","61","20/07/2020","1499000","30053-28-16","דירה בבית קומות","4","שלישית"
"111","0","65","08/06/2020","127000","30053-28-17","דירה בבית קומות","4","שלישית"
"112","0","92","01/06/2020","2000000","30059-110-16","דירה בבית קומות","4","שניה"
"113","0","124","19/03/2020","3500000","30054-44-1","דירה בבית קומות","5","שניה"
"114","0","128.6","28/11/2019","270000","30059-131-18","דירה בבית קומות","5","קרקע"
"115","0","67","22/09/2019","1270000","30059-222-2","דירה בבית קומות","3","ראשונה"
"116","0","65","09/09/2019","125000","30053-28-18","דירה בבית קומות","4","ראשונה"
"117","0","62","02/09/2019","1450000","30053-28-19","דירה בבית קומות","4","שלישית"
"118","0","135.8","27/08/2019","174000","30059-144-2","דירה בבית קומות","5","קרקע ביניים"
"119","0","82","14/08/2019","1999000","30059-229-2","דירה בבית קומות","4","ראשונה"
"120","שבטי ישראל 18","145","01/08/2019","5100000","30053-30-3","דירה בבית קומות","5","לא ידוע"
"121","0","68.2","27/06/2019","1730000","30059-131-7","דירה בבית קומות","3","ראשונה"
"122","משמרות 6","61","05/06/2019","1900000","30054-43-2","דירה בבית קומות","3","לא ידוע"
"123","0","125.1","03/06/2019","450000","30059-107-2","דירה בבית קומות","5","קרקע"
"124","0","80","21/05/2019","1700000","30053-28-20","דירה בבית קומות","3","שלישית"
"125","0","26","02/04/2019","1050000","30053-33-1","דירה בבית קומות","2","לא ידוע"
"126","0","368","22/03/2019","15000000","30053-9-27","דירה בבית קומות","7","שביעית+שמינית"
"127","משמרות 7","127","19/02/2019","2700000","30054-56-2","דירה בבית קומות","4","שניה"
"128","0","44","16/12/2018","1240000","30059-217-10","דירה בבית קומות","2","שניה"
"129","0","63","07/11/2018","1240000","30053-28-21","דירה בבית קומות","3","ראשונה"
"130","משמרות 7","48","28/10/2018","801000","30054-56-3","בניני ציבור","לא ידוע","לא ידוע"
"131","0","64","14/10/2018","1600000","30053-28-22","דירה בבית קומות","3","שלישית"
"132","0","64","09/10/2018","1850000","30059-147-19","דירה בבית קומות","3","שלישית"
"133","0","80","02/09/2018","1550000","30053-28-23","דירה בבית קומות","4","חמישית"
"134","0","62","19/08/2018","2000000","30059-130-2","דירה בבית קומות","4","שניה"
"135","0","לא ידוע","12/07/2018","600000","30059-131-24","דירה בבית קומות","1.5","שניה"
"136","0","80","11/07/2018","1530000","30053-28-24","דירה בבית קומות","4","ראשונה"
"137","0","26","04/07/2018","650000","30053-33-2","דירה בבית קומות","2","לא ידוע"
"138","0","52.9","04/07/2018","1394000","30053-59-4","דירה בבית קומות","2","שניה"
"139","0","872","28/05/2018","1700000","30059-261-1","אופציה","לא ידוע","לא ידוע"
"140","0","85","24/05/2018","803000","30054-39-5","דירה בבית קומות","3","ראשונה"
"141","0","62","24/05/2018","1240000","30053-28-25","דירה בבית קומות","3","שלישית"
"142","0","68","13/05/2018","1550000","30053-28-27","דירה בבית קומות","3","שלישית"
"143","0","69.5","15/03/2018","4026000","30059-138-2","דירה בבית קומות","3","קרקע"
"144","0","80","06/02/2018","1865000","30059-229-3","דירה בבית קומות","3","שניה"
"145","משמרות 6","105","04/02/2018","2080000","30054-43-3","דירה בבית קומות","5","לא ידוע"
"146","0","94","27/01/2018","100000","30059-226-2","דירה","3","ראשונה"
"147","0","70","11/01/2018","1450000","30053-28-28","דירה בבית קומות","4","ראשונה"
"148","0","60","20/12/2017","1250000","30059-216-1","דירה בבית קומות","2","ראשונה"
"149","משמרות 5","59","08/11/2017","1599000","30054-57-1","דירה בבית קומות","3","שניה"
"150","0","75","26/10/2017","1700000","30054-39-6","דירה בבית קומות","2.5","ראשונה"
"151","משמרות 7","24","31/08/2017","800000","30054-56-4","דירה בבית קומות","2","שניה"
"152","0","74.4","29/08/2017","2200000","30059-110-27","דירה בבית קומות","4","שלישית"
"153","0","67.44","25/07/2017","1774000","30059-133-3","דירה בבית קומות","3","ראשונה"
"154","0","124.7","29/03/2017","2400000","30059-144-4","דירה בבית קומות","5","ראשונה"
"155","0","47.7","23/03/2017","1320000","30059-256-7","דירה בבית קומות","2","ראשונה"
"156","שבטי ישראל 16","100","21/03/2017","3100000","30053-29-1","דירה בבית קומות","4","ראשונה"
"157","הנביאים 5","35","06/03/2017","1179000","30053-86-2","דירה בבית קומות","3","ראשונה"
"158","0","71.7","22/02/2017","1650000","30053-17-7","דירה בבית קומות","3","שניה"
"159","0","313","07/02/2017","11670000","30059-226-13","דירה בבית קומות","6","רביעית"
"160","0","58","24/11/2016","1729000","30059-217-9","דירה בבית קומות","3","שניה"
"161","0","39","16/11/2016","1161600","30059-216-2","דירה בבית קומות","2","ראשונה"
"162","0","62","13/10/2016","1214000","30053-28-30","דירה בבית קומות","3","שניה"
"163","0","לא ידוע","10/10/2016","82000","30053-39-2","דירה בבית קומות","1","לא ידוע"
"164","0","89","27/09/2016","2920000","30059-226-1","דירה","3","ראשונה"
"165","0","61.4","05/09/2016","1250000","30059-230-5","חנות","לא ידוע","קרקע"
"166","נתן הנביא 9","לא ידוע","20/07/2016","410000","30053-60-3","דירה בבית קומות","1","לא ידוע"
"167","0","80","15/07/2016","1449000","30053-28-31","דירה בבית קומות","4","ראשונה"
"168","0","102","06/07/2016","2599000","30053-68-2","דירה בבית קומות","3","שניה"
"169","0","68","03/07/2016","1370000","30059-230-3","דירה בבית קומות","3","מרתף"
"170","0","62","10/05/2016","1340000","30053-28-33","דירה בבית קומות","3","ראשונה"
"171","אלישע 5","85","04/04/2016","2367000","30053-105-1","דירה בבית קומות","3","ראשונה"
"172","0","52","18/02/2016","1340000","30059-147-16","דירה בבית קומות","2","שלישית"
"173","0","136.7","31/01/2016","3444000","30059-107-6","דירה בבית קומות","5.5","שלישית רביעית"
"174","0","66","26/01/2016","1599000","30059-131-11","דירה בבית קומות","4","שניה"
"175","0","88","14/01/2016","1520000","30059-130-3","דירה בבית קומות","4","שניה"
"176","0","לא ידוע","01/12/2015","192000","30053-33-3","מחסנים","לא ידוע","לא ידוע"
"177","0","132","18/10/2015","5309000","30059-8-1","דירה בבית קומות","5","לא ידוע"
"178","0","64.8","08/10/2015","2100000","30059-110-26","דירה בבית קומות","4","שלישית"
"179","0","38","06/10/2015","1050000","30053-42-1","דירה בבית קומות","2","לא ידוע"
"180","0","62","09/09/2015","1323000","30053-28-36","דירה בבית קומות","3","שניה"
"181","0","67.5","16/08/2015","1560000","30059-105-3","דירה בבית קומות","3.5","שניה"
"182","0","60","16/07/2015","1379000","30053-33-4","דירה בבית קומות","2","שניה"
"183","0","33","09/07/2015","1169000","30053-28-37","דירה בבית קומות","3","ראשונה"
"184","0","47","03/07/2015","1030000","30059-147-18","דירה בבית קומות","3","שלישית"
"185","הע"ח 21","102","23/06/2015","3500000","30054-118-3","דירה בבית קומות","5","רביעית"
"186","0","511","23/06/2015","7250000","30053-67-1","בניני ציבור","לא ידוע","לא ידוע"
"187","0","88","21/06/2015","2550000","30053-38-4","דירה בבית קומות","5","שניה"
"188","0","55.5","10/06/2015","1699000","30059-139-5","דירה בבית קומות","2","ראשונה"
"189","נתן הנביא 9","99","20/05/2015","500000","30053-60-4","דירה בבית קומות","לא ידוע","ראשונה"
"190","0","54.4","28/04/2015","2647000","30053-9-17","דירה בבית קומות","3","קרקע"
"191","0","87.7","13/04/2015","1899000","30059-110-20","דירה בבית קומות","4","קרקע"
"192","0","66.4","19/03/2015","3304000","30053-104-1","דירה בבית קומות","3","קרקע"
"193","0","67","25/02/2015","1520000","30059-130-4","דירה בבית קומות","3","שניה"
"194","עדו הנביא 20","40","18/01/2015","1165000","30059-16-1","דירה בבית קומות","2.5","ראשונה"
"195","0","130","16/01/2015","215000","30053-39-3","דירה בבית קומות","5","לא ידוע"
"196","0","לא ידוע","14/01/2015","800000","30059-110-11","חנות","לא ידוע","קרקע"
"197","0","68","04/01/2015","1270000","30053-28-38","דירה בבית קומות","4","שניה"
"198","0","100","18/12/2014","9800000","30059-7-1","מחסנים","לא ידוע","ראשונה"
"199","0","62","18/12/2014","1222000","30053-28-39","דירה בבית קומות","4","שלישית"
"200","0","66","10/12/2014","1290000","30059-147-3","דירה בבית קומות","3","מרתף"
"201","0","140","25/11/2014","3350000","30054-39-7","דירה בבית קומות","5","לא ידוע"
"202","הע"ח 5","135","10/11/2014","2870000","30054-79-1","דירה בבית קומות","5","לא ידוע"
"203","0","127.9","06/10/2014","5505000","30053-9-21","דירה בבית קומות","5","שלישית"
"204","נתן הנביא 9","115","01/10/2014","2500000","30053-60-6","דירה בבית קומות","4","שניה"
"205","משמרות 8","51","31/08/2014","1193000","30054-34-1","דירה בבית קומות","3","שניה"
"206","0","62","11/08/2014","1340000","30053-28-40","דירה בבית קומות","4","שביעית"
"207","0","23","10/08/2014","57000","30054-39-8","משרד","לא ידוע","לא ידוע"
"208","משמרות 6","105","18/07/2014","2150000","30054-43-4","דירה בבית קומות","3","לא ידוע"
"209","0","81.4","16/07/2014","3756000","30059-110-19","דירה בבית קומות","6","שלישית"
"210","0","81","01/06/2014","2350000","30059-139-3","דירה בבית קומות","3","ראשונה"
"211","0","70","27/05/2014","2199000","30053-38-5","דירה בבית קומות","3","לא ידוע"
"212","0","100","19/05/2014","2300000","30059-256-1","דירה בבית קומות","5","קרקע"
"213","שבטי ישראל 24","105","01/05/2014","2060000","30053-37-2","דירה בבית קומות","4","ראשונה"
"214","0","26","14/04/2014","930000","30053-33-5","דירה בבית קומות","2","לא ידוע"
"215","0","30.96","12/03/2014","1390000","30059-133-10","דירה בבית קומות","3","שלישית"
"216","0","150","11/03/2014","2466600","30053-38-6","דירה בבית קומות","8","ראשונה"
"217","0","43.9","04/03/2014","950000","30059-131-23","דירה בבית קומות","2","שניה"
"218","0","88","25/02/2014","1302000","30059-130-5","דירה בבית קומות","4","שניה"
"219","0","56","24/02/2014","1099000","30053-61-2","דירה בבית קומות","2","שניה"
"220","0","69.6","13/02/2014","2810000","30053-9-16","דירה בבית קומות","3","קרקע"
"221","הע"ח 27","60","19/01/2014","1400000","30054-22-1","דירה בבית קומות","2","ראשונה"
"222","הע"ח 3","60","31/12/2013","1750000","30054-80-5","דירה בבית קומות","3","שניה"
"223","הע"ח 10","92","26/12/2013","4035000","30053-57-1","דירה בבית קומות","3","לא ידוע"
"224","0","95","25/12/2013","1400000","30053-28-41","דירה בבית קומות","4","ראשונה"
"225","0","לא ידוע","23/12/2013","675000","30053-43-3","מחסנים","לא ידוע","שלישית"
"226","0","50","11/12/2013","1600000","30054-39-2","דירה בבית קומות","2","שניה"
"227","0","50","03/12/2013","592000","30054-39-9","דירה בבית קומות","2","לא ידוע"
"228","0","85","19/11/2013","1550000","30054-39-10","דירה בבית קומות","3","ראשונה"
"229","הע"ח 21","145","22/10/2013","2700000","30054-118-4","דירה בבית קומות","6","שניה"
"230","משמרות 7","110","09/10/2013","2800000","30054-56-6","דירה בבית קומות","4","שניה"
"231","0","80","02/10/2013","1590000","30053-61-3","דירה בבית קומות","4.5","ראשונה"
"232","0","לא ידוע","30/09/2013","380000","30053-33-6","דירה בבית קומות","1","ראשונה"
"233","0","80","10/09/2013","1280000","30053-28-42","דירה בבית קומות","4","שלישית"
"234","0","62","24/07/2013","1050000","30053-28-43","דירה בבית קומות","4","ראשונה"
"235","0","95","23/07/2013","2400000","30053-59-1","דירה בבית קומות","4","ראשונה וגלריה"
"236","0","62","07/07/2013","1325000","30053-28-44","דירה בבית קומות","3","רביעית"
"237","0","43","05/05/2013","800000","30053-28-45","דירה בבית קומות","2.5","רביעית"
"238","נתן הנביא 9","86","05/05/2013","2199000","30053-60-7","דירה בבית קומות","3","שניה"
"239","0","80","01/05/2013","900000","30059-130-6","דירה בבית קומות","4","לא ידוע"
"240","הנביאים 22","320","30/04/2013","5750000","30059-13-1","דירה בבית קומות","1","לא ידוע"
"241","שבטי ישראל 24","22","05/02/2013","380000","30053-37-3","חנות","לא ידוע","ראשונה"
"242","0","242.6","31/01/2013","7599000","30053-9-23","דירה בבית קומות","7","רביעית+חמישית"
"243","0","115","27/12/2012","2000000","30054-39-1","דירה בבית קומות","4","שניה"
"244","0","62","05/12/2012","1300000","30053-28-46","דירה בבית קומות","4","שלישית"
"245","0","59","20/11/2012","2500000","30059-97-3","דירה בבית קומות","3","שניה"
"246","0","66","01/11/2012","1600000","30059-147-17","דירה בבית קומות","3.5","שלישית"
"247","0","100","24/10/2012","1560000","30053-38-7","דירה בבית קומות","4","ראשונה"
"248","0","72","09/09/2012","780000","30053-68-3","דירה בבית קומות","3","שניה"
"249","0","30","12/08/2012","289000","30053-40-3","דירה בבית קומות","1","לא ידוע"
"250","0","40","09/08/2012","840000","30053-27-1","דירה בבית קומות","2","לא ידוע"
"251","0","39","08/08/2012","890000","30053-28-47","דירה בבית קומות","2","לא ידוע"
"252","נתן הנביא 9","לא ידוע","01/08/2012","311000","30053-60-8","דירה בבית קומות","1","לא ידוע"
"253","0","47","15/07/2012","1220000","30053-14-5","דירה בבית קומות","2","קרקע"
"254","0","34","02/07/2012","940000","30053-34-1","דירה בבית קומות","1","לא ידוע"
"255","שבטי ישראל 16","70","26/06/2012","1540000","30053-29-2","דירה בבית קומות","3","לא ידוע"
"256","אלישע 12","62","12/06/2012","900000","30053-16-1","דירה בבית קומות","3","רביעית"
"257","0","לא ידוע","04/06/2012","113000","30053-40-4","משרד","לא ידוע","לא ידוע"
"258","0","96.1","31/05/2012","1700000","30059-135-2","דירה בבית קומות","4","קרקע"
"259","הע"ח 27","72","17/05/2012","2000000","30054-22-2","דירה בבית קומות","4","לא ידוע"
"260","הע"ח 10","80","08/05/2012","3041000","30053-57-2","דירה בבית קומות","4","לא ידוע"
"261","שבטי ישראל 22","100","13/03/2012","820000","30053-36-1","דירה בבית קומות","3","לא ידוע"
"262","0","50","12/02/2012","1200000","30053-38-8","דירה בבית קומות","2","לא ידוע"
"263","0","62","01/02/2012","1200000","30053-28-48","דירה בבית קומות","3","ראשונה"
"264","הע"ח 7","110","15/01/2012","2026000","30054-78-1","דירה בבית קומות","4","ראשונה"
"265","אלישע 5","78","25/10/2011","2100000","30053-105-2","דירה בבית קומות","3","ראשונה"
"266","0","90","06/10/2011","1100000","30053-28-49","דירה בבית קומות","4","שניה"
"267","0","23.5","12/09/2011","700000","30053-14-9","דירה בבית קומות","2","שניה"
"268","נתן הנביא 9","46","15/08/2011","190000","30053-60-9","דירה בבית קומות","3","לא ידוע"
"269","שבטי ישראל 18","136","31/07/2011","2658000","30053-30-4","דירה בבית קומות","5","שלישית"
"270","משמרות 6","50","20/07/2011","877000","30054-43-5","דירה בבית קומות","2","שניה"
"271","0","62","14/07/2011","1650000","30059-131-9","דירה בבית קומות","3","שניה"
"272","0","48","26/06/2011","840000","30053-28-50","דירה בבית קומות","2","שניה"
"273","0","100.2","06/06/2011","1456000","30059-135-9","דירה בבית קומות","4","רביעית"
"274","הנביאים 5","51","03/06/2011","1025000","30053-86-3","דירה בבית קומות","3","לא ידוע"
"275","משמרות 7","60","31/05/2011","1550000","30054-56-7","דירה בבית קומות","3","ראשונה"
"276","עדו הנביא 20","103","24/05/2011","1316000","30059-16-2","דירה בבית קומות","3","ראשונה"
"277","הע"ח 8","150","20/04/2011","4942000","30053-56-3","דירה בבית קומות","5","לא ידוע"
"278","0","127","24/03/2011","2065000","30053-106-5","דירה בבית קומות","4","ראשונה"
"279","0","121.58","24/03/2011","3000000","30053-106-4","דירה בבית קומות","4","ראשונה"
"280","שבטי ישראל 18","67","17/03/2011","1350000","30053-30-5","דירה בבית קומות","2.5","ראשונה"
"281","0","לא ידוע","08/03/2011","390000","30053-91-1","חנות","לא ידוע","לא ידוע"
"282","הע"ח 21","187","03/03/2011","3610000","30054-118-5","דירה בבית קומות","5","שניה"
"283","0","80","19/01/2011","1487000","30053-61-4","דירה בבית קומות","4","לא ידוע"
"284","0","44.2","10/01/2011","1800000","30059-97-6","דירה בבית קומות","3","שלישית"
"285","0","70","10/11/2010","800000","30053-28-51","דירה בבית קומות","3","שביעית"
"286","אלישע 12","304","20/10/2010","7650000","30053-16-2","דירה בבית קומות","6","לא ידוע"
"287","0","48","17/10/2010","1600000","30053-43-4","דירה בבית קומות","2","לא ידוע"
"288","0","70","06/09/2010","1320000","30053-28-52","דירה בבית קומות","3.5","שניה"
"289","0","131.5","05/09/2010","544000","30053-85-6","דירה בבית קומות","5","ראשונה"
"290","הע"ח 6","74","17/08/2010","1240000","30053-55-2","דירה בבית קומות","3.5","לא ידוע"
"291","0","75","01/08/2010","950000","30053-28-53","דירה בבית קומות","3","לא ידוע"
"292","0","54.5","29/07/2010","370000","30053-104-2","משרד","לא ידוע","קרקע"
"293","0","75","11/07/2010","1136000","30053-28-54","דירה בבית קומות","3","שניה"
"294","0","62","04/07/2010","1650000","30059-135-6","דירה בבית קומות","4","שניה"
"295","הע"ח 7","110","30/06/2010","1880000","30054-78-2","דירה בבית קומות","4","שניה"
"296","0","31","23/06/2010","139000","30053-43-5","דירה בבית קומות","2","לא ידוע"
"297","0","160.8","24/05/2010","4001000","30053-9-8","דירה בבית קומות","6","ראשונה"
"298","הע"ח 6","68","24/05/2010","123000","30053-55-3","דירה בבית קומות","3","לא ידוע"
"299","0","119.3","23/05/2010","4490000","30053-9-24","דירה בבית קומות","4","חמישית"
"300","0","62","17/05/2010","1300000","30053-28-55","דירה בבית קומות","4","חמישית"
"301","0","103.6","15/04/2010","2313000","30053-59-2","דירה בבית קומות","4","ראשונה"
"302","0","54","04/03/2010","850000","30053-28-56","דירה בבית קומות","3","לא ידוע"
