city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,נופים,656,יער ירושלים 14,121,2018,2230000,5956-89-70,דירה בבית,5,18430
מודיעין-מכבים-רעות,נופים,657,0,143,2018,3050000,5956-62-8,דירה בבית,5,21329
מודיעין-מכבים-רעות,נופים,658,יער ירושלים 14,122,2018,2305000,5956-89-19,דירה,5,18893
מודיעין-מכבים-רעות,נופים,659,יער ירושלים 8,121,2018,2305000,5956-87-84,דירה בבית,5,19050
מודיעין-מכבים-רעות,נופים,660,0,143,2018,3050000,5956-61-8,דירה בבית,5,21329
מודיעין-מכבים-רעות,נופים,661,יער ירושלים 8,95,2018,1845000,5956-87-85,דירה בבית,3.5,19421
מודיעין-מכבים-רעות,נופים,662,יער ירושלים 14,87,2018,1845000,5956-89-18,דירה,4,21207
מודיעין-מכבים-רעות,נופים,663,0,138,2018,2200000,5300-3-262,דירה בבית,5,15942
מודיעין-מכבים-רעות,נופים,664,0,102,2018,2400000,5300-3-264,דירה בבית,5,23529
מודיעין-מכבים-רעות,נופים,665,0,126,2018,2505000,5956-62-9,דירה בבית,5,19881
מודיעין-מכבים-רעות,נופים,666,0,141,2018,2500000,5956-62-1,דירה,5,17730
מודיעין-מכבים-רעות,נופים,667,0,129,2018,2588000,5957-18-63,דירה בבית,5,20062
מודיעין-מכבים-רעות,נופים,668,יער ירושלים 8,144,2018,2800000,5956-87-86,דירה בבית,5,19444
מודיעין-מכבים-רעות,נופים,669,0,138,2018,3170000,5300-3-134,דירה,5,22971
מודיעין-מכבים-רעות,נופים,670,0,117,2018,2250000,5300-3-265,דירה בבית,5,19231
מודיעין-מכבים-רעות,נופים,671,יער ירושלים 8,112,2018,1915000,5956-87-87,דירה בבית,4,17098
מודיעין-מכבים-רעות,נופים,672,0,117,2018,2230000,5300-3-266,דירה בבית,5,19060
מודיעין-מכבים-רעות,נופים,673,0,107,2018,1980000,5957-18-64,דירה בבית,4,18505
מודיעין-מכבים-רעות,נופים,674,0,126,2018,2555000,5956-60-4,דירה בבית,5,20278
מודיעין-מכבים-רעות,נופים,676,0,107,2018,1973000,5957-19-4,דירה,4,18439
מודיעין-מכבים-רעות,נופים,677,0,131,2018,2800000,5300-3-24,דירה,5,21374
