city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,עמידר,324,ניצנה 19,38,2022,627000,7133-48-31,דירה בבית,2,16500
בת ים,עמידר,325,דניאל 3,81,2022,2310000,7149-204-50,דירה בבית,3,28519
בת ים,עמידר,326,ירושלים 51,42,2022,909000,7149-175-3,דירה בבית,2,21643
בת ים,עמידר,327,ניצנה 8,60,2022,1500000,7160-324-4,דירה בבית,2,25000
בת ים,עמידר,328,ויצמן 46,35.7,2022,1000000,7152-135-4,דירה בבית,2,28011
בת ים,עמידר,330,קיבוץ גלויות 45,58,2022,1440000,7160-314-8,דירה בבית,2.5,24828
בת ים,עמידר,331,ויצמן 39,46.4,2022,1660000,7153-351-4,דירה בבית,3,35776
בת ים,עמידר,332,גנם מתתיהו 12,40.7,2022,600000,7133-46-62,דירה בבית,2,14742
בת ים,עמידר,333,הזית 6,47.82,2022,1740000,7151-297-8,דירה בבית,2.5,36386
בת ים,עמידר,334,החלוצים 12,50.05,2022,1660000,7160-132-13,דירה בבית,2.5,33167
בת ים,עמידר,336,רוטשילד 60,75,2022,1880000,7149-215-21,דירה בבית,3,25067
בת ים,עמידר,337,הפלמח 21,35.7,2022,1420000,6998-91-3,דירה בבית,2,39776
בת ים,עמידר,338,קדושי לוצק 6,129.3,2022,3030000,7152-228-2,דירה בבית,5,23434
בת ים,עמידר,339,רוטשילד 52,58.55,2022,1500000,7149-205-22,דירה בבית,3,25619
בת ים,עמידר,340,ירושלים 79,54.9,2022,2190000,7151-320-5,דירה בבית,4.5,39891
בת ים,עמידר,341,רוטשילד 70,59.8,2022,1800000,7152-88-32,דירה בבית,3,30100
בת ים,עמידר,342,ניצנה 11,48,2022,1200000,7160-317-5,דירה בבית,2,25000
בת ים,עמידר,343,חלמית 24,79,2022,1500000,6997-264-8,דירה בבית,4,18987
בת ים,עמידר,344,דניאל 3,98,2022,2855000,7149-204-51,דירה בבית,4,29133
בת ים,עמידר,345,החלוצים 12,52.07,2022,1535000,7160-132-19,דירה בבית,2.5,29480
בת ים,עמידר,346,אליהו נחייסי 5,80.3,2022,1900000,6997-263-8,דירה בבית,4,23661
בת ים,עמידר,347,ירושלים 75,60,2022,850000,7152-73-10,דירה בבית,3,14167
בת ים,עמידר,348,דניאל 3,81,2022,2295000,7149-204-52,דירה בבית,3,28333
בת ים,עמידר,349,רוטשילד 68,67.4,2022,1080000,7152-49-8,דירה בבית,3.5,16024
בת ים,עמידר,350,מחרוזת 30,63.5,2022,1620000,6997-256-14,דירה בבית,3,25512
בת ים,עמידר,351,גוש עציון 10,89.6,2022,1700000,7160-286-3,דירה בבית,4,18973
בת ים,עמידר,352,דניאל 9,30.2,2022,1260000,7149-211-6,דירה בבית,2.5,41722
בת ים,עמידר,353,מחרוזת 44,63.5,2022,1400000,6997-260-16,דירה בבית,3,22047
בת ים,עמידר,354,הפלמח 22,35.7,2022,1340000,6998-112-3,דירה בבית,2,37535
בת ים,עמידר,355,דניאל 3,77,2022,2105000,7149-204-53,דירה בבית,3,27338
בת ים,עמידר,356,ניצנה 17,56,2022,850000,7160-320-1,דירה בבית,3,15179
בת ים,עמידר,357,דניאל 3,80,2022,2585000,7149-204-54,דירה בבית,3,32313
בת ים,עמידר,358,ויצמן 63,55.2,2022,1800000,7152-161-2,דירה בבית,3,32609
בת ים,עמידר,359,קיבוץ גלויות 35,65.6,2022,2100000,7160-248-2,דירה בבית,3,32012
בת ים,עמידר,360,אליהו נחייסי 5,80.3,2022,2240000,6997-263-4,דירה בבית,4,27895
בת ים,עמידר,362,ויצמן 39,74.5,2022,1230000,7153-198-2,דירה בבית,3,16510
בת ים,עמידר,363,מחרוזת 30,63.5,2022,1800000,6997-256-8,דירה בבית,3,28346
בת ים,עמידר,364,ירושלים 61,49.45,2022,1520000,7149-218-15,דירה בבית,3,30738
בת ים,עמידר,365,רוטשילד 48,73.9,2022,1616100,7149-202-9,דירה בבית,3,21869
בת ים,עמידר,366,ויצמן 42,35.7,2022,1200000,7152-140-4,דירה בבית,2,33613
בת ים,עמידר,367,אליהו נחייסי 5,80.3,2022,1100000,6997-263-31,דירה בבית,4,13699
בת ים,עמידר,368,ניצנה 19,38,2022,1505000,7133-48-10,דירה בבית,2,39605
בת ים,עמידר,369,גנם מתתיהו 12,40.7,2022,1400000,7133-46-58,דירה בבית,2,34398
בת ים,עמידר,370,קדושי לוצק 9,62,2022,1900000,7152-118-2,דירה בבית,3.5,30645
בת ים,עמידר,371,ויצמן 32,66.9,2022,2100000,7153-201-1,דירה בבית,3,31390
בת ים,עמידר,372,רוטשילד 52,50.1,2022,1600000,7149-205-2,דירה בבית,2.5,31936
בת ים,עמידר,373,חלמית 15,63.5,2022,1820000,6997-271-23,דירה בבית,3,28661
בת ים,עמידר,374,המעפילים 17,64.89,2022,1668000,7133-14-13,דירה בבית,3,25705
בת ים,עמידר,375,קרן קיימת לישראל 19,64.21,2022,1391000,7133-38-12,דירה בבית,3,21663
בת ים,עמידר,376,רוטשילד 60,51,2022,1600000,7149-216-16,דירה בבית,2.5,31373
בת ים,עמידר,377,קרן קיימת לישראל 27,63.3,2022,1700000,7133-42-5,דירה בבית,3,26856
בת ים,עמידר,378,הזית 4,41.45,2022,1530000,7151-295-9,דירה בבית,2,36912
בת ים,עמידר,379,רוטשילד 61,43,2022,1320000,7152-91-37,דירה בבית,2,30698
בת ים,עמידר,380,רוטשילד 61,43.4,2022,1340000,7152-91-38,דירה בבית,2,30876
בת ים,עמידר,382,גוש עציון 7,75.6,2022,1840000,7058-65-4,דירה בבית,4,24339
בת ים,עמידר,383,הצנחנים 3,110,2022,1900000,7058-83-2,דירה בבית,4,17273
בת ים,עמידר,384,דניאל 3,81,2022,2205000,7149-204-55,דירה בבית,3,27222
בת ים,עמידר,385,המעפילים 17,64.89,2022,1655000,7133-14-10,דירה בבית,3,25505
בת ים,עמידר,386,הגיבורים 16,111.6,2022,2400000,7152-388-3,דירה בבית,6,21505
בת ים,עמידר,388,המעפילים 30,77.3,2022,1850000,7151-301-2,דירה בבית,4,23933
בת ים,עמידר,389,ויצמן 13,111.5,2022,2400000,7153-258-2,דירה בבית,4.5,21525
בת ים,עמידר,390,ירושלים 55,48.39,2022,1515000,7149-212-32,דירה בבית,2,31308
בת ים,עמידר,391,חלמית 22,79,2022,730000,6997-264-16,דירה בבית,4,9241
בת ים,עמידר,392,המעפילים 35,79,2022,1300000,7133-22-5,דירה בבית,3,16456
בת ים,עמידר,393,הזית 2,67,2022,1750000,7151-293-14,דירה בבית,3,26119
בת ים,עמידר,394,דניאל 3,72,2022,2125000,7149-204-59,דירה בבית,3,29514
בת ים,עמידר,395,השומרים 13,54.93,2022,1262000,7160-97-9,דירה בבית,2.5,22975
בת ים,עמידר,396,הזית 4,41.45,2022,1340000,7151-295-2,דירה בבית,2,32328
