city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה דוד,51,חיפה,נווה דוד,שלמה המלך 39,39,2025,1245000,10743-121-4,דירה בבית,2,31923
חיפה,נווה דוד,52,חיפה,נווה דוד,אסא המלך 21,43,2025,500000,10743-177-12,דירה בבית,2.5,11628
חיפה,נווה דוד,53,חיפה,נווה דוד,אמציהו המלך 3,122,2025,2420000,10751-14-11,דירה בבית,5,19836
חיפה,נווה דוד,54,חיפה,נווה דוד,אמציהו המלך 4,98,2025,2521000,10751-18-9,דירה בבית,4,25724
חיפה,נווה דוד,55,חיפה,נווה דוד,אסתר המלכה 18,77.4,2025,1350000,10751-52-18,דירה בבית,4,17442
חיפה,נווה דוד,56,חיפה,נווה דוד,יהושפט המלך 13,51.5,2025,880000,10743-131-4,דירה בבית,3,17087
חיפה,נווה דוד,57,חיפה,נווה דוד,אמציהו המלך 8,122,2024,2400000,10751-17-7,דירה בבית,5,19672
חיפה,נווה דוד,58,חיפה,נווה דוד,עוזיהו המלך 3,36,2024,1100000,10750-54-15,דירה בבית,2,30556
חיפה,נווה דוד,59,חיפה,נווה דוד,אמציהו המלך 4,98,2024,2560000,10751-18-11,דירה בבית,4,26122
חיפה,נווה דוד,60,חיפה,נווה דוד,שלמה המלך 53,36,2024,980000,10750-42-8,דירה בבית,2.5,27222
חיפה,נווה דוד,61,חיפה,נווה דוד,אמציהו המלך 8,122,2024,2440000,10751-17-8,דירה בבית,4,20000
חיפה,נווה דוד,62,חיפה,נווה דוד,אמציהו המלך 4,98,2024,2565000,10751-18-12,דירה בבית,4,26173
חיפה,נווה דוד,63,חיפה,נווה דוד,אסתר המלכה 26,98.1,2024,1640000,10751-56-5,דירה בבית,4,16718
חיפה,נווה דוד,64,חיפה,נווה דוד,אמציהו המלך 8,122,2024,2380000,10751-17-10,דירה בבית,5,19508
חיפה,נווה דוד,65,חיפה,נווה דוד,שלמה המלך 39,39,2024,1291600,10743-121-9,דירה בבית,2,33118
חיפה,נווה דוד,66,חיפה,נווה דוד,אמציהו המלך 3,127,2024,2460000,10751-14-12,דירה בבית,4,19370
חיפה,נווה דוד,67,חיפה,נווה דוד,אמציהו המלך 8,122,2024,2830000,10751-17-11,דירה בבית,5,23197
חיפה,נווה דוד,68,חיפה,נווה דוד,רבי יהודה הנשיא 2,70.29,2024,250000,10750-68-57,דירה בבית,3,3557
חיפה,נווה דוד,69,חיפה,נווה דוד,דוד המלך 20,67.75,2024,1285000,10743-193-32,דירה בבית,3,18967
חיפה,נווה דוד,71,חיפה,נווה דוד,דוד המלך 15,34.5,2024,1200000,10743-106-3,דירה בבית,2,34783
חיפה,נווה דוד,72,חיפה,נווה דוד,אמציהו המלך 4,126,2024,2830000,10751-18-13,דירה בבית,5,22460
חיפה,נווה דוד,73,חיפה,נווה דוד,אמציהו המלך 3,132,2024,2410000,10751-14-13,דירה בבית,5,18258
חיפה,נווה דוד,74,חיפה,נווה דוד,אמציהו המלך 4,126,2024,2820000,10751-18-14,דירה בבית,5,22381
חיפה,נווה דוד,75,חיפה,נווה דוד,שלמה המלך 55,31.5,2024,1115000,10750-41-24,דירה בבית,2,35397
חיפה,נווה דוד,76,חיפה,נווה דוד,שאול המלך 9,54,2024,1250000,10743-100-25,דירה בבית,3,23148
חיפה,נווה דוד,77,חיפה,נווה דוד,אסא המלך 21,43,2024,1170000,10743-177-5,דירה בבית,3,27209
חיפה,נווה דוד,78,חיפה,נווה דוד,אמציהו המלך 8,122,2024,2420000,10751-17-12,דירה בבית,5,19836
חיפה,נווה דוד,79,חיפה,נווה דוד,שלמה המלך 29,46.6,2024,53000,10743-138-3,דירה בבית,3,1137
חיפה,נווה דוד,80,חיפה,נווה דוד,אמציהו המלך 4,98,2024,2470000,10751-18-16,דירה בבית,4,25204
חיפה,נווה דוד,81,חיפה,נווה דוד,אמציהו המלך 8,122,2024,2820000,10751-17-13,דירה בבית,5,23115
חיפה,נווה דוד,82,חיפה,נווה דוד,עוזיהו המלך 3,36,2024,1030000,10750-54-5,דירה בבית,2,28611
חיפה,נווה דוד,83,חיפה,נווה דוד,יהואש המלך 19,56,2024,1500000,10743-93-23,דירה בבית,3,26786
חיפה,נווה דוד,84,חיפה,נווה דוד,אסא המלך 21,43,2024,916000,10743-177-6,דירה בבית,3,21302
חיפה,נווה דוד,85,חיפה,נווה דוד,אמציהו המלך 8,101,2024,2460000,10751-17-14,דירה בבית,4,24356
חיפה,נווה דוד,86,חיפה,נווה דוד,אמציהו המלך 4,126,2024,2810000,10751-18-17,דירה בבית,5,22302
חיפה,נווה דוד,87,חיפה,נווה דוד,עוזיהו המלך 10,45.5,2024,1230000,10743-115-14,דירה בבית,2.5,27033
חיפה,נווה דוד,88,חיפה,נווה דוד,אמציהו המלך 8,83,2024,2040000,10751-17-15,דירה בבית,4,24578
חיפה,נווה דוד,89,חיפה,נווה דוד,אמציהו המלך 3,127,2024,2560000,10751-14-14,דירה בבית,5,20157
חיפה,נווה דוד,90,חיפה,נווה דוד,אמציהו המלך 8,101,2024,2400000,10751-17-16,דירה בבית,4,23762
חיפה,נווה דוד,91,חיפה,נווה דוד,שלמה המלך 41,39,2024,170000,10743-120-2,דירה בבית,2,4359
חיפה,נווה דוד,92,חיפה,נווה דוד,אסתר המלכה 31,63.9,2024,900000,10751-55-6,דירה בבית,3,14085
חיפה,נווה דוד,94,חיפה,נווה דוד,אמציהו המלך 3,127,2024,2720000,10751-14-15,דירה בבית,5,21417
חיפה,נווה דוד,95,חיפה,נווה דוד,יהואש המלך 5,23,2024,770000,10743-96-3,דירה בבית,1,33478
חיפה,נווה דוד,96,חיפה,נווה דוד,אמציהו המלך 8,122,2024,2850000,10751-17-17,דירה בבית,5,23361
חיפה,נווה דוד,97,חיפה,נווה דוד,אמציהו המלך 4,126,2024,2820000,10751-18-19,דירה בבית,5,22381
חיפה,נווה דוד,98,חיפה,נווה דוד,יהושפט המלך 14,106,2024,2355000,10743-132-3,דירה בבית,4,22217
חיפה,נווה דוד,99,חיפה,נווה דוד,דוד המלך 23,47,2024,960000,10743-183-2,דירה בבית,3,20426
חיפה,נווה דוד,100,חיפה,נווה דוד,עוזיהו המלך 2,41.5,2024,1100000,10743-108-9,דירה בבית,3,26506
חיפה,נווה דוד,101,חיפה,נווה דוד,שלמה המלך 41,39,2024,1080000,10743-120-9,דירה בבית,2.5,27692
חיפה,נווה דוד,102,חיפה,נווה דוד,יהואש המלך 4,56,2024,1250000,10743-99-27,דירה בבית,3,22321
חיפה,נווה דוד,103,חיפה,נווה דוד,חזקיהו המלך 10,51.5,2024,1070000,10743-171-13,דירה בבית,3,20777
חיפה,נווה דוד,104,חיפה,נווה דוד,עוזיהו המלך 67,70.5,2024,1700000,10743-167-7,דירה בבית,3,24113
חיפה,נווה דוד,105,חיפה,נווה דוד,אמציהו המלך 4,126,2024,2830000,10751-18-20,דירה בבית,5,22460
חיפה,נווה דוד,106,חיפה,נווה דוד,אמציהו המלך 8,122,2024,2800000,10751-17-18,דירה בבית,5,22951
חיפה,נווה דוד,107,חיפה,נווה דוד,יהושפט המלך 14,106,2024,2391000,10743-132-7,דירה בבית,4,22557
חיפה,נווה דוד,108,חיפה,נווה דוד,שאול המלך 13,50.7,2024,1375000,10743-73-16,דירה בבית,3,27120
חיפה,נווה דוד,109,חיפה,נווה דוד,אסתר המלכה 18,77.4,2024,400000,10751-52-10,דירה בבית,4,5168
חיפה,נווה דוד,110,חיפה,נווה דוד,שלמה המלך 55,41.5,2024,170000,10750-41-5,דירה בבית,3,4096
חיפה,נווה דוד,112,חיפה,נווה דוד,אמציהו המלך 4,98,2024,2470000,10751-18-21,דירה בבית,4,25204
חיפה,נווה דוד,114,חיפה,נווה דוד,אמציהו המלך 3,98,2024,1850000,10751-14-9,דירה בבית,4,18878
חיפה,נווה דוד,115,חיפה,נווה דוד,אמציהו המלך 8,122,2024,2460000,10751-17-19,דירה בבית,5,20164
חיפה,נווה דוד,116,חיפה,נווה דוד,אסא המלך 17,56,2024,1450000,10743-178-22,דירה בבית,3,25893
חיפה,נווה דוד,117,חיפה,נווה דוד,אמציהו המלך 8,83,2024,1920000,10751-17-21,דירה בבית,4,23133
חיפה,נווה דוד,118,חיפה,נווה דוד,דוד המלך 28,41.5,2024,1120000,10743-109-1,דירה בבית,2.5,26988
חיפה,נווה דוד,119,חיפה,נווה דוד,אמציהו המלך 3,122,2024,2620000,10751-14-16,דירה בבית,5,21475
חיפה,נווה דוד,120,חיפה,נווה דוד,אמציהו המלך 4,126,2024,2940000,10751-18-22,דירה בבית,5,23333
חיפה,נווה דוד,121,חיפה,נווה דוד,אסתר המלכה 10,72,2024,1280000,10751-48-5,דירה בבית,4,17778
חיפה,נווה דוד,122,חיפה,נווה דוד,אמציהו המלך 4,126,2024,2941000,10751-18-26,דירה בבית,5,23341
חיפה,נווה דוד,123,חיפה,נווה דוד,אמציהו המלך 8,83,2024,1890000,10751-17-22,דירה בבית,4,22771
חיפה,נווה דוד,124,חיפה,נווה דוד,אמציהו המלך 8,87,2024,1915000,10751-17-23,דירה בבית,4,22011
חיפה,נווה דוד,125,חיפה,נווה דוד,אמציהו המלך 8,122,2024,2555000,10751-17-24,דירה בבית,5,20943
חיפה,נווה דוד,126,חיפה,נווה דוד,אמציהו המלך 4,126,2024,2941000,10751-18-30,דירה בבית,5,23341
חיפה,נווה דוד,127,חיפה,נווה דוד,אסתר המלכה 18,65.6,2024,1200000,10751-52-16,דירה בבית,3,18293
חיפה,נווה דוד,128,חיפה,נווה דוד,יהואש המלך 29,43,2024,1300000,10743-91-5,דירה בבית,2,30233
חיפה,נווה דוד,129,חיפה,נווה דוד,אמציהו המלך 3,132,2024,2720000,10751-14-17,דירה בבית,5,20606
חיפה,נווה דוד,130,חיפה,נווה דוד,אמציהו המלך 3,121,2024,2420000,10751-14-18,דירה בבית,5,20000
חיפה,נווה דוד,131,חיפה,נווה דוד,אמציהו המלך 4,98,2024,2225000,10751-18-32,דירה בבית,4,22704
חיפה,נווה דוד,132,חיפה,נווה דוד,אמציהו המלך 4,98,2024,2146000,10751-18-33,דירה בבית,4,21898
חיפה,נווה דוד,133,חיפה,נווה דוד,יהושפט המלך 12,34.5,2024,971000,10743-133-7,דירה בבית,1,28145
חיפה,נווה דוד,134,חיפה,נווה דוד,יהושפט המלך 6,56,2024,1130000,10743-134-11,דירה בבית,3,20179
חיפה,נווה דוד,135,חיפה,נווה דוד,אמציהו המלך 4,98,2024,2200000,10751-18-34,דירה בבית,4,22449
חיפה,נווה דוד,136,חיפה,נווה דוד,אמציהו המלך 4,98,2024,2240000,10751-18-35,דירה בבית,4,22857
חיפה,נווה דוד,137,חיפה,נווה דוד,חבקוק 7,103.6,2024,1150000,10743-167-10,דירה בבית,3.5,11100
חיפה,נווה דוד,138,חיפה,נווה דוד,דוד המלך 25,34.5,2024,700000,10743-182-3,דירה בבית,2,20290
חיפה,נווה דוד,139,חיפה,נווה דוד,אמציהו המלך 3,122,2024,2680000,10751-14-19,דירה בבית,5,21967
חיפה,נווה דוד,140,חיפה,נווה דוד,אמציהו המלך 4,126,2024,2900000,10751-18-36,דירה בבית,5,23016
חיפה,נווה דוד,141,חיפה,נווה דוד,שלמה המלך 14,89,2024,78000,10756-55-3,דירה בבית,4,876
חיפה,נווה דוד,142,חיפה,נווה דוד,אמציהו המלך 4,126,2024,2254000,10751-18-37,דירה בבית,4,17889
חיפה,נווה דוד,143,חיפה,נווה דוד,אמציהו המלך 3,121,2024,2600000,10751-14-22,דירה בבית,5,21488
חיפה,נווה דוד,144,חיפה,נווה דוד,אמציהו המלך 8,83,2024,2000000,10751-17-25,דירה בבית,4,24096
חיפה,נווה דוד,145,חיפה,נווה דוד,אמציהו המלך 4,98,2024,2273000,10751-18-39,דירה בבית,4,23194
חיפה,נווה דוד,146,חיפה,נווה דוד,יהואש המלך 14,66,2024,950000,10743-102-28,דירה בבית,3,14394
חיפה,נווה דוד,147,חיפה,נווה דוד,שלמה המלך 32,126,2024,2798000,10751-20-1,דירה בבית,5,22206
חיפה,נווה דוד,148,חיפה,נווה דוד,אמציהו המלך 4,98,2024,2156000,10751-18-40,דירה בבית,4,22000
חיפה,נווה דוד,149,חיפה,נווה דוד,אמציהו המלך 4,126,2024,2920000,10751-18-41,דירה בבית,5,23175
חיפה,נווה דוד,150,חיפה,נווה דוד,אמציהו המלך 4,98,2024,2244000,10751-18-50,דירה בבית,4,22898
חיפה,נווה דוד,151,חיפה,נווה דוד,אמציהו המלך 4,98,2024,2136000,10751-18-51,דירה בבית,4,21796
חיפה,נווה דוד,152,חיפה,נווה דוד,אמציהו המלך 3,122,2024,2440000,10751-14-23,דירה בבית,5,20000
חיפה,נווה דוד,153,חיפה,נווה דוד,אמציהו המלך 4,126,2024,2930000,10751-18-52,דירה בבית,5,23254
חיפה,נווה דוד,154,חיפה,נווה דוד,אמציהו המלך 4,98,2024,2126000,10751-18-53,דירה בבית,4,21694
חיפה,נווה דוד,155,חיפה,נווה דוד,אמציהו המלך 4,126,2024,2750000,10751-18-56,דירה בבית,5,21825
חיפה,נווה דוד,157,חיפה,נווה דוד,רבי יהודה הנשיא 2,81.66,2024,1500000,10750-68-48,דירה בבית,4,18369
חיפה,נווה דוד,158,חיפה,נווה דוד,רבי יהודה הנשיא 8,73.93,2024,1440000,10750-66-73,דירה בבית,3,19478
חיפה,נווה דוד,159,חיפה,נווה דוד,אמציהו המלך 1,100,2024,1810000,10751-15-8,דירה בבית,4,18100
חיפה,נווה דוד,160,חיפה,נווה דוד,אמציהו המלך 7,132,2024,2650000,10751-13-99,דירה בבית,5,20076
חיפה,נווה דוד,161,חיפה,נווה דוד,אמציהו המלך 8,122,2024,2500000,10751-17-26,דירה בבית,5,20492
חיפה,נווה דוד,162,חיפה,נווה דוד,שלמה המלך 36,132,2024,2800000,10751-15-7,דירה בבית,5,21212
חיפה,נווה דוד,163,חיפה,נווה דוד,אמציהו המלך 8,122,2024,933000,10751-17-28,דירה בבית,4,7648
חיפה,נווה דוד,164,חיפה,נווה דוד,אמציהו המלך 8,122,2024,2563000,10751-17-30,דירה בבית,5,21008
חיפה,נווה דוד,165,חיפה,נווה דוד,דוד המלך 27,34.5,2024,818100,10743-181-8,דירה בבית,3,23713
חיפה,נווה דוד,166,חיפה,נווה דוד,רבי יהודה הנשיא 4,126.82,2024,1780000,10750-68-36,דירה בבית,5,14036
חיפה,נווה דוד,167,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2548000,10751-17-32,דירה בבית,5,20885
חיפה,נווה דוד,168,חיפה,נווה דוד,אסא המלך 2,47,2023,1330000,10743-89-5,דירה בבית,3,28298
חיפה,נווה דוד,169,חיפה,נווה דוד,אמציהו המלך 3,122,2023,2560000,10751-14-24,דירה בבית,5,20984
חיפה,נווה דוד,170,חיפה,נווה דוד,אמציהו המלך 8,83,2023,1985000,10751-17-35,דירה בבית,4,23916
חיפה,נווה דוד,171,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2460000,10751-17-36,דירה בבית,5,20164
חיפה,נווה דוד,172,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2545000,10751-17-37,דירה בבית,5,20861
חיפה,נווה דוד,173,חיפה,נווה דוד,אמציהו המלך 3,132,2023,2680000,10751-14-27,דירה בבית,5,20303
חיפה,נווה דוד,174,חיפה,נווה דוד,אמציהו המלך 3,122,2023,2560000,10751-14-28,דירה בבית,5,20984
חיפה,נווה דוד,175,חיפה,נווה דוד,רבי יהודה הנשיא 2,77.82,2023,1300000,10750-68-64,דירה בבית,4,16705
חיפה,נווה דוד,176,חיפה,נווה דוד,אמציהו המלך 8,83,2023,1979000,10751-17-38,דירה בבית,4,23843
חיפה,נווה דוד,177,חיפה,נווה דוד,עוזיהו המלך 10,41.5,2023,1100000,10743-115-16,דירה בבית,3,26506
חיפה,נווה דוד,178,חיפה,נווה דוד,אסתר המלכה 31,42.9,2023,1150000,10751-55-2,דירה בבית,3,26807
חיפה,נווה דוד,179,חיפה,נווה דוד,חזקיהו המלך 11,67.5,2023,1090000,10743-195-9,דירה בבית,3,16148
חיפה,נווה דוד,180,חיפה,נווה דוד,אמציהו המלך 8,83,2023,2020000,10751-17-39,דירה בבית,4,24337
חיפה,נווה דוד,181,חיפה,נווה דוד,אמציהו המלך 1,84,2023,1858500,10751-15-6,דירה בבית,4,22125
חיפה,נווה דוד,182,חיפה,נווה דוד,אמציהו המלך 3,122,2023,2550000,10751-14-29,דירה בבית,5,20902
חיפה,נווה דוד,183,חיפה,נווה דוד,שלמה המלך 14,89,2023,136000,10756-55-4,דירה בבית,4,1528
חיפה,נווה דוד,184,חיפה,נווה דוד,אמציהו המלך 8,83,2023,2000000,10751-17-42,דירה בבית,4,24096
חיפה,נווה דוד,185,חיפה,נווה דוד,אמציהו המלך 8,83,2023,1890000,10751-17-43,דירה בבית,4,22771
חיפה,נווה דוד,186,חיפה,נווה דוד,אמציהו המלך 8,94,2023,1860000,10751-17-44,דירה בבית,4,19787
חיפה,נווה דוד,187,חיפה,נווה דוד,אמציהו המלך 8,83,2023,1846000,10751-17-45,דירה בבית,4,22241
חיפה,נווה דוד,188,חיפה,נווה דוד,אמציהו המלך 3,122,2023,2625000,10751-14-30,דירה בבית,5,21516
חיפה,נווה דוד,189,חיפה,נווה דוד,אמציהו המלך 8,83,2023,1978000,10751-17-46,דירה בבית,4,23831
חיפה,נווה דוד,190,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2000000,10751-17-47,דירה בבית,4,16393
חיפה,נווה דוד,191,חיפה,נווה דוד,יהושפט המלך 14,34.5,2023,1043000,10743-132-2,דירה בבית,3,30232
חיפה,נווה דוד,192,חיפה,נווה דוד,יהושפט המלך 14,34.5,2023,971000,10743-132-1,דירה בבית,3,28145
חיפה,נווה דוד,193,חיפה,נווה דוד,יהושפט המלך 12,34.5,2023,971000,10743-133-2,דירה בבית,3,28145
חיפה,נווה דוד,194,חיפה,נווה דוד,דוד המלך 22,22,2023,445000,10743-112-7,דירה בבית,1,20227
חיפה,נווה דוד,195,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2060000,10751-17-49,דירה בבית,4,16885
חיפה,נווה דוד,196,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2396000,10751-17-53,דירה בבית,5,19639
חיפה,נווה דוד,197,חיפה,נווה דוד,אמציהו המלך 1,127,2023,2600000,10751-15-10,דירה בבית,5,20472
חיפה,נווה דוד,198,חיפה,נווה דוד,רבי יהודה הנשיא 4,67.1,2023,1320000,10750-68-24,דירה בבית,3,19672
חיפה,נווה דוד,199,חיפה,נווה דוד,אמציהו המלך 3,122,2023,2399000,10751-14-31,דירה בבית,5,19664
חיפה,נווה דוד,200,חיפה,נווה דוד,דוד המלך 3,56,2023,1170000,10743-101-5,דירה בבית,3,20893
חיפה,נווה דוד,201,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2551000,10751-17-54,דירה בבית,5,20910
חיפה,נווה דוד,202,חיפה,נווה דוד,דוד המלך 24,41.5,2023,430000,10743-111-10,דירה בבית,3,10361
חיפה,נווה דוד,203,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2785000,10751-17-55,דירה בבית,5,22828
חיפה,נווה דוד,204,חיפה,נווה דוד,אסא המלך 23,43,2023,1320000,10743-176-5,דירה בבית,3,30698
חיפה,נווה דוד,205,חיפה,נווה דוד,אמציהו המלך 3,122,2023,2378000,10751-14-32,דירה בבית,5,19492
חיפה,נווה דוד,207,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2590000,10751-17-58,דירה בבית,5,21230
חיפה,נווה דוד,209,חיפה,נווה דוד,אמציהו המלך 3,122,2023,2599000,10751-14-33,דירה בבית,5,21303
חיפה,נווה דוד,210,חיפה,נווה דוד,אמציהו המלך 3,155,2023,2469000,10751-14-34,דירה בבית,1,15929
חיפה,נווה דוד,211,חיפה,נווה דוד,אמציהו המלך 3,122,2023,2579000,10751-14-35,דירה בבית,5,21139
חיפה,נווה דוד,212,חיפה,נווה דוד,אמציהו המלך 3,122,2023,2544000,10751-14-36,דירה בבית,5,20852
חיפה,נווה דוד,213,חיפה,נווה דוד,עוזיהו המלך 1,36.6,2023,1000000,10750-53-10,דירה בבית,2,27322
חיפה,נווה דוד,214,חיפה,נווה דוד,יהושפט המלך 13,51.5,2023,1080000,10743-131-10,דירה בבית,3,20971
חיפה,נווה דוד,215,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2510000,10751-17-59,דירה בבית,5,20574
חיפה,נווה דוד,216,חיפה,נווה דוד,אמציהו המלך 3,122,2023,2409000,10751-14-37,דירה בבית,5,19746
חיפה,נווה דוד,217,חיפה,נווה דוד,אמציהו המלך 3,132,2023,2619000,10751-14-39,דירה בבית,5,19841
חיפה,נווה דוד,218,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2520000,10751-17-60,דירה בבית,5,20656
חיפה,נווה דוד,219,חיפה,נווה דוד,אמציהו המלך 3,132,2023,2524000,10751-14-40,דירה בבית,5,19121
חיפה,נווה דוד,220,חיפה,נווה דוד,אמציהו המלך 3,122,2023,2429000,10751-14-45,דירה בבית,5,19910
