מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"21","מור 3","97","05/02/2025","1500000","15285-35-1","קוטג' דו משפחתי","4","ראשונה"
"22","שפע חיים 12","73","03/02/2025","890000","15280-173-32","דירה בבית קומות","3","ראשונה"
"23","עזרא 10","75","25/01/2025","930000","15286-32-4","דירה בבית קומות","4","שניה"
"24","אהבת ציון 34","37","16/01/2025","800000","15280-55-4","דירה בבית קומות","3","שניה"
"25","אהבת ציון 66","61.7","29/12/2024","420000","15280-73-2","דירה בבית קומות","4","ראשונה"
"26","השלום 17","76","24/12/2024","950000","15280-89-5","דירה בבית קומות","4","שניה"
"27","מר"ן 17","95","17/12/2024","1325000","15759-263-3","דירה בבית קומות","4","שלישית"
"28","ברץ 29","57.8","04/12/2024","743100","15285-64-1","דירה בבית קומות","3","ראשונה"
"29","השלום 19","100","24/11/2024","1150000","15280-88-4","דירה בבית קומות","4","ראשונה"
"30","כהנא 2","95","05/11/2024","1175000","15284-14-9","קוטג' דו משפחתי","6","ראשונה"
"31","לימונית 4","56.7","12/09/2024","900000","15285-56-6","דירה בבית קומות","2","שניה"
"32","מר"ן 21","122","09/09/2024","1981000","15759-262-8","דירה בבית קומות","5","ראשונה"
"33","מר"ן 21","122","08/09/2024","1981872","15759-262-7","לא ידוע","5","לא ידוע"
"34","הקדושים 8","98","06/09/2024","725000","15285-99-5","קוטג' חד משפחתי","3","ראשונה"
"35","הקדושים 8","98","05/09/2024","1450000","15285-99-4","לא ידוע","3","ראשונה"
"36","שפע חיים 12","90","29/08/2024","1400000","15280-173-31","דירה בבית קומות","4","ראשונה"
"37","הקדושים 8","158","28/08/2024","2200000","15285-99-3","דירה בבית קומות","5","ראשונה"
"38","יפתח הגלעדי 9","98","25/08/2024","1415000","15285-58-2","דירה בבית קומות","4","ראשונה"
"39","ברץ 25","113.4","25/08/2024","1212100","15285-154-1","דירה בבית קומות","4","קרקע"
"40","האבות 15","73.19","25/08/2024","865000","15284-87-20","דירה בבית קומות","4","שניה"
"41","ישעיהו 4","125","19/08/2024","1800000","15280-42-1","דירה בבית קומות","4","ראשונה"
"42","אהבת ציון 22","162","14/08/2024","1626200","15280-53-2","דירה בבית קומות","5","ראשונה"
"43","האבות 15","73.19","10/07/2024","883000","15284-87-29","דירה בבית קומות","4","שניה"
"44","מר"ן 5","95","09/06/2024","1370000","15759-266-4","דירה בבית קומות","4","שניה"
"45","0","34.1","19/05/2024","1000000","15286-55-2","דירה בבית קומות","3","ראשונה"
"46","מר"ן 5","80","13/05/2024","1175000","15759-266-3","דירה בבית קומות","3","שניה"
"47","אלון 31","617","17/04/2024","1000000","15089-87-2","קרקע למגורים","לא ידוע","לא ידוע"
"48","האבות 2","120","31/03/2024","1980000","15285-3-2","דירה בבית קומות","4","ראשונה"
"49","אהבת ציון 60","49.9","28/03/2024","1400000","15280-70-2","דירה בבית קומות","3","ראשונה"
"50","כהנא 1","120","28/03/2024","1550000","15284-5-5","דירה בבית קומות","4","ראשונה +שניה"
"51","שפע חיים 12","73","19/03/2024","890000","15280-173-30","דירה בבית קומות","3","שניה"
"52","השלום 7","126.8","19/03/2024","2400000","15280-94-2","דירה בבית קומות","4","ראשונה"
"53","הקדושים 6","44.6","14/03/2024","980000","15285-100-2","קוטג' דו משפחתי","2.5","ראשונה"
"54","שפע חיים 12","85","14/03/2024","1000000","15280-173-29","דירה בבית קומות","3","חמישית"
"55","מר"ן 17","90","13/03/2024","1250000","15759-263-2","דירה בבית קומות","4","רביעית"
"56","משה שפירא 1","100","07/03/2024","920000","15286-18-3","דירה בבית קומות","4","שניה"
"57","מר"ן 21","80","05/03/2024","1200000","15759-262-6","דירה בבית קומות","3","שניה"
"58","מר"ן 21","80","29/02/2024","1150000","15759-262-5","דירה בבית קומות","3","ראשונה"
"59","לימונית 6","50.4","08/02/2024","790000","15285-57-3","דירה בבית קומות","3","ראשונה"
"60","האבות 15","60.33","06/02/2024","1350000","15284-87-5","דירה בבית קומות","3","שניה"
"61","מר"ן 21","83","30/01/2024","1275000","15759-262-4","דירה בבית קומות","3","שלישית"
"62","שפע חיים 12","248","25/01/2024","2859000","15280-173-37","דירת גג","5","חמישית"
"63","אלון 13","603","24/01/2024","1500000","15089-80-2","קוטג' חד משפחתי","8","ראשונה"
"64","אלון 90","638","08/01/2024","750000","15089-123-1","מגורים","לא ידוע","לא ידוע"
"65","ברץ 21","120","04/01/2024","1150000","15285-68-3","דירה בבית קומות","5","שניה"
"66","מר"ן 17","148","02/01/2024","2030000","15759-263-4","דירת גן","5","ראשונה"
"67","מר"ן 17","90","01/01/2024","1150000","15759-263-5","דירה בבית קומות","3","שניה"
"68","האבות 16","88","26/12/2023","875000","15285-12-7","דירה בבית קומות","4","שניה"
"69","יפתח הגלעדי 9","34.1","20/12/2023","790000","15285-58-4","דירה בבית קומות","3","שניה"
"70","מר"ן 13","121","05/12/2023","1705000","15759-264-4","דירה בבית קומות","5","ראשונה"
"71","לימונית 4","100","20/11/2023","880000","15285-56-8","דירה בבית קומות","4","שניה"
"72","שפע חיים 12","92","07/11/2023","940000","15280-173-27","דירה בבית קומות","4","שישית"
"73","שפע חיים 12","73","06/11/2023","920000","15280-173-26","דירה בבית קומות","3","שביעית"
"74","מר"ן 13","75","12/10/2023","1150000","15759-264-1","דירה בבית קומות","3","שלישית"
"75","אהבת ציון 50","65","12/10/2023","1100000","15280-65-1","דירה בבית קומות","4","ראשונה"
"76","משה שפירא 1","140","12/10/2023","1300000","15286-18-1","דירה בבית קומות","7","ראשונה"
"77","מר"ן 17","121","27/09/2023","1855000","15759-263-6","דירת גן","5","ראשונה"
"78","שפע חיים 12","92","17/09/2023","1150000","15280-173-25","דירה בבית קומות","4","שישית"
"79","שפע חיים 12","92","12/09/2023","1175000","15280-173-24","דירה בבית קומות","4","שלישית"
"80","0","80","10/09/2023","1130000","15760-9-29","דירה בבית קומות","3","שלישית"
"81","האבות 15","60.33","28/08/2023","239000","15284-87-32","דירה בבית קומות","3","רביעית"
"82","הקדושים 16","68","24/08/2023","1225000","15285-109-2","דירה בבית קומות","3","ראשונה"
"83","אהבת ציון 48","112","18/08/2023","1850000","15280-64-2","קוטג' דו משפחתי","5","ראשונה"
"84","האבות 14","37","03/08/2023","192000","15285-11-7","דירה בבית קומות","3","שניה"
"85","מר"ן 21","90","02/07/2023","1150000","15759-262-3","דירה בבית קומות","3","שלישית"
"86","שפע חיים 12","80","19/06/2023","1500000","15280-173-38","דירה בבית קומות","4","ראשונה"
"87","שפע חיים 12","83","15/06/2023","1175000","15280-173-23","דירה בבית קומות","4","שישית"
"88","האבות 15","60.33","11/06/2023","840000","15284-87-19","דירה בבית קומות","3","ראשונה"
"89","0","80","11/06/2023","1120000","15760-9-30","דירה בבית קומות","3","שלישית"
"90","יפתח הגלעדי 4","205","08/06/2023","1725000","15284-6-1","דירה בבית קומות","5","ראשונה"
"91","השלום 15","100","05/06/2023","700000","15280-90-4","דירה בבית קומות","4","ראשונה"
"92","האבות 15","60.33","25/05/2023","152000","15284-87-30","דירה בבית קומות","3","שלישית"
"93","משה שפירא 9","320","04/05/2023","2100000","15286-22-1","דירת גן","8","ראשונה"
"94","משה שפירא 56","59.5","01/05/2023","1600000","15286-75-2","דירה בבית קומות","3","ראשונה"
"95","משה שפירא 21","190","17/04/2023","1360000","15286-60-3","דירה בבית קומות","6","שניה"
"96","0","87","17/04/2023","1280000","15760-12-35","דירה בבית קומות","3","שניה"
"97","האבות 14","37","16/04/2023","650000","15285-11-5","דירה בבית קומות","3","שניה"
"98","אהבת ציון 52","71.3","02/04/2023","233000","15280-66-2","דירה בבית קומות","4","ראשונה"
"99","משה שפירא 38","51.1","01/03/2023","800000","15286-85-1","דירת גן","3","ראשונה"
"100","הקדושים 18","27.8","14/02/2023","650000","15285-110-1","דירה בבית קומות","2","ראשונה"
"101","0","80","01/02/2023","1130000","15760-9-31","דירה בבית קומות","3","ראשונה"
"102","האבות 44","53.6","31/01/2023","714200","15286-56-2","דירה בבית קומות","3","ראשונה"
"103","0","63","22/01/2023","1100000","15286-52-4","דירה בבית קומות","4","שניה"
"104","משה שפירא 16","45.1","12/01/2023","800000","15286-12-1","דירה בבית קומות","3","ראשונה"
"105","0","56.5","09/01/2023","880000","15286-29-3","דירה בבית קומות","3","שניה"
"106","ברץ 33","40.8","05/01/2023","670000","15285-62-4","דירה בבית קומות","3","שניה"
"107","האבות 28","37.5","04/01/2023","980000","15286-41-2","דירה בבית קומות","2","ראשונה"
"108","זלמן שז"ר 43","84","22/12/2022","1000000","15761-211-1","קוטג' חד משפחתי","4","ראשונה"
"109","0","50","15/12/2022","1275000","15285-25-1","דירה בבית קומות","3","ראשונה"
"110","יפתח הגלעדי 10","64.5","11/12/2022","800000","15284-8-1","דירה בבית קומות","4","ראשונה"
"111","0","121","04/12/2022","1685000","15760-12-36","דירה בבית קומות","5","ראשונה"
"112","0","80","24/11/2022","1150000","15760-9-32","דירה בבית קומות","4","שניה"
"113","לימונית 6","34.1","21/11/2022","650000","15285-57-5","דירה בבית קומות","3","שניה"
"114","משה שפירא 36","68.3","15/11/2022","1802000","15286-84-2","דירה בבית קומות","3","ראשונה"
"115","0","122","14/11/2022","1784000","15760-12-37","דירה בבית קומות","5","ראשונה"
"116","ברץ 9","90","11/11/2022","915000","15285-72-4","דירה בבית קומות","5","שניה"
"117","רח' 526 5","66.1","11/11/2022","900000","15285-88-1","דירת גן","3","ראשונה"
"118","0","95","06/11/2022","1182000","15760-11-28","דירה בבית קומות","4","רביעית"
"119","0","80","30/10/2022","1100000","15760-12-38","דירה בבית קומות","3","חמישית"
"120","0","121","24/10/2022","1790000","15760-10-34","דירת גן","5","ראשונה"
"121","0","101","21/09/2022","1113000","15760-11-29","דירה בבית קומות","3","ראשונה"
"122","האבות 15","73.19","15/09/2022","178000","15284-87-4","דירה בבית קומות","4","שניה"
"123","0","148","11/09/2022","2055000","15760-12-39","דירת גן","5","ראשונה"
"124","ברץ 9","66","11/09/2022","182000","15285-72-1","דירה בבית קומות","4","ראשונה"
"125","0","148","10/09/2022","2055850","15760-12-33","לא ידוע","5","לא ידוע"
"126","נחמיה 2","110","25/08/2022","1650000","15286-46-2","דירה בבית קומות","4","ראשונה"
"127","0","80","24/08/2022","994000","15760-12-40","דירה בבית קומות","3","חמישית"
"128","0","80","23/08/2022","994247","15760-12-32","לא ידוע","3","לא ידוע"
"129","0","122","25/07/2022","1958000","15760-9-33","דירת גן","5","ראשונה"
"130","0","95","25/07/2022","1194000","15760-12-41","דירה בבית קומות","4","חמישית"
"131","0","95","24/07/2022","1958850","15760-9-28","לא ידוע","5","שניה"
"132","0","91","24/07/2022","1194513","15760-12-31","לא ידוע","4","ראשונה"
"133","השלום 13","55","21/07/2022","710000","15280-188-3","דירה בבית קומות","3","ראשונה"
"134","הקדושים 8","2122","17/07/2022","1050000","15285-99-2","ללא תיכנון","לא ידוע","לא ידוע"
"135","אלון 38","170","13/07/2022","2280000","15089-117-1","קוטג' דו משפחתי","5","ראשונה"
"136","לימונית 6","34.1","11/07/2022","625000","15285-57-8","דירה בבית קומות","3","שניה"
"137","חייא ובניו 23","28.5","10/07/2022","500000","15284-29-1","קרקע למגורים","לא ידוע","ראשונה"
"138","הקדושים 8","240","07/07/2022","1800000","15285-99-1","דירה בבית קומות","1","ראשונה"
"139","שפע חיים 12","109","05/07/2022","1450000","15280-173-22","דירה בבית קומות","5","ראשונה"
"140","שפע חיים 12","120","12/06/2022","1326000","15280-173-21","דירה בבית קומות","5","שמינית"
"141","0","104","09/06/2022","975000","15760-9-34","דירה בבית קומות","3","שניה"
"142","אלון 38","186","02/06/2022","2190000","15089-117-3","קוטג' דו משפחתי","6","ראשונה"
"143","האבות 15","318.2","31/05/2022","2222000","15284-87-1","משרד","לא ידוע","מרתף + קרקע"
"144","0","79","19/05/2022","1020000","15760-12-42","דירה בבית קומות","3","רביעית"
"145","0","179","17/05/2022","1850000","15285-28-2","דירה בבית קומות","5","ראשונה"
"146","כהנא 2","180","17/05/2022","1500000","15284-14-5","דירה בבית קומות","5","ראשונה"
"147","אלון 27","231","08/05/2022","3450000","15089-84-1","קוטג' דו משפחתי","5","ראשונה"
"148","אהבת ציון 37","66.7","06/04/2022","2400000","15280-5-2","בית בודד","4","ראשונה"
"149","השלום 19","63.3","04/04/2022","765000","15280-88-1","דירה בבית קומות","3","ראשונה"
"150","שפע חיים 12","120","21/03/2022","1008000","15280-173-20","דירה בבית קומות","5","שמינית"
"151","0","90","14/03/2022","1050000","15760-10-35","דירה בבית קומות","3","שניה"
"152","עזרא 5","197","06/03/2022","1000000","15286-26-1","דירה בבית קומות","6","ראשונה"
"153","שפע חיים 12","120","28/02/2022","1348000","15280-173-39","דירה בבית קומות","5","שביעית"
"154","אלון 13","250","23/02/2022","3050000","15089-80-1","דירה בבית קומות","5","ראשונה"
"155","האבות 25","44.6","22/02/2022","950000","15284-53-2","דירה בבית קומות","2","ראשונה"
"156","0","80","09/02/2022","1010000","15760-10-36","דירה בבית קומות","3","שניה"
"157","0","95","09/02/2022","1134000","15760-11-32","דירה בבית קומות","4","שלישית"
"158","0","95","08/02/2022","1134000","15760-11-27","דירה","4","לא ידוע"
"159","0","84","08/02/2022","1010804","15760-10-32","דירה","3","שניה"
"160","0","70","03/02/2022","950000","15760-11-33","דירה בבית קומות","3","ראשונה"
"161","0","100","24/01/2022","970000","15760-11-34","דירה בבית קומות","4","רביעית"
"162","0","120","17/01/2022","990000","15760-10-37","דירה בבית קומות","4","ראשונה"
"163","האבות 4","38.5","11/01/2022","850000","15285-4-1","דירה בבית קומות","3","ראשונה"
"164","אהבת ציון 18","37","02/01/2022","433000","15280-49-1","דירה בבית קומות","2","ראשונה"
"165","שפע חיים 12","90","26/12/2021","950000","15280-173-19","דירה בבית קומות","4","ראשונה"
"166","שפע חיים 12","78","25/12/2021","840000","15280-173-18","דירה בבית קומות","3","שביעית"
"167","שפע חיים 12","73","22/12/2021","780000","15280-173-17","דירה בבית קומות","3","שביעית"
"168","0","80","19/12/2021","890000","15760-9-35","דירה בבית קומות","3","שניה"
"169","0","72.4","15/12/2021","700000","15286-52-1","דירה בבית קומות","4","ראשונה"
"170","האבות 6","65.7","13/12/2021","96000","15285-5-2","דירה בבית קומות","4","ראשונה"
"171","0","80","07/12/2021","845000","15760-9-36","דירה בבית קומות","3","ראשונה"
"172","שפע חיים 12","84","05/12/2021","890000","15280-173-16","דירה בבית קומות","4","שישית"
"173","השלום 15","37","26/11/2021","500000","15280-90-2","דירה בבית קומות","2","ראשונה"
"174","השלום 18","149","24/11/2021","2100000","15285-84-1","דירת גן","5","ראשונה"
"175","0","33.2","23/11/2021","1250000","15285-24-1","דירה בבית קומות","3","ראשונה"
"176","0","79","21/11/2021","850000","15760-10-38","דירה בבית קומות","3","שלישית"
"177","שפע חיים 12","114","20/11/2021","1516200","15280-173-40","דירה בבית קומות","5","ראשונה"
"178","ברץ 3","לא ידוע","18/11/2021","56000","15285-18-4","חנות","לא ידוע","קרקע"
"179","שפע חיים 12","114","15/11/2021","2933000","15280-173-13","דירה","4","לא ידוע"
"180","שפע חיים 12","84","14/11/2021","890000","15280-173-12","דירה בבית קומות","4","רביעית"
"181","האבות 15","73.19","10/11/2021","206000","15284-87-27","דירה בבית קומות","4","ראשונה"
"182","0","70","07/10/2021","740000","15286-52-3","דירה בבית קומות","4","שניה"
"183","0","103","30/08/2021","512000","15760-10-39","דירה בבית קומות","4","ראשונה"
"184","0","88","24/08/2021","950000","15760-9-38","דירה בבית קומות","3","ראשונה"
"185","שפע חיים 12","114","15/08/2021","2856600","15280-173-11","דירת גן","1","לא ידוע"
"186","הקדושים 18","27.8","10/08/2021","600000","15285-110-2","דירת גן","2","ראשונה"
"187","0","75","05/08/2021","843000","15760-10-40","דירה בבית קומות","3","ראשונה"
"188","0","104","04/08/2021","915000","15760-9-39","דירה בבית קומות","4","רביעית"
"189","0","37.5","26/07/2021","575000","15286-43-1","דירה בבית קומות","2","ראשונה"
"190","אהבת ציון 32","27.8","22/07/2021","950000","15280-34-2","דירה בבית קומות","2","ראשונה"
"191","0","95","21/07/2021","925000","15760-10-41","דירה בבית קומות","4","שלישית"
"192","ברץ 21","62","08/07/2021","620000","15285-68-1","דירה בבית קומות","4","ראשונה"
"193","שפע חיים 12","73","08/07/2021","790000","15280-173-10","דירה בבית קומות","3","רביעית"
"194","משה שפירא 2","37","08/07/2021","1100000","15286-2-1","דירה בבית קומות","3","ראשונה"
"195","0","103","30/06/2021","1000000","15760-11-35","דירה בבית קומות","4","שניה"
"196","0","84","17/06/2021","821400","15760-10-42","דירה בבית קומות","3","חמישית"
"197","0","84","17/06/2021","805000","15760-9-40","דירה בבית קומות","3","חמישית"
"198","ברץ 5","32.4","17/06/2021","220000","15285-18-3","חנות","לא ידוע","קרקע"
"199","0","78","10/06/2021","830000","15760-11-36","דירה בבית קומות","3","שלישית"
"200","ברץ 1","75","25/05/2021","600000","15285-19-3","מלאכה","לא ידוע","ראשונה"
"201","רח' 526 9","44.9","18/05/2021","566000","15285-77-1","דירה בבית קומות","2","ראשונה"
"202","0","84","05/05/2021","821000","15760-11-37","דירה בבית קומות","3","חמישית"
"203","שפע חיים 12","114","04/05/2021","1559000","15280-173-9","דירה בבית קומות","5","ראשונה"
"204","שפע חיים 12","114","04/05/2021","1268000","15280-173-42","בית בודד","5","שניה"
"205","0","87","27/04/2021","880000","15760-11-38","דירה בבית קומות","3","רביעית"
"206","0","80","12/04/2021","840000","15760-12-45","דירה בבית קומות","3","ראשונה"
"207","0","79","07/04/2021","815000","15760-10-43","דירה בבית קומות","3","שניה"
"208","האבות 12","55.7","07/04/2021","560000","15285-9-2","דירה בבית קומות","2","ראשונה"
"209","אהבת ציון 23","27.8","21/03/2021","777700","15280-24-1","דירה בבית קומות","2","ראשונה"
"210","אלון 82","264","04/03/2021","2200000","15089-119-7","דירה בבית קומות","7","שניה"
"211","0","130","04/03/2021","1155000","15285-28-1","קוטג' דו משפחתי","5","ראשונה"
"212","משה שפירא 30","64.7","02/02/2021","1150000","15286-90-1","דירה בבית קומות","4","ראשונה"
"213","0","85","28/01/2021","800000","15760-11-39","דירה בבית קומות","3","שניה"
"214","משה שפירא 20","113","21/01/2021","1000000","15286-13-1","דירה בבית קומות","5","ראשונה"
"215","ברץ 33","40.8","17/01/2021","88000","15285-62-1","דירה בבית קומות","3","ראשונה"
"216","אלון 90","638","14/01/2021","700000","15089-123-2","מגורים","לא ידוע","לא ידוע"
"217","0","107","07/01/2021","600000","15286-58-4","דירה בבית קומות","4","שניה"
"218","0","66.8","03/01/2021","900000","15285-30-2","דירת גן","3","ראשונה"
"219","כהנא 3","28.8","15/12/2020","590000","15284-22-3","דירה בבית קומות","2","ראשונה"
"220","אלון 110","648","01/12/2020","635000","15089-130-2","קרקע למגורים","לא ידוע","לא ידוע"
"221","0","70.5","01/12/2020","1100000","15285-24-2","קוטג' דו משפחתי","4","ראשונה"
"222","חייא ובניו 3","33.2","30/11/2020","1112000","15284-23-2","דירה בבית קומות","3","ראשונה"
"223","אלון 18","200","29/11/2020","2340000","15089-124-1","דירה בבית קומות","6","ראשונה"
"224","0","92","27/11/2020","845000","15760-11-40","דירה בבית קומות","4","שלישית"
"225","0","95","24/11/2020","855000","15760-10-44","דירה בבית קומות","4","ראשונה"
"226","דוד אלעזר 44","215","12/11/2020","1200000","15280-101-1","דירה בבית קומות","5","ראשונה"
"227","0","80","10/11/2020","825000","15760-9-41","דירה בבית קומות","3","שלישית"
"228","השלום 37","102","26/10/2020","1110000","15280-79-1","דירה בבית קומות","5","ראשונה"
"229","שפע חיים 12","73","25/10/2020","890000","15280-173-8","דירה בבית קומות","4","חמישית"
"230","עזרא 6","93","19/10/2020","909000","15286-34-1","דירה בבית קומות","4","ראשונה"
"231","שפע חיים 12","114","15/10/2020","1485000","15280-173-7","דירה בבית קומות","5","ראשונה"
"232","מור 4","46.2","22/09/2020","700000","15285-38-1","דירה בבית קומות","3","ראשונה"
"233","השלום 26","120","21/09/2020","900000","15285-79-2","דירה בבית קומות","4","ראשונה"
"234","אלון 46","314","18/08/2020","760000","15089-113-2","ללא תיכנון","לא ידוע","לא ידוע"
"235","0","75","17/08/2020","790000","15760-11-41","דירה בבית קומות","3","שלישית"
"236","אלון 9","600","28/07/2020","1400000","15089-81-1","מגורים","לא ידוע","לא ידוע"
"237","0","104","21/07/2020","940000","15760-9-42","דירה בבית קומות","4","שלישית"
"238","אהבת ציון 49","38.5","13/07/2020","770000","15280-2-1","דירה בבית קומות","3","ראשונה"
"239","0","80","08/07/2020","400000","15760-9-43","דירה בבית קומות","3","שלישית"
"240","0","80","06/07/2020","800000","15760-12-46","דירה בבית קומות","3","שניה"
"241","0","90","05/07/2020","850000","15760-12-47","דירה בבית קומות","4","שלישית"
"242","ישעיהו 8","104.4","02/07/2020","100000","15280-37-2","דירה בבית קומות","3","ראשונה"
"243","0","89","25/06/2020","867000","15760-10-45","דירה בבית קומות","3","ראשונה"
"244","אלון 86","640","25/05/2020","790000","15089-118-2","קרקע למגורים","לא ידוע","לא ידוע"
"245","אלון 82","160","05/05/2020","1700000","15089-119-6","דירה בבית קומות","5","שניה"
"246","אלון 82","220","03/05/2020","1700000","15089-119-5","דירה","5","לא ידוע"
"247","אהבת ציון 24","80","22/04/2020","855000","15280-54-1","בית בודד","4","ראשונה"
"248","0","80","23/02/2020","798450","15760-11-42","דירה בבית קומות","3","שלישית"
"249","ברץ 3","62.1","20/02/2020","180000","15285-18-1","חנות","לא ידוע","קרקע"
"250","0","87","03/02/2020","905000","15760-12-48","דירה בבית קומות","3","ראשונה"
"251","משה שפירא 26","129","23/01/2020","1230000","15286-89-1","דירת גן","4","ראשונה"
"252","0","90","15/01/2020","865000","15760-11-44","דירה בבית קומות","4","ראשונה"
"253","0","80","13/01/2020","798450","15760-10-46","דירה בבית קומות","3","חמישית"
"254","אלון 86","640","26/12/2019","690000","15089-118-1","קרקע למגורים","לא ידוע","לא ידוע"
"255","שפע חיים 12","85","11/12/2019","880000","15280-173-43","דירה בבית קומות","4","חמישית"
"256","0","88","05/12/2019","850000","15760-12-49","דירה בבית קומות","3","שלישית"
"257","אהבת ציון 44","82.9","26/11/2019","1050000","15280-62-2","דירה בבית קומות","6","ראשונה"
"258","0","80","14/11/2019","805000","15760-12-50","דירה בבית קומות","3","חמישית"
"259","כהנא 2","66","03/10/2019","189000","15284-14-8","דירת גן","4","ראשונה"
"260","שפע חיים 12","92","05/09/2019","880000","15280-173-6","דירה בבית קומות","4","שלישית"
"261","0","104","27/08/2019","886146","15760-11-45","דירה בבית קומות","4","רביעית"
"262","0","80","13/08/2019","815265","15760-12-28","דירה","3","שלישית"
"263","0","84","13/08/2019","837000","15760-12-51","דירה בבית קומות","3","שלישית"
"264","חייא ובניו 35","28.5","07/08/2019","125000","15284-32-1","דירה בבית קומות","2","ראשונה"
"265","האבות 15","60.33","29/07/2019","142000","15284-87-16","דירה בבית קומות","3","רביעית"
"266","השלום 20","62.1","28/07/2019","200000","15285-83-1","דירה בבית קומות","4","ראשונה"
"267","האבות 15","73.19","05/07/2019","565000","15284-87-31","דירה בבית קומות","4","שלישית"
"268","אלון 110","648","26/06/2019","580000","15089-130-1","קרקע למגורים","לא ידוע","לא ידוע"
"269","לימונית 7","38","20/06/2019","805000","15285-49-2","דירת גן","3","ראשונה"
"270","0","80","11/06/2019","816950","15760-11-46","דירה בבית קומות","3","שלישית"
"271","לימונית 4","57.5","10/06/2019","670000","15285-56-3","דירה בבית קומות","3","ראשונה"
"272","אלון 31","617","03/06/2019","720000","15089-87-1","קרקע למגורים","לא ידוע","לא ידוע"
"273","0","84","06/05/2019","798540","15760-9-47","דירה בבית קומות","3","חמישית"
"274","שפע חיים 12","73","05/05/2019","740000","15280-173-44","דירה בבית קומות","3","רביעית"
"275","הקדושים 26","45","01/05/2019","750000","15285-118-1","בית בודד","3","ראשונה"
"276","0","104","18/03/2019","860758","15760-12-52","דירה בבית קומות","4","רביעית"
"277","0","104","05/03/2019","860758","15760-10-47","דירה בבית קומות","4","רביעית"
"278","0","104","10/02/2019","897881","15760-10-48","דירה בבית קומות","4","שניה"
"279","0","104","15/01/2019","877089","15760-12-53","דירה בבית קומות","4","שלישית"
"280","כהנא 6","120","31/12/2018","700000","15284-17-3","דירה בבית קומות","5","ראשונה"
"281","0","87","25/12/2018","787000","15760-10-49","דירה בבית קומות","3","ראשונה"
"282","משה שפירא 28","38.5","19/12/2018","1000000","15286-88-1","דירה בבית קומות","3","ראשונה"
"283","0","95","17/12/2018","901000","15760-9-48","דירה בבית קומות","4","שלישית"
"284","0","80","16/12/2018","790605","15760-10-50","דירה בבית קומות","3","ראשונה"
"285","אהבת ציון 38","62.5","16/12/2018","1010100","15280-59-2","דירה בבית קומות","4","ראשונה"
"286","אלון 82","641","12/12/2018","625000","15089-119-2","קרקע למגורים","לא ידוע","לא ידוע"
"287","אלון 102","330","02/12/2018","697000","15089-126-1","קרקע למגורים","לא ידוע","לא ידוע"
"288","0","80","19/11/2018","773933","15760-10-52","דירה בבית קומות","3","שלישית"
"289","ברץ 3","46.2","19/11/2018","85000","15285-18-7","חנות","לא ידוע","קרקע"
"290","שפע חיים 12","75","24/10/2018","740000","15280-173-5","דירה בבית קומות","3","רביעית"
"291","אלון 82","641","16/10/2018","550000","15089-119-1","קרקע למגורים","לא ידוע","לא ידוע"
"292","האבות 15","60.33","15/10/2018","630000","15284-87-10","דירה בבית קומות","3","ראשונה"
"293","0","95","09/10/2018","855450","15760-10-53","דירה בבית קומות","4","ראשונה"
