city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,גני אלון,13,0,90,2024,1856000,10049-352-4,דירה בבית,4,20622
חדרה,גני אלון,14,0,91,2024,1856000,10049-352-5,דירה בבית,4,20396
חדרה,גני אלון,15,שמואלזון 5,61.9,2024,1360000,10049-350-72,דירה בבית,3,21971
חדרה,גני אלון,16,פרנק 24,91,2024,1410000,10049-285-120,דירה בבית,4.5,15495
חדרה,גני אלון,17,פרנק 26,112,2024,1715000,10049-285-94,דירה בבית,5,15313
חדרה,גני אלון,18,0,90,2024,1856000,10049-352-6,דירה בבית,4,20622
חדרה,גני אלון,19,שמואלזון 9,61.7,2024,1170000,10049-350-11,דירה בבית,3,18963
חדרה,גני אלון,20,0,90,2024,1856000,10049-352-7,דירה בבית,4,20622
חדרה,גני אלון,21,משה דיין 6,61.3,2024,1280000,10049-347-100,דירה בבית,3,20881
חדרה,גני אלון,22,0,90,2024,1856000,10049-352-8,דירה בבית,4,20622
חדרה,גני אלון,23,0,90,2024,1856000,10049-352-9,דירה בבית,4,20622
חדרה,גני אלון,24,פרנק 22,91,2024,1570000,10049-285-143,דירה בבית,4,17253
חדרה,גני אלון,25,שמואלזון 9,61.7,2024,1220000,10049-350-32,דירה בבית,3,19773
חדרה,גני אלון,26,שמואלזון 9,61.7,2024,1170000,10049-350-47,דירה בבית,3,18963
חדרה,גני אלון,27,0,91,2024,1856000,10049-352-10,דירה בבית,4,20396
חדרה,גני אלון,28,0,91,2024,1866000,10049-352-11,דירה בבית,4,20505
חדרה,גני אלון,29,שמואלזון 9,61.7,2024,1151000,10049-350-8,דירה בבית,3,18655
חדרה,גני אלון,30,פרנק 28,67,2024,1430000,10049-285-14,דירה בבית,3,21343
חדרה,גני אלון,31,0,91,2024,1856000,10049-352-12,דירה בבית,4,20396
חדרה,גני אלון,32,0,90,2024,1855000,10049-352-13,דירה בבית,4,20611
חדרה,גני אלון,33,0,91,2024,1856000,10049-352-14,דירה בבית,4,20396
חדרה,גני אלון,35,חיים לסקוב 7,61.7,2024,1200000,10049-349-31,דירה בבית,3,19449
חדרה,גני אלון,36,0,91,2024,1856000,10049-352-16,דירה בבית,4,20396
חדרה,גני אלון,37,שמואלזון 3,73.1,2024,1310000,10049-351-23,דירה בבית,3,17921
חדרה,גני אלון,38,משה דיין 2,61.9,2024,1150000,10049-346-9,דירה בבית,3,18578
חדרה,גני אלון,39,0,91,2024,1856000,10049-352-17,דירה בבית,4,20396
חדרה,גני אלון,40,משה דיין 6,63.5,2024,1275000,10049-347-67,דירה בבית,3,20079
חדרה,גני אלון,41,חיים לסקוב 11,61.7,2024,1075000,10049-348-69,דירה בבית,2,17423
חדרה,גני אלון,42,משה דיין 6,62.9,2024,1000000,10049-347-42,דירה בבית,3,15898
חדרה,גני אלון,43,שמואלזון 9,61.7,2024,1050000,10049-350-44,דירה בבית,3,17018
חדרה,גני אלון,44,שמואלזון 3,61.9,2024,1185000,10049-351-20,דירה בבית,3,19144
חדרה,גני אלון,45,חיים לסקוב 11,61.7,2024,1180000,10049-348-75,דירה בבית,3,19125
