city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,נווה חיים,75,המגינים 15,190,2020,3200000,10013-124-3,קוטג' חד משפחתי,5,16842
חדרה,נווה חיים,76,משה מרדכי אפשטיין 28,154,2020,2035000,10016-393-5,דירה בבית,5,13214
חדרה,נווה חיים,77,0,155,2020,2260000,10016-449-2,קוטג' דו משפחתי,6,14581
חדרה,נווה חיים,78,אוסישקין 6,158.15,2020,2390000,10016-279-3,דירה בבית,7,15112
חדרה,נווה חיים,80,בילינסון 3,100,2020,1320000,10016-286-4,קוטג' חד משפחתי,4,13200
חדרה,נווה חיים,83,0,172,2020,2250000,10016-452-1,קוטג' דו משפחתי,5,13081
חדרה,נווה חיים,84,אוסקר כהן 8,94.1,2020,1950000,10016-59-1,קוטג' חד משפחתי,4,20723
חדרה,נווה חיים,86,אוסישקין 19,225,2020,2850000,10016-161-2,קוטג' דו משפחתי,6,12667
חדרה,נווה חיים,89,אד גורדון 7,102,2020,2100000,10016-82-1,קוטג' חד משפחתי,5,20588
חדרה,נווה חיים,91,אוסישקין 1,150,2020,1940000,10016-357-3,קוטג' דו משפחתי,5,12933
חדרה,נווה חיים,92,חטיבת אלכסנדרוני 16,145,2020,1940000,10009-345-2,קוטג' דו משפחתי,5,13379
חדרה,נווה חיים,93,0,188,2020,2550000,10016-171-3,קוטג' דו משפחתי,6,13564
חדרה,נווה חיים,94,רמחל 17,190,2020,2320000,10009-321-1,קוטג' חד משפחתי,6,12211
