city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,ההסתדרות,247,0,124,2019,2000000,7217-204-106,דירה בבית,5,16129
אור יהודה,ההסתדרות,248,דוד אלעזר 1,93,2019,1700000,7217-81-4,דירה בבית,4,18280
אור יהודה,ההסתדרות,249,ההסתדרות 3,65.8,2019,1480000,7217-86-7,דירה בבית,3,22492
אור יהודה,ההסתדרות,250,יהדות קנדה קפלן 50,68.6,2019,1170000,7216-69-10,דירה בבית,4,17055
אור יהודה,ההסתדרות,251,דגניה 6,40.8,2019,1142000,7216-101-15,דירה בבית,3,27990
אור יהודה,ההסתדרות,252,ירושלים 15,95.7,2019,1550000,7217-71-22,דירה בבית,4,16196
אור יהודה,ההסתדרות,253,0,156,2019,2400000,7217-204-114,דירה בבית,6,15385
אור יהודה,ההסתדרות,254,ירושלים 18,87.5,2019,1615000,7217-80-22,דירה בבית,4,18457
אור יהודה,ההסתדרות,255,ירושלים 7,85.9,2019,1200000,7217-65-31,דירה בבית,4,13970
אור יהודה,ההסתדרות,256,ירושלים 1,59.4,2019,1100000,7217-65-8,דירה בבית,3,18519
אור יהודה,ההסתדרות,257,יהדות קנדה קפלן 46,67.2,2019,1220000,7216-71-8,דירה בבית,4,18155
אור יהודה,ההסתדרות,258,ירושלים 5,79.8,2019,1450000,7217-65-20,דירה בבית,4,18170
אור יהודה,ההסתדרות,259,יהדות קנדה 48,79,2019,1180000,7216-70-14,דירה בבית,4,14937
אור יהודה,ההסתדרות,260,דוד אלעזר 26,55.1,2019,1150000,7217-8-23,דירה בבית,3,20871
אור יהודה,ההסתדרות,261,ההסתדרות 2,70,2019,1000000,7216-82-3,דירה בבית,3,14286
אור יהודה,ההסתדרות,262,ירושלים 6,102.9,2019,1700000,7217-75-5,דירה בבית,5,16521
אור יהודה,ההסתדרות,263,דגניה 14,40.8,2019,1060000,7216-102-7,דירה בבית,3,25980
אור יהודה,ההסתדרות,267,העצמאות 10,100,2019,1670000,7217-133-15,דירה בבית,4,16700
אור יהודה,ההסתדרות,268,כצנלסון 1,46.8,2019,1245000,7216-76-21,דירה בבית,3,26603
אור יהודה,ההסתדרות,269,אופירה 8,41.7,2019,480000,7217-68-5,דירה בבית,2,11511
אור יהודה,ההסתדרות,270,ז'בוטינסקי 19,41.7,2019,950000,7217-62-21,דירה בבית,2,22782
אור יהודה,ההסתדרות,271,0,126,2019,2150000,7217-204-105,דירה בבית,5,17063
אור יהודה,ההסתדרות,272,ירושלים 21,83.2,2019,1250000,7217-73-7,דירה בבית,4,15024
אור יהודה,ההסתדרות,273,דגניה 23,46.4,2019,1340000,7216-87-25,דירה בבית,3,28879
אור יהודה,ההסתדרות,274,ז'בוטינסקי 10,80.2,2019,1320000,7217-70-16,דירה בבית,4,16459
