city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,ארגמן,232,משה לרר 24,122,2017,2780000,3846-502-22,דירה בבית,5,22787
נס ציונה,ארגמן,233,השריון 33,108.06,2017,2610000,3846-480-4,דירה בבית,5,24153
נס ציונה,ארגמן,235,משה לרר 4,136.2,2017,2720000,3846-491-14,דירה בבית,5,19971
נס ציונה,ארגמן,236,משה לרר 6,125.95,2017,2480000,3846-487-62,דירה בבית,4.5,19690
נס ציונה,ארגמן,237,משה לרר 12,133.95,2017,2650000,3846-481-19,דירה בבית,5,19784
נס ציונה,ארגמן,239,משה לרר 20,108.24,2017,2520000,3846-500-21,דירה בבית,4.5,23282
נס ציונה,ארגמן,240,משה לרר 2,152.1,2017,3989000,3846-491-77,דירה בבית,5,26226
נס ציונה,ארגמן,241,דן 3,106,2017,2170000,3846-497-2,דירה בבית,4,20472
נס ציונה,ארגמן,242,0,120,2017,2640000,3846-496-3,דירה בבית,5,22000
נס ציונה,ארגמן,243,משה לרר 8,126.75,2017,2400000,3846-487-37,דירה בבית,4.5,18935
נס ציונה,ארגמן,244,משה לרר 8,126.75,2017,2348000,3846-487-32,דירה בבית,4,18525
נס ציונה,ארגמן,245,משה לרר 13,132,2017,2820000,3846-466-9,דירה בבית,5,21364
נס ציונה,ארגמן,246,השריון 33,107.9,2017,2310000,3846-480-18,דירה בבית,5,21409
נס ציונה,ארגמן,247,משה לרר 6,136,2017,2720000,3846-487-72,דירה בבית,5,20000
