city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,המלונות,1,0,27,2025,975000,40123-1-15,דירת נופש,1,36111
אילת,המלונות,2,0,69,2025,2500000,40167-2-7,דירה בבית,3,36232
אילת,המלונות,3,0,56,2025,1375000,40166-2-4,דירה בבית,3,24554
אילת,המלונות,4,0,61,2025,800000,40185-1-7,דירה בבית,2,13115
אילת,המלונות,5,0,56,2025,2686812,40166-2-5,דירה בבית,3,47979
אילת,המלונות,6,0,71,2025,1666000,40166-2-6,דירה בבית,3,23465
אילת,המלונות,8,0,58,2025,2180000,40166-2-8,דירה בבית,2,37586
אילת,המלונות,11,0,48,2025,1126000,40166-2-10,דירה בבית,2,23458
אילת,המלונות,13,0,73,2025,1800000,40166-2-11,דירה בבית,3,24658
אילת,המלונות,14,0,69,2025,2300000,40167-2-8,דירה בבית,3,33333
