city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ד,209,ירושלים 3,91.75,2023,2050000,2191-71-32,דירה בבית,4,22343
אשדוד,רובע ד,210,רוגוזין 37,144,2023,3380000,2189-19-17,דירה בבית,5,23472
אשדוד,רובע ד,211,הגולשים 8,85,2023,1944400,2191-27-84,דירה בבית,4,22875
אשדוד,רובע ד,212,קרן היסוד 11,80.9,2023,1550000,2190-8-35,דירה בבית,4,19159
אשדוד,רובע ד,213,הרב שאולי 39,60.5,2023,1750000,2190-20-20,דירה בבית,3,28926
אשדוד,רובע ד,216,הצוללים 6,109.17,2023,2400000,2191-72-24,דירה בבית,4,21984
אשדוד,רובע ד,217,קרן היסוד 25,80.5,2023,1455000,2190-6-46,דירה בבית,4,18075
אשדוד,רובע ד,218,הדולפין 14,94,2023,2025000,2076-192-9,דירה בבית,4,21543
אשדוד,רובע ד,219,קרן היסוד 32,102,2023,1780000,2191-11-71,דירה בבית,4,17451
אשדוד,רובע ד,220,אריה בן אליעזר 14,72.4,2023,1830000,2189-31-6,דירה בבית,3,25276
אשדוד,רובע ד,221,האלמוגים 4,112,2023,2050000,2076-138-21,דירה בבית,4,18304
אשדוד,רובע ד,222,הצוללים 4,91.4,2023,2160000,2191-47-31,דירה בבית,4.5,23632
אשדוד,רובע ד,223,הגולשים 8,121,2023,2570000,2191-27-53,דירה בבית,5,21240
אשדוד,רובע ד,225,קרן היסוד 29,59.8,2023,1565000,2190-6-59,דירה בבית,3,26171
אשדוד,רובע ד,226,קרן היסוד 43,120,2023,2250000,2190-4-28,דירה בבית,5,18750
אשדוד,רובע ד,227,קרן היסוד 18,85.84,2023,1750000,2191-16-21,דירה בבית,3,20387
אשדוד,רובע ד,228,אריה בן אליעזר 21,141,2023,1830000,2189-35-29,דירה בבית,5,12979
אשדוד,רובע ד,229,קרן היסוד 43,70.1,2023,900000,2190-4-20,דירה בבית,3,12839
אשדוד,רובע ד,230,קרן היסוד 39,80.5,2023,1440000,2190-5-7,דירה בבית,4,17888
אשדוד,רובע ד,231,זלמן ארן 7,61.3,2023,1900000,2189-11-20,דירה בבית,3,30995
אשדוד,רובע ד,233,הצוללים 2,75.7,2023,1930000,2191-7-7,דירה בבית,3.5,25495
אשדוד,רובע ד,234,קרן היסוד 43,92,2023,2200000,2190-4-30,דירה בבית,5,23913
אשדוד,רובע ד,235,רוגוזין 21,108.6,2023,1950000,2189-41-31,דירה בבית,4,17956
אשדוד,רובע ד,236,משה חיים שפירא 13,77.87,2023,1850000,2189-100-45,דירה בבית,4,23758
אשדוד,רובע ד,238,זלמן ארן 12,84.4,2023,1600000,2189-26-69,דירה בבית,4,18957
אשדוד,רובע ד,239,הגולשים 8,119,2023,2750000,2191-27-9,דירה בבית,5,23109
אשדוד,רובע ד,241,משה חיים שפירא 3,80.1,2023,1730000,2189-76-20,דירה בבית,4,21598
אשדוד,רובע ד,242,רוגוזין 52,78,2023,1700000,2076-115-23,דירה בבית,3,21795
אשדוד,רובע ד,243,קרן היסוד 43,70.1,2023,1500000,2190-4-29,דירה בבית,3,21398
אשדוד,רובע ד,244,קרן היסוד 18,107.43,2023,2350000,2191-16-16,דירה בבית,4,21875
אשדוד,רובע ד,245,הצוללים 10,75.58,2023,1470000,2191-45-40,דירה בבית,3.5,19450
אשדוד,רובע ד,246,הרב שאולי 35,61.4,2023,1300000,2190-22-2,דירה בבית,3,21173
אשדוד,רובע ד,247,רוגוזין 74,119,2023,2270000,2076-100-13,דירה בבית,4,19076
אשדוד,רובע ד,248,המפרש 5,140,2023,2850000,2076-107-18,דירה בבית,5,20357
אשדוד,רובע ד,249,רוגוזין 54,78,2023,1710000,2076-114-23,דירה בבית,3,21923
אשדוד,רובע ד,251,הצוללים 6,107.8,2023,2250000,2191-72-9,דירה בבית,4.5,20872
אשדוד,רובע ד,252,הצוללים 4,95.5,2023,1930000,2191-47-21,דירה בבית,4,20209
אשדוד,רובע ד,253,החובלים 2,118,2023,1970000,2189-21-39,דירה בבית,4,16695
אשדוד,רובע ד,254,קרן היסוד 26,125,2023,2400000,2191-13-52,דירה בבית,4,19200
אשדוד,רובע ד,255,הגולשים 8,77,2023,1800000,2191-27-19,דירה בבית,4,23377
אשדוד,רובע ד,256,רוגוזין 68,93.4,2023,2050000,2076-181-78,דירה בבית,4,21949
