city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,מרכז העיר,38,שלמה המלך 109,67.26,2024,1290000,4024-633-9,דירה בבית,3,19179
לוד,מרכז העיר,39,יוברט המפרי 1,74.5,2024,1492000,3961-80-28,דירה בבית,4,20027
לוד,מרכז העיר,40,יוברט המפרי 3,74.84,2024,1385000,3961-76-1,דירה בבית,4,18506
לוד,מרכז העיר,41,יוברט המפרי 5,79.7,2024,1570000,3961-75-23,דירה בבית,4,19699
לוד,מרכז העיר,43,כצנלסון 17,75,2024,1050000,3961-25-6,דירה בבית,3,14000
לוד,מרכז העיר,44,כצנלסון 6,28.54,2024,750000,3962-16-4,דירה בבית,1.5,26279
לוד,מרכז העיר,45,שלמה המלך 5,63.48,2024,800000,4024-621-22,דירה בבית,3,12602
לוד,מרכז העיר,46,כצנלסון 4,95.61,2024,1440000,3960-5-14,דירה בבית,3,15061
לוד,מרכז העיר,47,אנה פרנק 4,58,2024,1280000,4024-646-24,דירה בבית,3,22069
לוד,מרכז העיר,48,הרב קוק 10,83.48,2024,1050000,3962-23-52,דירה בבית,4,12578
לוד,מרכז העיר,49,הרצל 19,68.4,2024,1240000,3962-130-9,דירה בבית,3.5,18129
לוד,מרכז העיר,50,כצנלסון 4,100.1,2024,1650000,5903-7-102,דירה בבית,4,16484
לוד,מרכז העיר,51,רבי עקיבא 5,68.28,2024,1430000,3961-12-14,דירה בבית,3,20943
לוד,מרכז העיר,52,אנה פרנק 6,44,2024,1035000,4024-645-4,דירה בבית,2,23523
לוד,מרכז העיר,53,הרב קוק 10,73.34,2024,1380000,3962-23-26,דירה בבית,3,18816
לוד,מרכז העיר,54,מרדכי טויטו 4,60.6,2024,1210000,3962-134-1,דירה בבית,3,19967
לוד,מרכז העיר,55,שלמה המלך 105,59,2024,1300000,4024-474-21,דירה בבית,3,22034
לוד,מרכז העיר,56,כצנלסון 15,82,2024,1480000,3961-24-19,דירה בבית,4,18049
לוד,מרכז העיר,57,אנה פרנק 5,58,2024,1220000,4024-647-20,דירה בבית,3,21034
לוד,מרכז העיר,58,שלמה המלך 109,69.53,2024,1070000,4024-633-6,דירה בבית,3,15389
לוד,מרכז העיר,59,שלמה המלך 103,95,2024,1630000,4024-473-5,דירה בבית,5,17158
לוד,מרכז העיר,60,כצנלסון 4,100.45,2024,1640000,5903-7-105,דירה בבית,4,16327
לוד,מרכז העיר,61,הרב קוק 10,73.34,2024,1450000,3962-23-34,דירה בבית,3,19771
לוד,מרכז העיר,62,רבי עקיבא 7,90.75,2024,1400000,3961-9-15,דירה בבית,5,15427
לוד,מרכז העיר,63,רבי עקיבא 7,78.75,2024,1430000,3961-9-21,דירה בבית,4,18159
לוד,מרכז העיר,64,יוברט המפרי 1,80.58,2024,1216900,3961-80-23,דירה בבית,4,15102
לוד,מרכז העיר,65,צהל 26,85.7,2024,1320000,3962-27-25,דירה בבית,4,15403
לוד,מרכז העיר,67,רבי עקיבא 3,78.87,2024,1435000,3961-13-13,דירה בבית,4,18194
לוד,מרכז העיר,68,יוברט המפרי 5,65.7,2024,1318000,3961-75-25,דירה בבית,3,20061
לוד,מרכז העיר,69,שלמה המלך 113,63.56,2024,1160000,4024-625-14,דירה בבית,3,18250
לוד,מרכז העיר,70,רבי עקיבא 3,68.28,2024,1520000,3961-13-11,דירה בבית,3,22261
לוד,מרכז העיר,71,יוברט המפרי 3,91.55,2024,1460000,3961-76-23,דירה בבית,4,15948
לוד,מרכז העיר,72,שלמה המלך 113,81.84,2024,1420000,4024-625-11,דירה בבית,4,17351
לוד,מרכז העיר,74,כצנלסון 4,97.7,2024,1650000,5903-7-106,דירה בבית,4,16888
לוד,מרכז העיר,75,שלמה המלך 103,111,2024,1570000,4024-473-23,דירה בבית,4,14144
לוד,מרכז העיר,76,שלמה המלך 103,113,2024,1650000,4024-473-22,דירה בבית,5,14602
לוד,מרכז העיר,77,שלמה המלך 111,69.53,2024,1150000,4024-623-16,דירה בבית,3,16540
