city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,רסקו ג,116,הכנסת 3,100,2019,1800000,6020-282-17,דירה בבית,5,18000
חולון,רסקו ג,117,נהרייה 9,286,2019,3225000,6020-881-1,דירה בבית,6,11276
חולון,רסקו ג,118,בית שערים 3,40.7,2019,1200000,6020-753-3,דירה בבית,3,29484
חולון,רסקו ג,119,בית שערים 9,110,2019,2900000,6020-971-1,קוטג' חד משפחתי,4,26364
חולון,רסקו ג,120,אסירי ציון 5,177,2019,1550000,6020-944-1,קוטג' דו משפחתי,6,8757
חולון,רסקו ג,122,ההסתדרות 209,43.83,2019,1320000,6020-818-10,דירה בבית,3,30116
חולון,רסקו ג,123,בני משה 24,200,2019,3300000,6020-839-1,דירה בבית,7,16500
חולון,רסקו ג,124,הכנסת 2,46.2,2019,1180000,6020-752-7,דירה בבית,3,25541
חולון,רסקו ג,125,ההסתדרות 183,49.67,2019,1440000,6020-521-2,דירה בבית,2.5,28991
חולון,רסקו ג,126,גאולים 31,39.64,2019,1525000,6020-685-2,דירה בבית,2,38471
חולון,רסקו ג,127,הכנסת 4,40.7,2019,920000,6020-755-1,דירה בבית,2,22604
חולון,רסקו ג,128,העצמון 23,83.53,2019,1650000,6020-268-3,דירה בבית,4,19753
חולון,רסקו ג,129,ההסתדרות 209,43.83,2019,1160000,6020-818-43,דירה בבית,3,26466
חולון,רסקו ג,130,ירושלים 52,72.68,2019,1440000,6020-665-3,דירה בבית,3.5,19813
חולון,רסקו ג,131,ירושלים 78,249,2019,2900000,6020-914-1,קוטג' חד משפחתי,6,11647
חולון,רסקו ג,132,ההסתדרות 193,48.85,2019,1240000,6020-526-15,דירה בבית,3,25384
חולון,רסקו ג,133,ההסתדרות 191,59.71,2019,1390000,6020-525-11,דירה בבית,3,23279
חולון,רסקו ג,134,ההסתדרות 205,43.83,2019,1100000,6020-816-23,דירה בבית,3,25097
חולון,רסקו ג,135,ההסתדרות 209,43.83,2019,1200000,6020-818-18,דירה בבית,3,27379
חולון,רסקו ג,136,ההסתדרות 149,39.64,2019,1000000,6020-688-15,דירה בבית,2.5,25227
