city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית הלאום,81,ראשון לציון,קריית הלאום,ישראל גלילי 21,122,2017,2750000,3946-413-20,דירה בבית,5,22541
ראשון לציון,קריית הלאום,82,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.45,2017,2849000,3946-412-102,דירה בבית,5,22710
ראשון לציון,קריית הלאום,83,ראשון לציון,קריית הלאום,ישראל גלילי 19,138,2017,3100000,3946-412-123,דירה בבית,5,22464
ראשון לציון,קריית הלאום,84,ראשון לציון,קריית הלאום,ישראל גלילי 21,120,2017,2680000,3946-413-52,דירה בבית,5,22333
ראשון לציון,קריית הלאום,85,ראשון לציון,קריית הלאום,האלוף דוד 1,122,2017,2400000,3946-413-53,דירה בבית,5,19672
ראשון לציון,קריית הלאום,86,ראשון לציון,קריית הלאום,ישראל גלילי 21,125,2017,2900000,3946-413-19,דירה בבית,5.5,23200
ראשון לציון,קריית הלאום,87,ראשון לציון,קריית הלאום,האלוף דוד 1,122,2017,2430000,3946-413-55,דירה בבית,5,19918
ראשון לציון,קריית הלאום,88,ראשון לציון,קריית הלאום,האלוף דוד 7,169,2017,3575000,3946-413-18,דירה בבית,5,21154
ראשון לציון,קריית הלאום,90,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.45,2017,3050000,3946-412-120,דירה בבית,5,24312
ראשון לציון,קריית הלאום,91,ראשון לציון,קריית הלאום,מישר 2,142,2017,3150000,3946-409-33,דירה בבית,5.5,22183
ראשון לציון,קריית הלאום,92,ראשון לציון,קריית הלאום,ישראל גלילי 15,125.4,2017,2610000,3946-411-36,דירה בבית,5,20813
ראשון לציון,קריית הלאום,93,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.45,2017,2880000,3946-412-98,דירה בבית,5,22957
ראשון לציון,קריית הלאום,95,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.05,2017,2800000,3946-412-87,דירה בבית,5,22391
ראשון לציון,קריית הלאום,96,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.05,2017,2800000,3946-412-88,דירה בבית,5,22391
ראשון לציון,קריית הלאום,97,ראשון לציון,קריית הלאום,0,135,2017,3080000,3946-258-88,דירה,5,22815
ראשון לציון,קריית הלאום,98,ראשון לציון,קריית הלאום,האלוף דוד 1,185,2017,3094000,3946-413-57,דירה בבית,5,16724
ראשון לציון,קריית הלאום,99,ראשון לציון,קריית הלאום,מישר 2,142,2017,2200000,3946-409-41,דירה בבית,5,15493
ראשון לציון,קריית הלאום,100,ראשון לציון,קריית הלאום,האלוף דוד 1,135,2017,2800000,3946-413-17,דירה בבית,5.5,20741
ראשון לציון,קריית הלאום,101,ראשון לציון,קריית הלאום,האלוף דוד 1,136,2017,3114000,3946-413-58,דירה בבית,5,22897
ראשון לציון,קריית הלאום,102,ראשון לציון,קריית הלאום,ישראל גלילי 19,138,2017,3150000,3946-412-80,דירה בבית,5,22826
ראשון לציון,קריית הלאום,103,ראשון לציון,קריית הלאום,ישראל גלילי 19,138,2017,3250000,3946-412-92,דירה בבית,5,23551
ראשון לציון,קריית הלאום,104,ראשון לציון,קריית הלאום,מישר 8,158.6,2017,2400000,3946-410-27,דירה בבית,5,15132
ראשון לציון,קריית הלאום,105,ראשון לציון,קריית הלאום,האלוף דוד 1,135,2017,3080000,3946-413-16,דירה,5,22815
ראשון לציון,קריית הלאום,106,ראשון לציון,קריית הלאום,האלוף דוד 1,122,2016,2596000,3946-413-59,דירה בבית,4,21279
ראשון לציון,קריית הלאום,107,ראשון לציון,קריית הלאום,ישראל גלילי 15,125.4,2016,2445000,3946-411-16,דירה בבית,5,19498
ראשון לציון,קריית הלאום,108,ראשון לציון,קריית הלאום,ישראל גלילי 19,117.45,2016,2500000,3946-412-1,דירה בבית,5,21286
ראשון לציון,קריית הלאום,109,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.45,2016,2900000,3946-412-116,דירה בבית,5,23117
ראשון לציון,קריית הלאום,110,ראשון לציון,קריית הלאום,מישר 2,109.1,2016,2385000,3946-409-2,דירה בבית,5,21861
ראשון לציון,קריית הלאום,111,ראשון לציון,קריית הלאום,האלוף דוד 7,124,2016,2500000,3946-413-15,דירה בבית,5,20161
ראשון לציון,קריית הלאום,112,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.45,2016,2900000,3946-412-114,דירה בבית,5,23117
ראשון לציון,קריית הלאום,113,ראשון לציון,קריית הלאום,האלוף דוד 7,150,2016,2930000,3946-413-14,דירת גן,6,19533
ראשון לציון,קריית הלאום,114,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.45,2016,2880000,3946-412-118,דירה בבית,5,22957
ראשון לציון,קריית הלאום,115,ראשון לציון,קריית הלאום,מישר 2,126.2,2016,2330000,3946-409-7,דירה בבית,5,18463
ראשון לציון,קריית הלאום,116,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.45,2016,2820000,3946-412-94,דירה בבית,5,22479
ראשון לציון,קריית הלאום,117,ראשון לציון,קריית הלאום,ישראל גלילי 19,138,2016,3100000,3946-412-108,דירה בבית,6,22464
ראשון לציון,קריית הלאום,118,ראשון לציון,קריית הלאום,ישראל גלילי 19,117.45,2016,2460000,3946-412-2,דירה בבית,5,20945
ראשון לציון,קריית הלאום,119,ראשון לציון,קריית הלאום,ישראל גלילי 19,138,2016,2860000,3946-412-26,דירה בבית,6,20725
ראשון לציון,קריית הלאום,120,ראשון לציון,קריית הלאום,האלוף דוד 5,134,2016,2390000,3946-413-13,דירה בבית,6,17836
ראשון לציון,קריית הלאום,121,ראשון לציון,קריית הלאום,ישראל גלילי 19,117.45,2016,2470000,3946-412-73,דירה בבית,5,21030
ראשון לציון,קריית הלאום,122,ראשון לציון,קריית הלאום,ישראל גלילי 19,117.45,2016,2420000,3946-412-5,דירה בבית,5,20605
ראשון לציון,קריית הלאום,123,ראשון לציון,קריית הלאום,ישראל גלילי 19,117.45,2016,2435000,3946-412-3,דירה בבית,5,20732
ראשון לציון,קריית הלאום,124,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.05,2016,2840000,3946-412-18,דירה בבית,5,22711
ראשון לציון,קריית הלאום,125,ראשון לציון,קריית הלאום,ישראל גלילי 19,117.45,2016,2400000,3946-412-4,דירה בבית,5,20434
ראשון לציון,קריית הלאום,126,ראשון לציון,קריית הלאום,ישראל גלילי 21,144,2016,3175000,3946-413-12,קוטג' דו משפחתי,5,22049
ראשון לציון,קריית הלאום,127,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.05,2016,2679000,3946-412-35,דירה בבית,5,21423
ראשון לציון,קריית הלאום,128,ראשון לציון,קריית הלאום,ישראל גלילי 25,135,2016,2750000,3946-413-60,דירה בבית,5.5,20370
ראשון לציון,קריית הלאום,129,ראשון לציון,קריית הלאום,ישראל גלילי 19,117.45,2016,2425000,3946-412-74,דירה בבית,5,20647
ראשון לציון,קריית הלאום,130,ראשון לציון,קריית הלאום,0,122,2016,2520000,3946-258-29,דירה,5,20656
ראשון לציון,קריית הלאום,131,ראשון לציון,קריית הלאום,האלוף דוד 1,196,2016,4272000,3946-413-62,דירה בבית,6,21796
ראשון לציון,קריית הלאום,132,ראשון לציון,קריית הלאום,0,196,2016,4265000,3946-258-9,דירה,6,21760
ראשון לציון,קריית הלאום,133,ראשון לציון,קריית הלאום,האלוף דוד 5,204,2016,4750000,3946-413-63,דירה בבית,6,23284
ראשון לציון,קריית הלאום,134,ראשון לציון,קריית הלאום,האלוף דוד 1,122,2016,2390000,3946-413-64,דירה בבית,5,19590
ראשון לציון,קריית הלאום,135,ראשון לציון,קריית הלאום,0,214,2015,4250000,3946-258-232,דירה,6,19860
ראשון לציון,קריית הלאום,136,ראשון לציון,קריית הלאום,מישר 2,126.2,2015,2125000,3946-409-31,דירה בבית,5,16838
ראשון לציון,קריית הלאום,137,ראשון לציון,קריית הלאום,מישר 2,126.2,2015,2315000,3946-409-40,דירה בבית,5,18344
ראשון לציון,קריית הלאום,138,ראשון לציון,קריית הלאום,ישראל גלילי 19,117.45,2015,2450000,3946-412-6,דירה בבית,5,20860
ראשון לציון,קריית הלאום,139,ראשון לציון,קריית הלאום,ישראל גלילי 19,138,2015,2740000,3946-412-14,דירה בבית,6,19855
ראשון לציון,קריית הלאום,140,ראשון לציון,קריית הלאום,מישר 12,131.8,2015,2500000,3946-410-54,דירה בבית,5,18968
ראשון לציון,קריית הלאום,141,ראשון לציון,קריית הלאום,0,135,2015,2750000,3946-258-445,דירה בבית,5.5,20370
ראשון לציון,קריית הלאום,142,ראשון לציון,קריית הלאום,0,122,2015,2425000,3946-258-271,דירה,5,19877
ראשון לציון,קריית הלאום,143,ראשון לציון,קריית הלאום,0,110,2015,2640000,3946-258-446,דירה בבית,5.5,24000
ראשון לציון,קריית הלאום,144,ראשון לציון,קריית הלאום,0,130,2015,2660000,3946-258-168,דירה,5,20462
ראשון לציון,קריית הלאום,145,ראשון לציון,קריית הלאום,0,130,2015,2860000,3946-258-167,דירה,5,22000
ראשון לציון,קריית הלאום,146,ראשון לציון,קריית הלאום,ישראל גלילי 19,117.45,2015,2399000,3946-412-76,דירה בבית,5,20426
ראשון לציון,קריית הלאום,147,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.05,2015,2659000,3946-412-17,דירה בבית,5,21263
ראשון לציון,קריית הלאום,148,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.45,2015,2859000,3946-412-56,דירה בבית,5,22790
ראשון לציון,קריית הלאום,149,ראשון לציון,קריית הלאום,0,122,2015,2400000,3946-258-169,דירה,5,19672
ראשון לציון,קריית הלאום,150,ראשון לציון,קריית הלאום,ישראל גלילי 19,117.45,2015,2380000,3946-412-10,דירה בבית,5,20264
ראשון לציון,קריית הלאום,151,ראשון לציון,קריית הלאום,0,122,2015,2380000,3946-258-15,דירה,5,19508
ראשון לציון,קריית הלאום,152,ראשון לציון,קריית הלאום,0,130,2015,2520000,3946-258-390,דירה,5,19385
ראשון לציון,קריית הלאום,153,ראשון לציון,קריית הלאום,0,122,2015,2140000,3946-258-447,דירה בבית,5,17541
ראשון לציון,קריית הלאום,154,ראשון לציון,קריית הלאום,0,135,2015,2500000,3946-261-128,דירה בבית,5.5,18519
ראשון לציון,קריית הלאום,155,ראשון לציון,קריית הלאום,0,122,2015,2400000,3946-258-270,דירה,5,19672
ראשון לציון,קריית הלאום,156,ראשון לציון,קריית הלאום,0,130,2015,2514000,3946-258-209,דירה,5,19338
ראשון לציון,קריית הלאום,157,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.05,2015,2514000,3946-412-21,דירה בבית,5,20104
ראשון לציון,קריית הלאום,158,ראשון לציון,קריית הלאום,0,144,2015,3050000,3946-258-189,דירה,6,21181
ראשון לציון,קריית הלאום,159,ראשון לציון,קריית הלאום,0,130,2015,2615000,3946-258-22,דירה,5,20115
ראשון לציון,קריית הלאום,160,ראשון לציון,קריית הלאום,0,144,2015,2740000,3946-258-21,דירה,6,19028
ראשון לציון,קריית הלאום,161,ראשון לציון,קריית הלאום,ישראל גלילי 19,138,2015,2740000,3946-412-13,דירה בבית,5,19855
ראשון לציון,קריית הלאום,162,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.05,2015,2615000,3946-412-34,דירה בבית,5,20912
ראשון לציון,קריית הלאום,163,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.05,2015,2664000,3946-412-30,דירה בבית,5,21303
ראשון לציון,קריית הלאום,164,ראשון לציון,קריית הלאום,0,122,2015,2400000,3946-258-207,דירה,5,19672
ראשון לציון,קריית הלאום,165,ראשון לציון,קריית הלאום,0,130,2015,2265000,3946-258-449,דירה בבית,5.5,17423
ראשון לציון,קריית הלאום,166,ראשון לציון,קריית הלאום,0,135,2015,2305000,3946-261-129,דירה בבית,5.5,17074
ראשון לציון,קריית הלאום,167,ראשון לציון,קריית הלאום,0,122,2015,2400000,3946-258-87,דירה,5,19672
ראשון לציון,קריית הלאום,168,ראשון לציון,קריית הלאום,ישראל גלילי 19,117.45,2015,2400000,3946-412-12,דירה בבית,5,20434
ראשון לציון,קריית הלאום,169,ראשון לציון,קריית הלאום,0,130,2015,2820000,3946-258-377,דירה,5,21692
ראשון לציון,קריית הלאום,170,ראשון לציון,קריית הלאום,0,130,2015,2615000,3946-258-249,דירה,5,20115
ראשון לציון,קריית הלאום,172,ראשון לציון,קריית הלאום,0,144,2015,2880000,3946-258-429,דירה,6,20000
ראשון לציון,קריית הלאום,173,ראשון לציון,קריית הלאום,ישראל גלילי 19,138,2015,2880000,3946-412-42,דירה בבית,6,20870
ראשון לציון,קריית הלאום,174,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.05,2015,2579000,3946-412-33,דירה בבית,5,20624
ראשון לציון,קריית הלאום,175,ראשון לציון,קריית הלאום,0,130,2015,2580000,3946-258-430,דירה,5,19846
ראשון לציון,קריית הלאום,176,ראשון לציון,קריית הלאום,0,135,2015,2212000,3946-261-130,דירה בבית,5.5,16385
ראשון לציון,קריית הלאום,177,ראשון לציון,קריית הלאום,0,130,2015,2750000,3946-258-324,דירה,5,21154
ראשון לציון,קריית הלאום,178,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.45,2015,2750000,3946-412-96,דירה בבית,5,21921
ראשון לציון,קריית הלאום,179,ראשון לציון,קריית הלאום,0,144,2015,2825000,3946-258-174,דירה,6,19618
ראשון לציון,קריית הלאום,180,ראשון לציון,קריית הלאום,ישראל גלילי 19,125.45,2015,2749000,3946-412-46,דירה בבית,5,21913
ראשון לציון,קריית הלאום,181,ראשון לציון,קריית הלאום,0,133,2015,2450000,3946-258-452,דירה בבית,6,18421
ראשון לציון,קריית הלאום,182,ראשון לציון,קריית הלאום,0,150,2015,2270000,3946-261-131,דירה בבית,5,15133
ראשון לציון,קריית הלאום,183,ראשון לציון,קריית הלאום,0,193,2015,4500000,3946-258-94,דירה,6,23316
