city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,שרת,480,משאבים 20,62.07,2017,480000,6455-394-5,דירה בבית,3,7733
הוד השרון,שרת,481,משאבים 40,75,2017,1700000,6455-602-6,דירה בבית,3.5,22667
הוד השרון,שרת,482,בן גוריון 5,106.4,2017,2080000,6455-705-9,דירה בבית,5,19549
הוד השרון,שרת,483,0,137,2017,2800000,6455-234-37,דירה בבית,6,20438
הוד השרון,שרת,484,0,119,2017,2800000,6455-234-30,דירה,6,23529
הוד השרון,שרת,485,0,90,2017,1850000,6455-234-38,דירה בבית,3,20556
הוד השרון,שרת,486,הרשות 1,68.19,2017,1499000,6455-620-57,דירה בבית,3,21983
הוד השרון,שרת,487,יהושע בן גמלא 39,163.5,2017,2550000,6455-1109-26,דירה בבית,5,15596
הוד השרון,שרת,488,משאבים 30,90.07,2017,1870000,6455-726-4,דירה בבית,4,20762
הוד השרון,שרת,489,ישורון 52,153.6,2017,3799000,6455-1012-54,דירת,6,24733
הוד השרון,שרת,490,0,149,2017,2650000,6455-108-9,דירה בבית,5,17785
הוד השרון,שרת,491,רמתיים 7,110.55,2017,2155000,6455-1067-2,דירה בבית,5,19493
הוד השרון,שרת,492,משאבים 22,116.47,2017,2200000,6455-717-9,דירה בבית,5,18889
הוד השרון,שרת,493,0,90,2017,1680000,6455-295-1,דירה בבית,3,18667
הוד השרון,שרת,494,רמתיים 9,135.2,2017,3000000,6455-1068-71,דירה בבית,5,22189
הוד השרון,שרת,495,האיחוד 8,180,2017,4050000,6448-157-1,קוטג' דו משפחתי,5,22500
הוד השרון,שרת,496,יהושע בן גמלא 33,101.48,2017,1650000,6455-622-16,דירה בבית,4,16259
הוד השרון,שרת,497,משאבים 30,102.36,2017,2130000,6455-726-16,דירת,5,20809
הוד השרון,שרת,498,רמתיים 7,110.5,2017,2265000,6455-1067-5,דירה בבית,5,20498
הוד השרון,שרת,500,יהושע בן גמלא 24,103.46,2017,2139000,6455-976-33,דירה בבית,4,20675
