city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,הארזים,299,אלי כהן 11,53.1,2015,470000,39554-140-27,דירה בבית,3,8851
אופקים,הארזים,300,גיבורי ישראל 67,30,2015,350000,39555-46-3,דירה בבית,2,11667
אופקים,הארזים,301,גיבורי ישראל 29,58.5,2015,650000,39555-54-4,קוטג' דו משפחתי,2.5,11111
אופקים,הארזים,302,גיבורי ישראל 31,65.5,2015,405000,39555-53-13,דירה בבית,3,6183
אופקים,הארזים,304,שרת 24,36,2015,300000,39554-150-2,קוטג' חד משפחתי,2,8333
אופקים,הארזים,306,הרב הרצוג 7,40.1,2015,500000,39554-88-2,דירה בבית,2,12469
אופקים,הארזים,308,גיבורי ישראל 83,30,2015,374000,39555-36-1,דירה בבית,3,12467
אופקים,הארזים,309,אלי כהן 1,63,2015,280000,39556-43-13,דירה בבית,3,4444
אופקים,הארזים,310,גיבורי ישראל 29,37.7,2015,299000,39555-54-3,קוטג' דו משפחתי,3,7931
אופקים,הארזים,311,גיבורי ישראל 36,64.4,2015,437000,39555-135-6,דירה בבית,3,6786
אופקים,הארזים,312,אלי כהן 23,80,2015,400000,39554-138-11,דירה בבית,4,5000
אופקים,הארזים,314,אלי כהן 3,57.6,2015,515000,39556-44-19,דירה בבית,4.5,8941
אופקים,הארזים,315,כצנלסון 1,90,2015,500000,39555-10-9,דירה בבית,4,5556
אופקים,הארזים,316,הרצל 34,40.4,2015,287000,39556-5-22,דירה בבית,2,7104
אופקים,הארזים,317,גיבורי ישראל 14,49.7,2015,449000,39555-20-9,דירה בבית,2,9034
