city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רביבים,317,שמואל שרירא 1,70.95,2018,1190000,6286-144-15,דירה בבית,3,16772
ראשון לציון,רביבים,318,מיכאל וחנה לוין 20,96.8,2018,1700000,6286-272-78,דירה בבית,4.5,17562
ראשון לציון,רביבים,319,שמואל שרירא 7,77.69,2018,1320000,6286-147-12,דירה בבית,3.5,16991
ראשון לציון,רביבים,320,שמואל שרירא 22,59.95,2018,1248000,6286-146-24,דירה בבית,3,20817
ראשון לציון,רביבים,321,אביעזר 5,89.65,2018,1600000,6286-156-48,דירה בבית,4.5,17847
ראשון לציון,רביבים,322,0,353,2018,4900000,4241-437-1,קוטג' חד משפחתי,7,13881
ראשון לציון,רביבים,323,שמואל שרירא 2,70.68,2018,1100000,6286-140-13,דירה בבית,3,15563
ראשון לציון,רביבים,324,קאליב 3,79.3,2018,1300000,6286-292-79,דירה בבית,3.5,16393
ראשון לציון,רביבים,325,הרב שמואל טרוביץ 16,167.5,2018,2710000,6286-281-2,קוטג' דו משפחתי,8,16179
ראשון לציון,רביבים,326,מיכאל וחנה לוין 22,98.6,2018,1890000,6286-272-134,דירה בבית,4,19168
ראשון לציון,רביבים,327,0,350,2018,5499000,4241-443-1,קוטג' חד משפחתי,9,15711
ראשון לציון,רביבים,328,שמואל שרירא 22,74.91,2018,1450000,6286-146-2,דירה בבית,3.5,19357
ראשון לציון,רביבים,329,ירושלים 83,84,2018,1750000,6286-272-196,דירה בבית,3.5,20833
ראשון לציון,רביבים,330,מיכאל וחנה לוין 4,70.68,2018,1365000,6286-151-27,דירה בבית,3,19312
ראשון לציון,רביבים,331,שרירא שמואל 36,63.93,2018,1275000,6286-153-16,דירה בבית,3,19944
ראשון לציון,רביבים,332,ירושלים 83,81.6,2018,1650000,6286-272-193,דירה בבית,4,20221
ראשון לציון,רביבים,333,מיכאל וחנה לוין 8,80,2018,1410000,6286-154-13,דירה בבית,3,17625
ראשון לציון,רביבים,334,שמעון אבידן 20,71.7,2018,1550000,6286-244-5,דירה בבית,3,21618
ראשון לציון,רביבים,335,מיכאל וחנה לוין 20,82.7,2018,1600000,6286-272-107,דירה בבית,4,19347
ראשון לציון,רביבים,336,חיים שרף 4,109.3,2018,1799000,6286-159-13,דירה בבית,4,16459
ראשון לציון,רביבים,337,שרירא שמואל 5,75.15,2018,1510000,6286-158-37,דירה בבית,4,20093
ראשון לציון,רביבים,338,הרב שמואל טרוביץ 14,167.4,2018,2474000,6286-281-1,קוטג' דו משפחתי,8,14779
ראשון לציון,רביבים,339,שמואל שרירא 22,61.87,2018,1270000,6286-146-9,דירה בבית,3,20527
ראשון לציון,רביבים,340,שמואל שרירא 13,93.25,2018,1520000,6286-148-31,דירה בבית,4,16300
ראשון לציון,רביבים,341,ירושלים 69,124.06,2018,2000000,6286-196-2,קוטג' דו משפחתי,4,16121
ראשון לציון,רביבים,342,חיים שרף 4,109.76,2018,1950000,6286-159-20,דירה בבית,4,17766
ראשון לציון,רביבים,343,האחד עשר 23,92.6,2018,1700000,6286-268-33,דירה בבית,3.5,18359
ראשון לציון,רביבים,344,אריה גרשוני 2,108.95,2018,2185000,6286-247-4,דירה בבית,4.5,20055
ראשון לציון,רביבים,345,אריה גרשוני 4,69.86,2018,1570000,6286-245-5,דירה בבית,3,22474
ראשון לציון,רביבים,346,האחד עשר 23,93,2018,1750000,6286-268-38,דירה בבית,3.5,18817
ראשון לציון,רביבים,347,אביעזר 3,97.87,2018,1530000,6286-155-18,דירה בבית,4,15633
ראשון לציון,רביבים,348,אביעזר 3,75.77,2018,1460000,6286-155-54,דירה בבית,3,19269
ראשון לציון,רביבים,349,בר כוכבא 11,110,2018,2300000,4241-217-1,קוטג' חד משפחתי,6,20909
ראשון לציון,רביבים,350,אביעזר 5,100.58,2018,1565000,6286-156-10,דירה בבית,4.5,15560
ראשון לציון,רביבים,351,שמואל שרירא 5,86.07,2018,1505000,6286-158-39,דירה בבית,4,17486
ראשון לציון,רביבים,352,שמואל שרירא 7,63.19,2018,1272000,6286-147-26,דירה בבית,4,20130
ראשון לציון,רביבים,354,קאליב 1,60.9,2018,1200000,6286-292-16,דירה בבית,2.5,19704
ראשון לציון,רביבים,355,אביעזר 10,65.36,2018,1490000,6286-148-64,דירה בבית,3,22797
ראשון לציון,רביבים,356,שרירא שמואל 40,62.53,2018,1340000,6286-153-28,דירה בבית,3,21430
ראשון לציון,רביבים,357,שמואל שרירא 14,67.56,2018,1400000,6286-145-9,דירה בבית,3,20722
ראשון לציון,רביבים,358,ירושלים 83,85.7,2018,1630000,6286-272-210,דירה בבית,3.5,19020
ראשון לציון,רביבים,360,ירושלים 83,83.1,2018,1640000,6286-272-211,דירה בבית,3.5,19735
ראשון לציון,רביבים,361,שמעון אבידן 73,223.12,2018,3000000,6286-230-2,קוטג' דו משפחתי,7,13446
ראשון לציון,רביבים,362,מיכאל וחנה לוין 20,79.9,2018,1620000,6286-272-101,דירה בבית,3.5,20275
