city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,בורוכוב,338,ויצמן 10,66,2021,2125000,6168-422-15,דירה בבית,3,32197
גבעתיים,בורוכוב,339,קרן קיימת לישראל 6,95.95,2021,3550000,6167-295-3,דירה בבית,4,36998
גבעתיים,בורוכוב,342,בורוכוב 52,87.68,2021,2850000,6167-187-4,דירה בבית,4,32505
גבעתיים,בורוכוב,344,כצנלסון 81,125,2021,3300000,6168-420-8,דירה בבית,4,26400
גבעתיים,בורוכוב,345,כצנלסון 105,67.75,2021,2640000,6168-745-15,דירה בבית,3,38967
גבעתיים,בורוכוב,346,גורדון 13,109.87,2021,4450000,6168-883-6,דירה בבית,5,40502
גבעתיים,בורוכוב,347,קרן קיימת לישראל 27,92,2021,2948000,6168-392-10,דירה בבית,4,32043
גבעתיים,בורוכוב,348,קרן קיימת לישראל 27,92,2021,3470000,6168-392-11,דירה בבית,4,37717
גבעתיים,בורוכוב,351,בן ציון ישראלי 1,115.1,2021,3780000,6167-496-5,דירה בבית,4,32841
גבעתיים,בורוכוב,352,בורוכוב 8,120.6,2021,4430000,6167-475-9,דירה בבית,5,36733
גבעתיים,בורוכוב,353,קרן קיימת לישראל 27,64.2,2021,2600000,6168-470-14,דירה בבית,3,40498
גבעתיים,בורוכוב,354,כצנלסון 105,77.4,2021,2380000,6168-745-5,דירה בבית,4,30749
גבעתיים,בורוכוב,357,גורדון 31,163.28,2021,5690000,6168-896-22,דירה בבית,5,34848
גבעתיים,בורוכוב,358,גורדון 31,159.96,2021,5300000,6168-896-21,דירה בבית,5,33133
גבעתיים,בורוכוב,359,גורדון 31,91.97,2021,3000000,6168-896-1,דירת גן,5,32619
גבעתיים,בורוכוב,360,פטאי 13,86,2021,3550000,6167-414-15,דירה בבית,4,41279
גבעתיים,בורוכוב,361,פטאי 13,100,2021,3400000,6167-414-16,דירה בבית,4,34000
גבעתיים,בורוכוב,362,בורוכוב 11,71.5,2021,3000000,6167-492-12,דירה בבית,4,41958
גבעתיים,בורוכוב,363,גורדון 33,110,2021,2656000,6168-180-22,דירה,5,24145
גבעתיים,בורוכוב,367,בורוכוב 34,78.95,2021,3530000,6167-419-8,דירה בבית,4,44712
גבעתיים,בורוכוב,368,בורוכוב 33,116.57,2021,2250000,6167-441-6,דירה בבית,5,19302
גבעתיים,בורוכוב,369,בורוכוב 5,84.5,2021,2650000,6167-503-18,דירה בבית,4,31361
גבעתיים,בורוכוב,371,גזית 8,63,2021,2000000,6168-516-16,דירה בבית,3,31746
גבעתיים,בורוכוב,372,קרן קיימת לישראל 14,77,2021,3020000,6167-265-8,דירה,3,39221
גבעתיים,בורוכוב,373,פטאי 13,99,2021,3410000,6167-414-17,דירה בבית,4,34444
גבעתיים,בורוכוב,375,מורדי הגטאות 15,118.58,2021,4500000,6167-466-2,דירה בבית,5,37949
גבעתיים,בורוכוב,376,מורדי הגטאות 15,118.58,2021,4750000,6167-466-1,דירה בבית,5,40057
גבעתיים,בורוכוב,379,בורוכוב 13,80.7,2021,2880000,6167-433-11,דירה בבית,3,35688
גבעתיים,בורוכוב,380,ויצמן 4,96.63,2021,2900000,6168-541-5,דירה בבית,4,30011
גבעתיים,בורוכוב,381,קרן קיימת לישראל 14,146,2021,5465000,6167-265-7,דירה,5,37432
גבעתיים,בורוכוב,382,קרן קיימת לישראל 14,77,2021,2852050,6167-265-5,דירה,3,37040
גבעתיים,בורוכוב,383,קרן קיימת לישראל 14,110,2021,4079000,6167-265-6,דירה,5,37082
גבעתיים,בורוכוב,384,בורוכוב 29,68,2021,2800000,6167-440-3,דירה בבית,3,41176
גבעתיים,בורוכוב,385,השנים 8,84,2021,2650000,6167-358-2,דירה בבית,4,31548
גבעתיים,בורוכוב,386,גורדון 13,111.59,2021,3800000,6168-883-4,דירה בבית,5,34053
גבעתיים,בורוכוב,388,ויצמן 5,96,2021,2850000,6168-478-15,דירה בבית,4,29688
גבעתיים,בורוכוב,389,כצנלסון 85,93,2021,2950000,6168-443-19,דירה בבית,4,31720
גבעתיים,בורוכוב,390,יפה נוף 1,101.3,2021,3425000,6167-629-102,דירה בבית,4,33810
גבעתיים,בורוכוב,391,בן ציון ישראלי 4,52.5,2021,1964000,6168-784-2,דירה בבית,3,37410
גבעתיים,בורוכוב,392,בורוכוב 52,78.03,2021,3100000,6167-187-9,דירה בבית,4,39728
גבעתיים,בורוכוב,393,גורדון 36,97.9,2021,2950000,6168-778-18,דירה בבית,4,30133
גבעתיים,בורוכוב,395,קרן קיימת לישראל 27,94,2021,3230000,6168-392-4,דירה בבית,4,34362
גבעתיים,בורוכוב,397,כצנלסון 59,56.5,2021,1840000,6168-480-17,דירה בבית,3,32566
גבעתיים,בורוכוב,398,גורדון 36,89,2021,3550000,6168-778-17,דירה בבית,5,39888
גבעתיים,בורוכוב,399,כצנלסון 69,48.5,2021,1885000,6168-371-10,דירה בבית,2,38866
גבעתיים,בורוכוב,400,קרן קיימת לישראל 27,102,2021,3620000,6168-392-2,דירה בבית,5,35490
גבעתיים,בורוכוב,402,פטאי 13,132,2021,5550000,6167-414-12,דירה בבית,5,42045
גבעתיים,בורוכוב,403,יפה נוף 3,101.3,2021,4400000,6167-629-26,דירה בבית,4,43435
גבעתיים,בורוכוב,404,בורוכוב 13,79.4,2021,3250000,6167-433-19,דירה בבית,4,40932
גבעתיים,בורוכוב,405,כצנלסון 105,78.7,2021,2270000,6168-745-21,דירה בבית,4,28844
גבעתיים,בורוכוב,407,כצנלסון 41,65.84,2021,2100000,6168-316-19,דירה בבית,3,31896
גבעתיים,בורוכוב,408,גורדון 12,78.75,2021,3320000,6168-653-1,דירה בבית,4,42159
גבעתיים,בורוכוב,409,בורוכוב 13,79.4,2021,3110000,6167-433-20,דירה בבית,4,39169
גבעתיים,בורוכוב,410,כצנלסון 81,118,2021,3100000,6168-420-9,דירה בבית,4,26271
גבעתיים,בורוכוב,411,השנים 1,125,2021,3250000,6167-633-2,דירה בבית,4,26000
גבעתיים,בורוכוב,412,יצחק 14,68.15,2021,2750000,6168-791-13,דירה בבית,3,40352
גבעתיים,בורוכוב,413,השומר 6,102,2021,3290000,6167-448-12,דירה בבית,4,32255
גבעתיים,בורוכוב,415,יפה נוף 1,101.6,2021,3420000,6167-629-94,דירה בבית,4,33661
גבעתיים,בורוכוב,417,בורוכוב 8,86,2021,2925000,6167-475-11,דירה בבית,4,34012
גבעתיים,בורוכוב,418,סירקין 13,74.55,2021,2050000,6168-743-29,דירה בבית,4,27498
גבעתיים,בורוכוב,419,יפה נוף 1,101.6,2021,4300000,6167-629-114,דירה בבית,4,42323
גבעתיים,בורוכוב,422,קרן קיימת לישראל 14,75,2021,2450000,6167-265-3,דירה,3,32667
גבעתיים,בורוכוב,423,גורדון 11,93.6,2021,3300000,6168-810-2,דירה בבית,4,35256
גבעתיים,בורוכוב,424,סירקין 9,107,2021,3160000,6168-893-4,דירה בבית,4,29533
גבעתיים,בורוכוב,425,בורוכוב 45,102,2021,3290000,6167-394-9,דירה,4,32255
גבעתיים,בורוכוב,426,בן ציון ישראלי 5,112.9,2021,3390000,6167-535-4,דירה בבית,4,30027
גבעתיים,בורוכוב,427,בורוכוב 57,73.42,2021,2980000,6167-287-14,דירה בבית,4,40588
גבעתיים,בורוכוב,428,בורוכוב 55,104.39,2021,3960000,6167-301-5,דירה בבית,4,37935
גבעתיים,בורוכוב,429,כצנלסון 55,56.2,2021,1797900,6168-275-20,דירה בבית,2,31991
גבעתיים,בורוכוב,430,השנים 26,60.7,2021,2250000,6167-591-4,דירה בבית,3,37068
גבעתיים,בורוכוב,431,בלוך 5,90,2021,3150000,6168-777-4,דירה בבית,4,35000
גבעתיים,בורוכוב,432,כצנלסון 75,63,2021,2370000,6168-517-14,דירה בבית,3,37619
גבעתיים,בורוכוב,433,בלוך 18,78.86,2021,2690000,6168-869-4,דירה בבית,4,34111
גבעתיים,בורוכוב,434,אחדות העבודה 4,124,2021,3500000,6167-635-2,דירה בבית,5,28226
גבעתיים,בורוכוב,436,קרן קיימת לישראל 16,68.43,2021,2680000,6167-429-12,דירה בבית,3,39164
גבעתיים,בורוכוב,437,בורוכוב 45,131,2021,4820000,6167-394-8,דירת גן,5,36794
גבעתיים,בורוכוב,438,בורוכוב 11,61,2021,1487000,6167-492-1,דירה בבית,3,24377
גבעתיים,בורוכוב,439,קרן קיימת לישראל 14,77,2021,2840000,6167-265-2,דירה בבית,3,36883
גבעתיים,בורוכוב,442,גורדון 33,92,2021,2920000,6168-180-21,דירה בבית,4,31739
גבעתיים,בורוכוב,445,ויצמן 10,59.5,2021,2025000,6168-422-13,דירה בבית,2,34034
גבעתיים,בורוכוב,446,בורוכוב 39,87,2021,2770000,6167-599-3,דירה בבית,4,31839
גבעתיים,בורוכוב,447,כצנלסון 67,99.65,2021,2835000,6168-781-24,דירה בבית,4,28450
גבעתיים,בורוכוב,448,כצנלסון 67,72.85,2021,2250000,6168-781-20,דירה בבית,3,30885
גבעתיים,בורוכוב,449,המורד 1,94.5,2021,2820000,6167-566-3,דירה בבית,4,29841
גבעתיים,בורוכוב,450,גורדון 33,112,2021,3250000,6168-180-19,דירה בבית,5,29018
גבעתיים,בורוכוב,451,המוערר 15,67.15,2021,2500000,6167-365-8,דירה בבית,3,37230
גבעתיים,בורוכוב,453,0,93,2021,2910000,6168-445-3,דירה,4,31290
גבעתיים,בורוכוב,454,כצנלסון 85,93,2021,2910000,6168-443-21,דירה בבית,4,31290
גבעתיים,בורוכוב,455,בלוך 13,70,2021,2660000,6168-725-8,דירה בבית,4,38000
גבעתיים,בורוכוב,457,0,245,2021,5300000,6167-17-22,דירה בבית,5,21633
גבעתיים,בורוכוב,458,בן ציון ישראלי 8,55.46,2021,2240000,6168-178-1,דירה בבית,3,40389
גבעתיים,בורוכוב,459,מורדי הגטאות 4,112,2021,2100000,6168-593-24,דירה בבית,5,18750
גבעתיים,בורוכוב,460,גורדון 18,92.63,2021,3450000,6168-875-10,דירה בבית,5,37245
גבעתיים,בורוכוב,461,גורדון 33,108,2021,3150000,6168-180-17,דירה בבית,4,29167
גבעתיים,בורוכוב,462,המוערר 19,110,2021,3370000,6167-525-5,דירה בבית,5,30636
גבעתיים,בורוכוב,464,גורדון 33,110,2021,3380000,6168-180-15,דירה בבית,5,30727
גבעתיים,בורוכוב,466,בן ציון ישראלי 3,92.51,2021,3020000,6167-606-5,דירה בבית,5,32645
גבעתיים,בורוכוב,467,כצנלסון 85,92,2021,2740000,6168-443-22,דירה בבית,4,29783
גבעתיים,בורוכוב,470,בן ציון ישראלי 15,149.28,2021,4425000,6167-621-25,דירה בבית,6,29642
גבעתיים,בורוכוב,471,כצנלסון 85,92,2021,2890000,6168-443-23,דירה בבית,4,31413
גבעתיים,בורוכוב,472,בורוכוב 57,73.42,2021,2875000,6167-287-9,דירה בבית,4,39158
גבעתיים,בורוכוב,473,כצנלסון 51,91.1,2021,2380000,6168-393-33,דירה בבית,4,26125
גבעתיים,בורוכוב,474,גורדון 33,110,2021,3380000,6168-180-13,דירה,5,30727
גבעתיים,בורוכוב,475,גורדון 33,92,2021,3010000,6168-180-12,דירה,4,32717
גבעתיים,בורוכוב,476,קרן קיימת לישראל 20,103.48,2021,3000000,6168-600-9,דירה בבית,4,28991
גבעתיים,בורוכוב,477,בורוכוב 43,72,2021,2700000,6167-449-3,דירה בבית,3,37500
גבעתיים,בורוכוב,478,בורוכוב 32,67,2021,2800000,6167-420-8,דירה בבית,3,41791
גבעתיים,בורוכוב,479,קרן קיימת לישראל 26,120,2021,3200000,6168-319-26,דירה בבית,4,26667
גבעתיים,בורוכוב,481,כצנלסון 85,108,2021,4350000,6168-443-24,דירה בבית,5,40278
גבעתיים,בורוכוב,483,גזית 8,70,2021,2000000,6168-516-13,דירה בבית,3,28571
גבעתיים,בורוכוב,484,כצנלסון 49,74.33,2021,2850000,6168-750-19,דירה בבית,4,38343
גבעתיים,בורוכוב,485,0,93,2021,2800000,6168-445-2,דירה,4,30108
גבעתיים,בורוכוב,486,מורדי הגטאות 15,127.74,2021,4600000,6167-466-3,דירה בבית,5,36011
גבעתיים,בורוכוב,487,כצנלסון 85,93,2021,2800000,6168-443-25,דירה בבית,4,30108
גבעתיים,בורוכוב,488,אחדות העבודה 11,89.6,2021,2950000,6167-410-7,דירה בבית,4,32924
גבעתיים,בורוכוב,489,בן ציון ישראלי 12,56.85,2021,2029000,6168-474-3,דירה בבית,3,35690
גבעתיים,בורוכוב,490,ויצמן 10,48,2021,1760000,6168-422-20,דירה בבית,2,36667
גבעתיים,בורוכוב,491,גורדון 33,92,2021,2770000,6168-180-11,דירה,4,30109
גבעתיים,בורוכוב,492,בורוכוב 5,84.5,2021,2750000,6167-503-6,דירה בבית,4,32544
גבעתיים,בורוכוב,493,בן ציון ישראלי 12,56.85,2021,2190000,6168-474-6,דירה בבית,3,38522
גבעתיים,בורוכוב,494,בורוכוב 43,124,2021,4030000,6167-449-2,דירה בבית,5,32500
גבעתיים,בורוכוב,495,בורוכוב 11,71.5,2021,2775000,6167-492-15,דירה בבית,4,38811
גבעתיים,בורוכוב,496,בלוך 13,90,2021,3000000,6168-725-1,דירה בבית,4,33333
גבעתיים,בורוכוב,497,המוערר 16,70.25,2021,2400000,6167-246-2,דירה בבית,3,34164
גבעתיים,בורוכוב,498,המוערר 4,63.57,2021,2440000,6167-550-1,דירה בבית,3,38383
גבעתיים,בורוכוב,500,גורדון 33,118,2021,3980000,6168-180-10,דירה,5,33729
