city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,אברמסקי,443,0,86,2021,1020000,11008-95-5,דירה בבית,3,11860
קרית אתא,אברמסקי,444,0,131,2021,1500000,11051-98-58,דירה בבית,5,11450
קרית אתא,אברמסקי,446,מנדלי מוכר ספרים 8,120,2021,1355000,11049-81-8,דירה בבית,4,11292
קרית אתא,אברמסקי,447,0,81.39,2021,1100000,11008-4-14,דירה בבית,4,13515
קרית אתא,אברמסקי,449,0,113,2021,1280000,11051-98-59,דירה בבית,4,11327
קרית אתא,אברמסקי,451,בן-יהודה 17,123,2021,1410000,11049-75-14,דירה בבית,5,11463
קרית אתא,אברמסקי,452,שלום עליכם 38,84.42,2021,1115000,11052-36-10,דירה בבית,4,13208
קרית אתא,אברמסקי,453,פרישמן 27,107.35,2021,1180000,11048-44-11,דירה בבית,4,10992
קרית אתא,אברמסקי,454,העצמאות 59,109.74,2021,980000,11051-115-17,דירה בבית,5,8930
קרית אתא,אברמסקי,455,בן יהודה 28,108.86,2021,1575000,11048-14-7,דירה בבית,5,14468
קרית אתא,אברמסקי,456,ברדיצ'בסקי 27,96.82,2021,1200000,11008-20-6,דירה בבית,4,12394
קרית אתא,אברמסקי,458,בן-יהודה 17,126,2021,1820000,11049-75-15,דירה בבית,5,14444
קרית אתא,אברמסקי,460,0,90.31,2021,1080000,11008-95-68,דירה בבית,4,11959
קרית אתא,אברמסקי,461,0,103.64,2021,1195000,11008-4-8,דירה בבית,4,11530
קרית אתא,אברמסקי,462,שי עגנון 7,119.02,2021,1310000,11050-67-2,דירה בבית,4,11007
קרית אתא,אברמסקי,463,מאפו 8,150,2021,2100000,11049-7-8,דירה בבית,5,14000
קרית אתא,אברמסקי,465,בן יהודה 20,160,2021,1350000,11049-43-2,דירה בבית,5,8438
קרית אתא,אברמסקי,466,העצמאות 89,77.8,2021,770000,11049-27-23,דירה בבית,3,9897
קרית אתא,אברמסקי,467,חפץ חיים 18,158.74,2021,1450000,11049-34-6,דירה בבית,6,9134
קרית אתא,אברמסקי,469,פרץ 18,115,2021,1400000,11008-26-18,דירה,5,12174
קרית אתא,אברמסקי,470,חפץ חיים 6,137.4,2021,1400000,11049-29-8,דירה בבית,5,10189
קרית אתא,אברמסקי,471,ברדיצ'בסקי 8,109.25,2021,1325000,11008-104-4,דירה בבית,4,12128
קרית אתא,אברמסקי,472,פרישמן 19,95.27,2021,1240000,11048-5-11,דירה בבית,4,13016
קרית אתא,אברמסקי,473,0,91.55,2021,1110000,11008-95-30,דירה בבית,4,12125
קרית אתא,אברמסקי,474,שלום עליכם 20,102.46,2021,1000000,11051-41-5,דירה בבית,5,9760
קרית אתא,אברמסקי,478,העצמאות 85,70.23,2021,840000,11049-58-4,דירה בבית,3,11961
קרית אתא,אברמסקי,479,0,131,2021,1610000,11051-98-60,דירה בבית,5,12290
קרית אתא,אברמסקי,480,ברדיצ'בסקי 8,108.85,2021,1290000,11008-104-11,דירה בבית,4,11851
קרית אתא,אברמסקי,481,עבודה 12,121.54,2021,1290000,11051-32-3,דירה בבית,4,10614
קרית אתא,אברמסקי,482,בן-יהודה 17,123,2021,1415000,11049-75-16,דירה בבית,5,11504
קרית אתא,אברמסקי,483,זבולון 8,106,2021,1300000,11051-111-3,דירה בבית,4,12264
קרית אתא,אברמסקי,484,ביאליק 9,73.39,2021,725000,11008-86-5,דירה בבית,4,9879
קרית אתא,אברמסקי,485,בן יהודה 10,101.52,2021,1050000,11049-52-4,דירה בבית,4,10343
קרית אתא,אברמסקי,486,מנדלי מוכר ספרים 8,124,2021,1280000,11049-81-62,דירה בבית,5,10323
קרית אתא,אברמסקי,487,העצמאות 109,123.41,2021,1340000,11008-93-24,דירה בבית,5,10858
קרית אתא,אברמסקי,488,שלום עליכם 18,101.82,2021,1220000,11051-42-3,דירה בבית,4,11982
קרית אתא,אברמסקי,489,0,218.4,2021,1720000,11050-103-4,דירה בבית,5,7875
קרית אתא,אברמסקי,490,מאפו 12,160,2021,2400000,11049-9-3,דירה בבית,5,15000
