מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"23","0","87.1","11/06/2024","3060000","30299-89-23","דירה בבית קומות","4","רביעית"
"24","0","126.4","03/06/2024","7551500","30299-89-20","דירה בבית קומות","7","רביעית"
"25","סורוצקין 31","72","02/06/2024","3417000","30298-29-90","דירה בבית קומות","3","שניה"
"26","סורוצקין 37","76","29/05/2024","325000","30298-29-11","דירה בבית קומות","4","שניה"
"27","סורוצקין 33","79","21/05/2024","1900000","30298-29-109","דירה בבית קומות","4","קרקע"
"28","0","93","14/05/2024","6590000","30299-89-14","דירה בבית קומות","6","שניה"
"29","דורש טוב 4","176","18/04/2024","2992000","30240-88-1","דירת גן","6","ראשונה"
"30","דברי חיים 36","100.6","17/04/2024","3500000","30298-15-102","דירה בבית קומות","4","רביעית"
"31","דברי חיים 36","88","09/04/2024","55000","30298-15-117","מחסנים","לא ידוע","שמינית"
"32","דברי חיים 30","311.5","31/03/2024","3300000","30298-15-17","משרד","לא ידוע","חמישית"
"33","דובר שלום 1","106","15/03/2024","7377700","30299-16-4","דירה בבית קומות","5","ראשונה"
"34","0","29","07/03/2024","65000","30253-54-3","ללא תיכנון","לא ידוע","לא ידוע"
"35","0","204","07/03/2024","435000","30253-50-3","ללא תיכנון","לא ידוע","לא ידוע"
"36","0","723","03/03/2024","500000","30253-9-1","ללא תיכנון","לא ידוע","לא ידוע"
"37","0","לא ידוע","26/02/2024","66905000","30239-15-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"38","סורוצקין 49","106.8","21/02/2024","4545400","30298-12-75","דירה בבית קומות","4","חמישית"
"39","דברי חיים 36","107.9","13/02/2024","200000","30298-15-101","קרקע למגורים","לא ידוע","רביעית"
"40","סורוצקין 47","99.3","01/02/2024","312000","30298-12-100","דירה בבית קומות","4","רביעית"
"41","קדושת אהרון 10","105","16/01/2024","4805000","30299-37-7","דירה בבית קומות","5","שניה"
"42","אמרי בינה 1","לא ידוע","10/01/2024","319000","30240-35-13","קרקע למגורים","לא ידוע","לא ידוע"
"43","סורוצקין 31","85","02/01/2024","4000000","30298-29-56","דירה בבית קומות","3","שלישית"
"44","אמרי בינה 1","66","01/01/2024","500000","30240-35-12","חנות","לא ידוע","ראשונה"
"45","תורת חסד 2","80","14/12/2023","3850000","30298-5-6","דירה בבית קומות","4","ראשונה"
"46","דברי חיים 36","131.9","07/12/2023","120000","30298-15-87","דירה בבית קומות","1","קרקע"
"47","סורוצקין 28","77","05/12/2023","3400000","30299-14-6","דירה בבית קומות","4","שניה+שלישית"
"48","0","לא ידוע","15/11/2023","148000","30253-64-1","ללא תיכנון","לא ידוע","לא ידוע"
"49","0","679","15/11/2023","466000","30253-38-2","ללא תיכנון","לא ידוע","לא ידוע"
"50","דברי חיים 5","125","13/11/2023","6073600","30299-43-5","דירה בבית קומות","4","ראשונה"
"51","דברי חיים 17","71","12/09/2023","5771400","30299-49-19","דירה בבית קומות","3","חמישית"
"52","סורוצקין 55","3000","31/08/2023","21000000","30298-31-3","מסחרי + משרדים","לא ידוע","לא ידוע"
"53","אמרי בינה 16","136.7","30/07/2023","5600000","30240-94-8","דירה בבית קומות","5","שניה"
"54","תורת חסד 2","72","25/06/2023","3877500","30298-5-5","דירה בבית קומות","3","שניה"
"55","אמרי בינה 1","71","19/06/2023","3900000","30240-35-11","דירה בבית קומות","3","שלישית"
"56","סורוצקין 30","91.5","16/06/2023","50000","30299-13-11","מחסנים","לא ידוע","חמישית"
"57","סורוצקין 49","99.4","14/06/2023","3950000","30298-12-63","דירה בבית קומות","4","שניה"
"58","בינת יששכר 6","83.2","11/06/2023","100000","30299-32-7","מחסנים","3","רביעית"
"59","אמרי בינה 18","93","23/05/2023","4191000","30240-93-2","דירה בבית קומות","4","רביעית"
"60","דברי חיים 3","89","21/05/2023","4000000","30299-43-4","דירה בבית קומות","3","ראשונה"
"61","דברי חיים 34","122.2","07/05/2023","4017000","30298-15-70","דירה בבית קומות","4","רביעית"
"62","דובר שלום 7","91.05","02/05/2023","230000","30299-19-6","דירה בבית קומות","4","שניה"
"63","בינת יששכר 4","71","26/04/2023","2500000","30299-33-18","דירה בבית קומות","3","חמישית"
"64","דברי חיים 30","131.3","24/04/2023","4192000","30298-15-22","דירה בבית קומות","5","שישית"
"65","סורוצקין 49","94.3","02/04/2023","4400000","30298-12-80","דירה בבית קומות","4","שביעית"
"66","סורוצקין 43","155.7","27/02/2023","6778700","30298-13-26","דירה בבית קומות","6.5","שמינית ותשעית"
"67","קדושת אהרון 3","94","14/02/2023","104000","30299-35-16","דירה בבית קומות","4","שניה"
"68","סורוצקין 37","69","26/01/2023","3200000","30298-29-18","דירה בבית קומות","3","שישית"
"69","משיב מנחם 3","115","10/01/2023","6073600","30298-7-16","דירה בבית קומות","4","רביעית"
"70","קדושת אהרון 4","41.9","04/01/2023","1260000","30299-40-14","דירה בבית קומות","2","רביעית"
"71","קדושת אהרון 4","76.3","04/01/2023","2280000","30299-40-13","דירה בבית קומות","3","רביעית"
"72","אמרי בינה 1","60","03/01/2023","3000000","30240-35-10","דירה בבית קומות","2","שניה"
"73","תורת חסד 2","84","02/01/2023","4650000","30298-5-4","דירה בבית קומות","5","ראשונה"
"74","אמרי בינה 18","109","01/01/2023","4000000","30240-93-1","דירה בבית קומות","5","ראשונה"
"75","דברי חיים 17","73","15/12/2022","2850000","30299-49-38","דירה בבית קומות","3","חמישית"
"76","0","517","12/12/2022","171000","30253-37-1","ללא תיכנון","לא ידוע","לא ידוע"
"77","משיב מנחם 8","127.2","12/12/2022","5100000","30298-13-87","דירה בבית קומות","8","שלישית"
"78","0","889","06/12/2022","755000","30253-6-2","ללא תיכנון","לא ידוע","לא ידוע"
"79","0","400","24/11/2022","693000","30253-2-2","ללא תיכנון","לא ידוע","לא ידוע"
"80","סורוצקין 31","97","17/11/2022","75000","30298-29-55","מחסנים","לא ידוע","שניה"
"81","זית רענן 3","160","31/10/2022","6323300","30240-218-4","דירה בבית קומות","6","ראשונה"
"82","דובר שלום 12","98","29/09/2022","3100000","30299-84-3","דירה בבית קומות","4","רביעית"
"83","0","לא ידוע","13/09/2022","100000","30253-50-2","ללא תיכנון","לא ידוע","לא ידוע"
"84","תורת חסד 2","79","07/09/2022","557000","30298-5-9","דירה בבית קומות","4","שניה"
"85","דברי חיים 28","112.7","24/08/2022","3300000","30298-14-69","דירה בבית קומות","4","קרקע"
"86","סורוצקין 37","74","31/07/2022","2000000","30298-29-154","דירה בבית קומות","3","שניה"
"87","דברי חיים 2","140","28/07/2022","4600000","30240-31-2","דירה בבית קומות","5","רביעית"
"88","0","4475","18/07/2022","51000","30298-14-0","מחסנים","לא ידוע","ראשונה"
"89","סורוצקין 26","160","03/07/2022","6237500","30299-15-7","דירה בבית קומות","5","שלישית"
"90","סורוצקין 35","83","08/06/2022","2750000","30298-29-132","דירה בבית קומות","3","קרקע"
"91","דובר שלום 9","130","08/06/2022","3640000","30299-20-5","דירה בבית קומות","5","שניה"
"92","דברי חיים 24","115","02/06/2022","4500000","30298-14-6","דירה בבית קומות","4","שניה"
"93","פתח תקווה 33","94","01/06/2022","3500000","30236-97-41","דירה בבית קומות","4","רביעית"
"94","סורוצקין 30","146.4","30/05/2022","5895400","30299-13-12","דירה בבית קומות","6","שישית"
"95","תורת חסד 2","64","04/05/2022","3200000","30298-5-3","דירה בבית קומות","3","חמישית"
"96","פתח תקווה 31","85","28/04/2022","2800000","30236-97-59","דירה בבית קומות","4","רביעית"
"97","סורוצקין 34","94","14/04/2022","6237500","30299-11-1","דירה בבית קומות","4","ראשונה"
"98","אמרי בינה 20","75","11/04/2022","1862000","30240-93-6","דירה בבית קומות","3","ראשונה"
"99","דברי חיים 21","78.65","15/03/2022","2900000","30299-78-23","דירה בבית קומות","4","שישית"
"100","סורוצקין 53","123.7","14/03/2022","4000000","30298-12-24","דירה בבית קומות","5","שביעית"
"101","דברי חיים 17","74","22/02/2022","1974000","30299-49-14","דירה בבית קומות","3","רביעית"
"102","דברי חיים 36","85","15/02/2022","2576000","30298-15-98","דירה בבית קומות","3","שלישית"
"103","משיב מנחם 12","100.5","09/02/2022","933000","30298-13-110","דירה בבית קומות","4","ראשונה"
"104","אמרי בינה 14","130","01/02/2022","3232300","30240-95-14","דירה בבית קומות","5","רביעית"
"105","אמרי בינה 1","60","31/01/2022","2373700","30240-35-9","דירה בבית קומות","3","ראשונה"
"106","סורוצקין 26","110","25/01/2022","3800000","30299-15-12","דירה בבית קומות","4","רביעית"
"107","דברי חיים 36","128.8","23/01/2022","3548000","30298-15-95","דירה בבית קומות","5","שלישית"
"108","סורוצקין 55","9095","06/01/2022","35000000","30298-31-2","ללא תיכנון","לא ידוע","לא ידוע"
"109","דברי חיים 36","76.3","15/12/2021","2150000","30298-15-116","דירה בבית קומות","3","שמינית"
"110","אמרי בינה 16","103.8","24/11/2021","3800000","30240-94-4","דירה בבית קומות","5","ראשונה"
"111","סורוצקין 26","158.2","22/11/2021","5583300","30299-15-26","דירה בבית קומות","5","שמינית, תשיעית"
"112","סורוצקין 47","117","22/11/2021","4100000","30298-12-110","דירה בבית קומות","5","שביעית"
"113","סורוצקין 26","88.2","19/11/2021","4000000","30299-15-3","דירה בבית קומות","4","שניה"
"114","זית רענן 10","60","17/11/2021","2220000","30240-33-2","דירה בבית קומות","2","שישית"
"115","סורוצקין 22","106.3","10/11/2021","2100000","30236-94-25","דירה בבית קומות","3","תשיעית"
"116","סורוצקין 53","100.7","09/11/2021","2329000","30298-12-19","דירה בבית קומות","4","שישית"
"117","אמרי בינה 1","56","08/11/2021","2280000","30240-35-8","דירה בבית קומות","3","שלישית"
"118","0","513","07/11/2021","800000","30253-45-1","ללא תיכנון","לא ידוע","לא ידוע"
"119","סורוצקין 22","151.7","03/11/2021","3765000","30236-94-11","דירה בבית קומות","5","חמישית"
"120","0","607","03/11/2021","700000","30253-41-1","ללא תיכנון","לא ידוע","לא ידוע"
"121","סורוצקין 28","71","28/10/2021","2100000","30299-14-1","דירה בבית קומות","3","ראשונה+שניה"
"122","דברי חיים 9","100","24/10/2021","3000000","30299-45-12","דירה בבית קומות","5","שלישית"
"123","דברי חיים 5","73","18/10/2021","1800000","30299-43-3","דירה בבית קומות","3","שלישית"
"124","דברי חיים 28","111.4","04/10/2021","4260000","30298-14-84","דירה בבית קומות","5","חמישית"
"125","סורוצקין 29","92","13/09/2021","2777700","30298-29-63","דירה בבית קומות","4","קרקע"
"126","תורת חסד 2","71","31/08/2021","2070000","30298-5-10","דירה בבית קומות","3","שלישית"
"127","בינת יששכר 6","76.5","20/08/2021","3850000","30299-32-1","דירה בבית קומות","3","ראשונה"
"128","סורוצקין 37","130","13/08/2021","3200000","30298-29-148","דירה בבית קומות","6","שלישית"
"129","פתח תקווה 35","97","05/08/2021","3838300","30236-97-17","דירה בבית קומות","4","רביעית"
"130","משיב מנחם 12","91.1","03/08/2021","2800000","30298-13-113","דירה בבית קומות","4","שניה"
"131","סורוצקין 41","127.1","21/07/2021","4800000","30298-13-36","דירה בבית קומות","5","שניה"
"132","0","לא ידוע","20/07/2021","227000","30253-46-1","ללא תיכנון","לא ידוע","לא ידוע"
"133","סורוצקין 49","102.5","08/07/2021","2426000","30298-12-77","דירה בבית קומות","4","שישית"
"134","0","לא ידוע","08/07/2021","262000","30253-55-1","ללא תיכנון","לא ידוע","לא ידוע"
"135","זית רענן 10","64","05/07/2021","2000000","30240-33-1","דירה בבית קומות","2","שלישית"
"136","דברי חיים 34","97.2","28/06/2021","2380000","30298-15-82","דירה בבית קומות","3","שביעית"
"137","פתח תקווה 35","96","24/06/2021","5050000","30236-97-4","דירה בבית קומות","4","ראשונה"
"138","אמרי בינה 26","60","24/06/2021","2050000","30240-92-27","דירה בבית קומות","2","שמינית+תשיעית"
"139","0","לא ידוע","23/06/2021","325000","30253-29-4","ללא תיכנון","לא ידוע","לא ידוע"
"140","דברי חיים 24","135.8","23/06/2021","155000","30298-14-1","דירת גן","5","קרקע"
"141","0","252","22/06/2021","328000","30253-47-1","ללא תיכנון","לא ידוע","לא ידוע"
"142","סורוצקין 33","128","09/06/2021","55000","30298-29-31","מחסנים","לא ידוע","ראשונה"
"143","דורש טוב 4","116","10/05/2021","3750000","30240-88-2","דירה בבית קומות","5","לא ידוע"
"144","0","693","18/04/2021","133000","30253-30-1","ללא תיכנון","לא ידוע","לא ידוע"
"145","סורוצקין 33","69","15/04/2021","2270000","30298-29-38","דירה בבית קומות","3","חמישית"
"146","סורוצקין 33","81","21/03/2021","2500000","30298-29-98","דירה בבית קומות","3","קרקע"
"147","0","לא ידוע","23/02/2021","196000","30253-50-1","ללא תיכנון","לא ידוע","לא ידוע"
"148","0","516","22/02/2021","980000","30253-44-1","ללא תיכנון","לא ידוע","לא ידוע"
"149","דברי חיים 36","104","22/02/2021","2700000","30298-18-14","דירה בבית קומות","4","רביעית"
"150","פתח תקווה 35","115","03/02/2021","4239000","30236-97-1","דירה בבית קומות","4","קרקע"
"151","סורוצקין 30","70.9","31/01/2021","2070000","30299-13-10","דירה בבית קומות","3","חמישית"
"152","סורוצקין 17","78","05/11/2020","2225000","30299-7-2","דירה בבית קומות","3","שלישית"
"153","דובר שלום 5","156","04/11/2020","4400000","30299-18-4","דירה בבית קומות","5","ראשונה"
"154","0","514","01/11/2020","170000","30253-35-1","ללא תיכנון","לא ידוע","לא ידוע"
"155","סורוצקין 22","122.6","27/10/2020","2800000","30236-94-12","דירה בבית קומות","5","חמישית"
"156","דברי חיים 24","176.3","16/09/2020","778000","30298-14-7","דירה בבית קומות","6","שלישית"
"157","דברי חיים 1","82.59","01/09/2020","2722700","30299-42-24","דירה בבית קומות","3","שניה"
"158","0","לא ידוע","01/09/2020","254000","30253-2-1","ללא תיכנון","לא ידוע","לא ידוע"
"159","0","14637","31/08/2020","64000000","30298-6-3","ללא תיכנון","לא ידוע","לא ידוע"
"160","0","112","05/08/2020","147000","30253-6-1","ללא תיכנון","לא ידוע","לא ידוע"
"161","סורוצקין 33","68","16/07/2020","2335000","30298-29-104","דירה בבית קומות","3","שלישית"
"162","דברי חיים 36","115.1","08/07/2020","3200000","30298-15-108","דירה בבית קומות","4","שישית"
"163","דברי חיים 36","101.6","08/07/2020","2618000","30298-15-110","דירה בבית קומות","3","שישית"
"164","דברי חיים 36","94","08/07/2020","2451000","30298-15-109","דירה בבית קומות","3","שישית"
"165","0","527","28/06/2020","303000","30253-63-1","קרקע למגורים","לא ידוע","לא ידוע"
"166","בינת יששכר 1","93","19/06/2020","2600000","30299-27-6","דירה בבית קומות","4","שניה"
"167","דברי חיים 1","97.9","16/06/2020","2570000","30299-42-12","דירה בבית קומות","4","שלישית"
"168","אמרי בינה 1","120","11/06/2020","3800000","30240-35-6","דירה בבית קומות","5","שישית"
"169","דברי חיים 30","113.9","02/04/2020","2300000","30298-15-7","דירה בבית קומות","4","שניה"
"170","אמרי בינה 26","99.3","18/03/2020","2600000","30240-92-21","דירה בבית קומות","4.5","חמישית"
"171","סורוצקין 31","31","08/03/2020","150000","30298-29-84","חנות","לא ידוע","מרתף ראשון"
"172","סורוצקין 17","110","09/02/2020","2326500","30299-7-3","דירה בבית קומות","4","שלישית"
"173","דברי חיים 3","78","09/02/2020","1744000","30299-43-2","דירה בבית קומות","4","רביעית"
"174","סורוצקין 40","1650","27/01/2020","13000000","30298-21-1","בניני ציבור","לא ידוע","לא ידוע"
"175","דובר שלום 3","89","27/12/2019","83000","30299-17-1","דירה בבית קומות","3","קרקע תחתונה"
"176","דובר שלום 1","81","26/11/2019","2950000","30299-16-13","דירה בבית קומות","3","שלישית"
"177","דובר שלום 14","140","11/11/2019","3250000","30299-84-2","דירה בבית קומות","5","חמישית"
"178","0","121","24/10/2019","3950000","30298-26-1","דירה בבית קומות","4","שביעית"
"179","דברי חיים 36","180","07/10/2019","2000000","30298-18-15","מגורים","לא ידוע","לא ידוע"
"180","דובר שלום 12","73","02/10/2019","657000","30299-84-4","דירה בבית קומות","4","חמישית"
"181","סורוצקין 35","77","16/09/2019","2200000","30298-29-27","דירה בבית קומות","4","חמישית"
"182","סורוצקין 37","69","25/08/2019","2490000","30298-29-17","דירה בבית קומות","3","חמישית"
"183","סורוצקין 51","138.2","01/08/2019","5300000","30298-12-38","דירה בבית קומות","5","שלישית"
"184","סורוצקין 41","95.7","25/07/2019","2000000","30298-13-57","דירה בבית קומות","5","שמינית"
"185","סורוצקין 30","144.1","15/07/2019","3500000","30299-13-2","דירה בבית קומות","6","שניה"
"186","סורוצקין 34","84","03/07/2019","4000000","30299-11-7","דירה בבית קומות","4","רביעית"
"187","דברי חיים 28","107.6","03/07/2019","2050000","30298-14-96","דירה בבית קומות","3","תשיעית"
"188","משיב מנחם 14","84.8","06/06/2019","3275000","30298-13-133","דירה בבית קומות","7","רביעית"
"189","אמרי בינה 1","87","05/06/2019","1850000","30240-35-5","דירה בבית קומות","4","שלישית"
"190","אמרי בינה 1","80","02/06/2019","2200000","30240-35-15","דירה בבית קומות","3","ראשונה"
"191","סורוצקין 33","35","12/05/2019","400000","30298-29-161","חנות","לא ידוע","ראשונה"
"192","סורוצקין 35","68","06/05/2019","2125000","30298-29-129","דירה בבית קומות","3","רביעית"
"193","0","619","10/04/2019","658000","30253-39-1","קרקע למגורים","לא ידוע","לא ידוע"
"194","זית רענן 3","73","17/03/2019","2448000","30240-218-2","דירה בבית קומות","3","שלישית"
"195","פתח תקווה 33","106","07/03/2019","3000000","30236-97-27","דירה בבית קומות","4","ראשונה"
"196","משיב מנחם 12","83.6","12/02/2019","3000000","30298-13-116","דירה בבית קומות","3.5","רביעית"
"197","0","67","04/02/2019","62000","30253-5-1","קרקע למגורים","לא ידוע","לא ידוע"
"198","דברי חיים 28","105.2","29/01/2019","2697000","30298-14-71","דירה בבית קומות","5","ראשונה"
"199","דברי חיים 2","125","22/01/2019","3095000","30240-31-1","דירה בבית קומות","4","שניה"
"200","דברי חיים 32","77.4","27/12/2018","1985000","30298-15-55","דירה בבית קומות","3","שמינית"
"201","דברי חיים 36","136.1","26/12/2018","2910000","30298-15-100","דירה בבית קומות","5","רביעית"
"202","סורוצקין 35","65","26/12/2018","2125000","30298-29-140","דירה בבית קומות","3","רביעית"
"203","דובר שלום 5","148","25/12/2018","3500000","30299-18-22","דירה בבית קומות","5","לא ידוע"
"204","אמרי בינה 14","65.9","24/12/2018","2227000","30240-95-10","דירה בבית קומות","3","שלישית"
"205","0","1045","16/12/2018","240000","30253-14-1","קרקע למגורים","לא ידוע","לא ידוע"
"206","סורוצקין 33","74","16/12/2018","2280000","30298-29-50","דירה בבית קומות","3","שישית"
"207","דובר שלום 1","86.1","13/12/2018","2300000","30299-16-18","דירה בבית קומות","3","רביעית"
"208","סורוצקין 31","35","19/11/2018","250000","30298-29-72","מחסנים","לא ידוע","מרתף ראשון"
"209","דובר שלום 5","139.6","19/11/2018","4820000","30299-18-17","דירה בבית קומות","5","חמישית"
"210","אמרי בינה 28","106.9","18/09/2018","3250000","30240-92-33","דירה בבית קומות","5","שלישית"
"211","סורוצקין 33","לא ידוע","16/09/2018","110000","30298-29-86","משרד","לא ידוע","מרתף ראשון"
"212","סורוצקין 35","לא ידוע","16/09/2018","130000","30298-29-85","מחסנים","לא ידוע","מרתף ראשון"
"213","קדושת אהרון 4","84","29/08/2018","575000","30299-40-2","דירה בבית קומות","3","ראשונה"
"214","דברי חיים 21","103.25","26/07/2018","2850000","30299-78-5","דירה בבית קומות","4","שניה"
"215","קדושת אהרון 3","101","25/07/2018","2300000","30299-35-18","דירה בבית קומות","4","שלישית"
"216","דברי חיים 28","142.1","16/07/2018","3072000","30298-14-78","דירה בבית קומות","5","רביעית"
"217","אמרי בינה 1","70","05/07/2018","2420000","30240-35-16","דירה בבית קומות","3","שניה"
"218","0","169","27/06/2018","154000","30253-38-1","קרקע למגורים","לא ידוע","לא ידוע"
"219","סורוצקין 28","67","06/06/2018","1500000","30299-14-7","דירה בבית קומות","2.5","שניה+שלישית"
"220","דברי חיים 1","97.04","27/05/2018","2400000","30299-42-9","דירה בבית קומות","4","שניה"
"221","פתח תקווה 33","85","10/05/2018","3400000","30236-97-42","דירה בבית קומות","4","רביעית"
"222","סורוצקין 27","90.9","07/05/2018","4450000","30299-2-1","דירה בבית קומות","4","ראשונה"
"223","דובר שלום 5","64","06/05/2018","2120000","30299-18-23","דירה בבית קומות","3","שניה"
"224","סורוצקין 27","124","27/03/2018","1540000","30299-2-8","דירה בבית קומות","5","רביעית"
"225","אמרי בינה 1","150","26/03/2018","3850000","30240-35-17","דירה בבית קומות","8","שישית"
"226","דברי חיים 7","79","27/02/2018","2049000","30299-44-9","דירה בבית קומות","3","שלישית"
"227","סורוצקין 43","147.3","30/01/2018","3900000","30298-13-16","דירה בבית קומות","5","חמישית"
"228","דובר שלום 3","84","22/01/2018","2700000","30299-17-5","דירה בבית קומות","3","עמודים"
"229","סורוצקין 37","79","08/01/2018","2550000","30298-29-143","דירה בבית קומות","4","קרקע"
"230","משיב מנחם 10","142.9","21/12/2017","3450000","30298-13-93","דירה בבית קומות","6","ראשונה"
"231","0","108","29/11/2017","2600000","30298-19-8","דירה בבית קומות","4","תשיעית"
"232","פתח תקווה 33","81","16/11/2017","3800000","30236-97-33","דירה בבית קומות","4","שניה"
"233","0","100","15/11/2017","140000","30253-29-3","קרקע למגורים","לא ידוע","לא ידוע"
"234","משיב מנחם 3","135.1","09/11/2017","3387000","30298-7-9","דירה בבית קומות","5","שניה"
"235","קדושת אהרון 12","95","07/11/2017","2510000","30299-36-4","דירה בבית קומות","4","שניה"
"236","דובר שלום 7","91.05","01/11/2017","3199000","30299-19-9","דירה בבית קומות","4","שלישית"
"237","סורוצקין 23","152.82","22/10/2017","4343400","30299-4-6","דירה בבית קומות","5","שלישית ורביעית"
"238","0","93","23/07/2017","131000","30253-29-2","ללא תיכנון","לא ידוע","לא ידוע"
"239","0","100","23/07/2017","105000","30253-29-1","ללא תיכנון","לא ידוע","לא ידוע"
"240","0","100","09/07/2017","141000","30253-42-1","ללא תיכנון","לא ידוע","לא ידוע"
"241","דברי חיים 26","109.6","09/07/2017","3550000","30298-14-54","דירה בבית קומות","5","שביעית"
"242","דברי חיים 26","96.2","05/07/2017","2649000","30298-14-57","דירה בבית קומות","4","שביעית"
"243","סורוצקין 43","153.3","29/06/2017","4000000","30298-13-43","דירה בבית קומות","5","רביעית"
"244","זית רענן 10","60","29/06/2017","1800000","30240-33-3","דירה בבית קומות","3","שניה"
"245","בינת יששכר 4","130","08/06/2017","1650000","30299-33-17","דירה בבית קומות","5","חמישית"
"246","סורוצקין 51","110.8","04/06/2017","4257000","30298-12-35","דירה בבית קומות","6","שניה"
"247","זית רענן 3","73","02/04/2017","2490000","30240-218-1","דירה בבית קומות","3","שלישית"
"248","תורת חסד 2","130","23/03/2017","3499000","30298-5-11","דירה בבית קומות","6","ראשונה"
"249","דובר שלום 7","106.5","26/02/2017","2200000","30299-19-14","דירה בבית קומות","4","חמישית"
"250","דברי חיים 36","לא ידוע","12/02/2017","50000","30298-18-16","מחסנים","לא ידוע","ראשונה"
"251","דברי חיים 17","71","20/01/2017","1780000","30299-49-16","דירה בבית קומות","3","רביעית"
"252","דברי חיים 26","114.6","22/12/2016","3397000","30298-14-58","דירה בבית קומות","4","שמינית"
"253","דברי חיים 1","105.55","22/11/2016","3250000","30299-42-10","דירה בבית קומות","5","שניה"
"254","משיב מנחם 14","79.7","22/11/2016","2350000","30298-13-128","דירה בבית קומות","4","ראשונה"
"255","סורוצקין 51","106.6","06/10/2016","3250000","30298-12-15","דירה בבית קומות","4","חמישית"
"256","תורת חסד 2","70","18/08/2016","1800000","30298-5-12","דירה בבית קומות","3","לא ידוע"
"257","בינת יששכר 4","80","02/08/2016","1830000","30299-33-14","דירה בבית קומות","3","רביעית"
"258","בינת יששכר 2","107","02/08/2016","540000","30299-33-6","קרקע למגורים","לא ידוע","רביעית"
"259","סורוצקין 37","84","21/07/2016","2099000","30298-29-10","דירה בבית קומות","4","ראשונה"
"260","סורוצקין 33","71","26/06/2016","1875000","30298-29-51","דירה בבית קומות","3","שישית"
"261","דברי חיים 36","104","20/06/2016","2122000","30298-18-17","דירה בבית קומות","4","לא ידוע"
"262","אמרי בינה 12","70","07/06/2016","1300000","30240-96-1","דירה בבית קומות","3","לא ידוע"
"263","סורוצקין 13","66","22/05/2016","1600000","30299-9-10","דירה בבית קומות","3","שישית"
"264","תורת חסד 2","88","22/05/2016","2350000","30298-5-13","דירה בבית קומות","4.5","רביעית"
"265","סורוצקין 33","56","21/04/2016","470000","30298-29-162","חנות","לא ידוע","ראשונה"
"266","סורוצקין 43","147.8","23/03/2016","3999000","30298-13-12","דירה בבית קומות","6","רביעית"
"267","0","120","13/03/2016","3700000","30299-83-1","דירה בבית קומות","7","חמישית"
"268","קדושת אהרון 6","98.3","02/03/2016","2000000","30299-39-2","דירה בבית קומות","4","ראשונה"
"269","סורוצקין 35","83","22/02/2016","2100000","30298-29-23","דירה בבית קומות","3","שניה"
"270","דברי חיים 36","104","21/02/2016","2450000","30298-18-18","דירה בבית קומות","4","שניה"
"271","משיב מנחם 4","136","31/12/2015","2880000","30298-13-62","דירה בבית קומות","4.5","ראשונה"
"272","סורוצקין 51","106.8","20/12/2015","3300000","30298-12-51","דירה בבית קומות","6.5","שביעית"
