מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"27","טורא 29","137","28/12/2017","4650000","30030-64-1","דירה בבית קומות","5","לא ידוע"
"28","התקווה 12","242","28/09/2017","6000000","30030-42-1","דירה בבית קומות","7","לא ידוע"
"29","המבשר 14","247","07/10/2016","7800000","30030-70-1","דירה בבית קומות","8","ראשונה"
"30","מלכי 12","148","23/06/2016","6116000","30030-106-1","קוטג' טורי","6","ראשונה"
"31","ימין משה 3","141","15/06/2016","5421000","30030-123-1","דירה בבית קומות","5","לא ידוע"
"32","0","111","03/05/2015","4250000","30030-26-2","דירה בבית קומות","4","ראשונה"
"33","התקווה 27","122","03/05/2015","4250000","30030-25-1","דירה בבית קומות","4","לא ידוע"
"34","התקווה 15","115","03/03/2015","7200000","30030-53-1","קוטג' טורי","5","לא ידוע"
"35","טורא 8","102","09/12/2014","6704000","30030-117-1","דירה בבית קומות","4","לא ידוע"
"36","התקווה 37","264","08/12/2014","15000000","30030-19-3","קוטג' טורי","9","לא ידוע"
"37","0","250","21/09/2014","6741000","30030-79-1","דירה בבית קומות","5","לא ידוע"
"38","טורא 36","115","04/09/2014","3500000","30030-52-1","קוטג' טורי","4","ראשונה"
"39","0","99","24/06/2014","4400000","30030-122-1","דירה בבית קומות","6","לא ידוע"
"40","0","220","02/06/2014","7265000","30029-24-1","דירה בבית קומות","5","ראשונה"
"41","פלא יועץ 23","458","09/03/2014","16000000","30030-11-1","דירה בבית קומות","1","לא ידוע"
"42","המבשר 29","167","19/02/2013","5354000","30030-73-1","קוטג' חד משפחתי","5","ראשונה"
"43","ימין משה 3","48.62","03/08/2011","3000000","30030-124-2","דירה בבית קומות","3.5","שניה"
"44","הטחנה 7","131","28/03/2011","5700000","30030-129-1","דירה בבית קומות","5","ראשונה"
"45","טורא 10","72.52","07/07/2010","2063000","30030-118-3","דירה בבית קומות","3","קרקע וראשונה"
"46","פלא יועץ 1","119.07","27/04/2010","6694000","30030-46-1","דירה בבית קומות","7","קרקע"
"47","0","לא ידוע","11/10/2009","8408000","30031-70-2","דירה בבית קומות","1","לא ידוע"
"48","פלא יועץ 15","115","29/09/2009","4151000","30030-41-2","דירה בבית קומות","4","לא ידוע"
"49","המגדל 7","104.24","30/06/2009","2764000","30030-48-3","דירה בבית קומות","4","שלישית"
"50","המגדל 7","41.93","30/06/2009","468000","30030-48-2","דירה בבית קומות","2","שניה"
"51","טורא 29","125","24/11/2008","6987000","30030-64-2","דירה בבית קומות","4","ראשונה"
"52","התקווה 37","159","04/08/2008","6589000","30030-19-2","קוטג' טורי","8","לא ידוע"
"53","התקווה 37","175","04/08/2008","9884000","30030-20-2","דירה בבית קומות","5","לא ידוע"
"54","מלכי 18","260","05/05/2008","6939000","30030-81-1","דירה בבית קומות","5","ראשונה"
"55","התקווה 6","לא ידוע","16/04/2008","6654000","30030-45-3","דירה בבית קומות","1","לא ידוע"
"56","טורא 27","210","28/02/2008","8250000","30030-65-2","דירה בבית קומות","5","לא ידוע"
"57","טורא 13","135","03/09/2007","6010000","30030-96-1","בית בודד","5","לא ידוע"
"58","0","111","08/07/2007","4000000","30030-26-1","דירה בבית קומות","4","לא ידוע"
"59","טורא 31","180","01/07/2007","5523000","30030-63-1","דירה בבית קומות","5","לא ידוע"
"60","מלכי 26","149","07/05/2007","4317000","30030-86-1","דירה בבית קומות","6","ראשונה"
"61","המשלט 6","209","16/07/2006","9025000","30030-76-1","דירה בבית קומות","9","לא ידוע"
"62","0","114","16/03/2006","5942000","30030-24-1","דירה בבית קומות","4","לא ידוע"
"63","מלכי 14","174","31/01/2006","6211000","30030-80-1","דירה בבית קומות","5","לא ידוע"
"64","התקווה 29","147","19/01/2006","6238000","30030-23-1","דירה בבית קומות","7","לא ידוע"
"65","התקוה 21","109.75","26/09/2005","3721000","30030-27-4","דירה בבית קומות","4","שניה+עלית גג"
"66","טורא 11","160","19/09/2005","3774000","30030-95-1","דירה בבית קומות","לא ידוע","ראשונה"
"67","טורא 10","85.41","14/04/2005","2172000","30030-118-1","דירה בבית קומות","1","קרקע וראשונה"
"68","0","לא ידוע","14/02/2005","297000","30031-48-1","משרד","לא ידוע","לא ידוע"
"69","פלא יועץ 15","160","06/09/2004","2619000","30030-41-1","דירה בבית קומות","6","לא ידוע"
"70","התקווה 37","125","09/09/2003","5786000","30030-20-1","דירה בבית קומות","5","לא ידוע"
"71","0","45","05/08/2003","561000","30030-91-1","דירה בבית קומות","1","לא ידוע"
"72","המשלט 10","242","24/02/2002","5875000","30030-77-1","לא ידוע","7","ראשונה"
"73","התקווה 37","175","15/12/1999","5024000","30030-19-1","לא ידוע","5","ראשונה"
"74","טורא 19","175","23/11/1999","5927000","30030-99-1","לא ידוע","7","ראשונה"
"75","התקווה 43","294","14/10/1998","7533000","30030-15-2","לא ידוע","7","ראשונה ושניה"
"76","התקווה 17","250","17/07/1998","7724000","30030-49-1","לא ידוע","6","לא ידוע"
"77","התקווה 6","118","02/07/1998","2294000","30030-45-1","לא ידוע","5","לא ידוע"
"78","טורא 8","220","12/02/1998","3238000","30030-116-1","לא ידוע","6","ראשונה"
"79","התקווה 37","87","11/02/1998","774000","30030-20-3","לא ידוע","4","רביעית"
