city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ג,255,מרים הנביאה 23,141.8,2023,3150000,34518-31-53,דירה בבית,5,22214
בית שמש,רמת בית שמש ג,256,יונה בן אמיתי 16,68.5,2023,1800000,34357-24-89,דירה בבית,3,26277
בית שמש,רמת בית שמש ג,257,אלישע הנביא 10,79,2023,1840000,34517-8-2,דירה בבית,3,23291
בית שמש,רמת בית שמש ג,258,0,112,2023,1900000,34517-27-33,דירה בבית,4,16964
בית שמש,רמת בית שמש ג,259,ירמיהו הנביא 16,86.7,2023,2225000,34356-7-94,דירה בבית,4,25663
בית שמש,רמת בית שמש ג,260,יחזקאל הנביא 55,72,2023,1350000,34357-7-17,דירה בבית,2.5,18750
בית שמש,רמת בית שמש ג,261,יחזקאל הנביא 7,65.7,2023,1860000,34355-89-10,דירה בבית,3,28311
בית שמש,רמת בית שמש ג,262,0,75,2023,2245000,34515-28-17,דירה בבית,3,29933
בית שמש,רמת בית שמש ג,263,חבקוק הנביא 53,119.8,2023,2400000,34355-112-25,דירה בבית,5,20033
בית שמש,רמת בית שמש ג,264,מרים הנביאה 7,87.9,2023,2000000,34518-25-11,דירה בבית,4,22753
בית שמש,רמת בית שמש ג,265,יואל הנביא 22,84.5,2023,2155000,34355-85-2,דירה בבית,4,25503
בית שמש,רמת בית שמש ג,266,אהבת שלום 9,117.1,2023,3370000,34515-22-2,דירה בבית,6,28779
בית שמש,רמת בית שמש ג,267,מרים הנביאה 4,82.7,2023,2010000,34518-9-15,דירה בבית,4,24305
בית שמש,רמת בית שמש ג,268,דבורה הנביאה 12,74,2023,1810000,34515-53-70,דירה בבית,3,24459
בית שמש,רמת בית שמש ג,269,אלישע הנביא 8,75,2023,2000000,34517-6-4,דירה בבית,3.5,26667
בית שמש,רמת בית שמש ג,270,דבורה הנביאה 12,79,2023,1720000,34515-53-71,דירה בבית,3,21772
בית שמש,רמת בית שמש ג,271,מרים הנביאה 1,88,2023,1840000,34518-22-12,דירה בבית,4,20909
בית שמש,רמת בית שמש ג,272,אחיה השילוני 8,65.7,2023,1680000,34355-88-9,דירה בבית,3,25571
בית שמש,רמת בית שמש ג,274,הנביא עובדיה 19,79.5,2023,1850000,34515-52-42,דירה בבית,3,23270
בית שמש,רמת בית שמש ג,275,יחזקאל הנביא 3,81.6,2023,1600000,34356-25-55,דירה בבית,3,19608
בית שמש,רמת בית שמש ג,276,דבורה הנביאה 9,209.7,2023,4670000,34515-48-24,דירה בבית,7,22270
בית שמש,רמת בית שמש ג,277,מרים הנביאה 7,85.55,2023,2000000,34518-25-5,דירה בבית,4,23378
בית שמש,רמת בית שמש ג,278,חבקוק הנביא 3,72.05,2023,1835000,34355-90-19,דירה בבית,3,25468
בית שמש,רמת בית שמש ג,279,מרים הנביאה 20,90,2023,2350000,34517-23-5,דירה בבית,4,26111
בית שמש,רמת בית שמש ג,280,אלישע הנביא 6,91,2023,2525000,34517-7-5,דירה בבית,4,27747
בית שמש,רמת בית שמש ג,281,מרים הנביאה 8,78.45,2023,2080000,34517-13-91,דירה בבית,4,26514
בית שמש,רמת בית שמש ג,282,מרים הנביאה 12,90.16,2023,1920000,34517-13-10,דירה בבית,3,21295
בית שמש,רמת בית שמש ג,283,יוכבד 2,75,2023,1730000,34518-14-2,דירה בבית,3,23067
בית שמש,רמת בית שמש ג,284,דבורה הנביאה 24,72,2023,1690000,34518-20-6,דירה בבית,3,23472
בית שמש,רמת בית שמש ג,285,מלאכי הנביא 8,108,2023,2200000,34355-87-5,דירה בבית,4,20370
בית שמש,רמת בית שמש ג,286,יחזקאל הנביא 22,109,2023,2300000,34357-16-3,דירה בבית,5,21101
בית שמש,רמת בית שמש ג,287,עידו הנביא 3,71.2,2023,1460000,34356-14-88,דירה בבית,3,20506
בית שמש,רמת בית שמש ג,288,מרים הנביאה 22,123,2023,2540000,34518-13-4,דירה בבית,5,20650
בית שמש,רמת בית שמש ג,289,משה רבנו 8,71,2023,1840000,34356-11-33,דירה בבית,3,25915
בית שמש,רמת בית שמש ג,290,חבקוק הנביא 4,115.5,2023,3520000,34355-93-11,דירה בבית,4,30476
בית שמש,רמת בית שמש ג,291,נחום הנביא 3,104.9,2023,2310000,34357-6-8,דירה בבית,4,22021
בית שמש,רמת בית שמש ג,293,מרים הנביאה 3,83.6,2023,1755000,34518-23-12,דירה בבית,3,20993
בית שמש,רמת בית שמש ג,294,תמר 4,75,2023,1805000,34517-24-4,דירה בבית,3,24067
בית שמש,רמת בית שמש ג,295,יחזקאל הנביא 7,138.6,2023,2600000,34355-89-4,דירה בבית,5,18759
בית שמש,רמת בית שמש ג,296,חגי הנביא 6,107.5,2023,2340000,34356-15-61,דירה בבית,4,21767
בית שמש,רמת בית שמש ג,297,נריה הנביא 6,111.1,2023,2550000,34356-4-24,דירה בבית,4,22952
בית שמש,רמת בית שמש ג,298,הנביא עובדיה 12,79.1,2023,1910000,34517-13-45,דירה בבית,3,24147
בית שמש,רמת בית שמש ג,299,חגי הנביא 13,86.2,2023,1980000,34356-24-23,דירה בבית,4,22970
בית שמש,רמת בית שמש ג,300,יואל הנביא 22,102.4,2023,2550000,34355-85-20,דירה בבית,5,24902
בית שמש,רמת בית שמש ג,301,הנביא עמוס 7,74.6,2023,1880000,34517-10-9,דירה בבית,3,25201
בית שמש,רמת בית שמש ג,302,אהבת שלום 9,105.6,2023,2700000,34515-22-4,דירה בבית,5,25568
בית שמש,רמת בית שמש ג,303,חבקוק הנביא 2,68.6,2023,1705000,34357-5-22,דירה בבית,3,24854
בית שמש,רמת בית שמש ג,304,מרים הנביאה 1,84.5,2023,2000000,34518-22-5,דירה בבית,3,23669
בית שמש,רמת בית שמש ג,305,יואל הנביא 22,102.6,2023,2567000,34355-85-22,דירה בבית,4,25019
בית שמש,רמת בית שמש ג,306,חבקוק הנביא 33,108,2023,2235000,34355-114-10,דירה בבית,4,20694
בית שמש,רמת בית שמש ג,307,דבורה הנביאה 24,73,2023,1835000,34518-20-5,דירה בבית,3,25137
בית שמש,רמת בית שמש ג,308,דבורה הנביאה 12,74,2023,1780000,34515-53-72,דירה בבית,3,24054
בית שמש,רמת בית שמש ג,310,אמרי נועם 15,71.3,2023,1830000,34357-12-36,דירה בבית,3,25666
בית שמש,רמת בית שמש ג,311,יוכבד 4,75,2023,1700000,34518-16-6,דירה בבית,3,22667
בית שמש,רמת בית שמש ג,312,אחיה השילוני 5,101.65,2023,2000000,34356-22-8,דירה בבית,4,19675
בית שמש,רמת בית שמש ג,313,יונה בן אמיתי 11,129,2023,3600000,34357-10-47,דירה בבית,5,27907
בית שמש,רמת בית שמש ג,314,מרים הנביאה 8,92.1,2023,2180000,34517-13-86,דירה בבית,4,23670
בית שמש,רמת בית שמש ג,315,חולדה הנביאה 19,79,2023,1750000,34515-45-16,דירה בבית,3,22152
בית שמש,רמת בית שמש ג,316,ירמיהו הנביא 44,72.5,2023,1850000,34356-8-57,דירה בבית,3,25517
בית שמש,רמת בית שמש ג,317,הנביא עובדיה 5,72.4,2023,1860000,34517-25-22,דירה בבית,3,25691
בית שמש,רמת בית שמש ג,318,הנביא עובדיה 14,77.55,2023,1840000,34517-13-63,דירה בבית,3,23727
בית שמש,רמת בית שמש ג,319,אחיה השילוני 4,65.7,2023,1755000,34355-88-30,דירה בבית,3,26712
בית שמש,רמת בית שמש ג,320,דבורה הנביאה 26,73,2023,1825000,34518-64-4,דירה בבית,3,25000
בית שמש,רמת בית שמש ג,321,שמואל הנביא 11,115.8,2023,2700000,34515-31-14,דירה בבית,4,23316
בית שמש,רמת בית שמש ג,322,יונה בן אמיתי 14,95.1,2023,2280000,34357-24-95,דירה בבית,4,23975
בית שמש,רמת בית שמש ג,323,עידו הנביא 4,76.8,2023,1720000,34356-25-15,דירה בבית,3,22396
בית שמש,רמת בית שמש ג,324,תמר 2,91,2023,2020000,34517-22-2,דירה בבית,4,22198
בית שמש,רמת בית שמש ג,325,מרים הנביאה 10,76.28,2023,1840000,34517-13-118,דירה בבית,3,24122
בית שמש,רמת בית שמש ג,326,אלישע הנביא 13,67.25,2023,1800000,34357-13-28,דירה בבית,3,26766
בית שמש,רמת בית שמש ג,327,מרים הנביאה 6,82.8,2023,2100000,34518-10-18,דירה בבית,4,25362
בית שמש,רמת בית שמש ג,328,משה רבנו 9,75.9,2023,1760000,34356-23-40,דירה בבית,3,23188
בית שמש,רמת בית שמש ג,329,נריה הנביא 6,109.2,2023,2900000,34356-4-28,דירה בבית,4,26557
בית שמש,רמת בית שמש ג,330,נריה הנביא 28,97.9,2023,2423000,34356-4-124,דירה בבית,4,24750
בית שמש,רמת בית שמש ג,331,יונה בן אמיתי 49,84.75,2023,2170000,34517-3-45,דירה בבית,4,25605
בית שמש,רמת בית שמש ג,332,הנביא צפניה 5,133.5,2023,3175000,34515-2-5,דירה בבית,6,23783
בית שמש,רמת בית שמש ג,334,שמואל הנביא 17,124.95,2023,2500000,34515-31-60,דירה בבית,5,20008
בית שמש,רמת בית שמש ג,335,שמואל הנביא 11,116.5,2023,2300000,34515-31-1,דירה בבית,5,19742
בית שמש,רמת בית שמש ג,336,מרים הנביאה 7,85.55,2023,2050000,34518-25-7,דירה בבית,4,23963
בית שמש,רמת בית שמש ג,338,מרים הנביאה 27,75.3,2023,1760000,34518-31-15,דירה בבית,3,23373
בית שמש,רמת בית שמש ג,339,אמרי נועם 23,71.3,2023,1915000,34357-12-4,דירה בבית,3,26858
בית שמש,רמת בית שמש ג,340,יונה בן אמיתי 17,87.3,2023,2520000,34357-10-75,דירה בבית,4,28866
בית שמש,רמת בית שמש ג,341,חגי הנביא 10,65.2,2023,1740000,34356-15-24,דירה בבית,3,26687
בית שמש,רמת בית שמש ג,343,דבורה הנביאה 14,74.2,2023,1740000,34515-54-15,דירה בבית,3,23450
בית שמש,רמת בית שמש ג,344,מרים הנביאה 30,72,2023,1750000,34518-19-2,דירה בבית,3,24306
בית שמש,רמת בית שמש ג,346,יחזקאל הנביא 13,82.85,2023,1980000,34357-5-10,דירה בבית,3,23899
בית שמש,רמת בית שמש ג,348,הנביא עובדיה 19,91.7,2023,2348000,34515-52-29,דירה בבית,4,25605
בית שמש,רמת בית שמש ג,349,מרים הנביאה 1,82.8,2023,2240000,34518-22-13,דירה בבית,4,27053
בית שמש,רמת בית שמש ג,350,דבורה הנביאה 14,74.1,2023,1810000,34515-54-34,דירה בבית,3,24426
בית שמש,רמת בית שמש ג,351,יונה בן אמיתי 14,67.6,2023,1950000,34357-24-103,דירה בבית,3,28846
בית שמש,רמת בית שמש ג,352,חבקוק הנביא 53,89.9,2023,2240000,34355-112-19,דירה בבית,3.5,24917
בית שמש,רמת בית שמש ג,353,נריה הנביא 5,73.9,2023,1835000,34356-6-44,דירה בבית,4,24831
בית שמש,רמת בית שמש ג,355,יואל הנביא 22,89.5,2023,2200000,34355-85-26,דירה בבית,4,24581
בית שמש,רמת בית שמש ג,356,נריה הנביא 13,80.7,2023,1825000,34356-14-74,דירה בבית,3,22615
בית שמש,רמת בית שמש ג,357,דבורה הנביאה 13,214.5,2023,3650000,34515-48-35,דירה בבית,6,17016
בית שמש,רמת בית שמש ג,358,חבקוק הנביא 4,94.45,2023,2225000,34355-93-7,דירה בבית,4,23557
בית שמש,רמת בית שמש ג,359,דבורה הנביאה 12,115,2023,2200000,34515-53-73,דירה בבית,4,19130
בית שמש,רמת בית שמש ג,360,מלאכי הנביא 10,111,2023,2252000,34355-86-14,דירה בבית,5,20288
בית שמש,רמת בית שמש ג,361,מרים הנביאה 28,73,2023,1860000,34518-66-3,דירה בבית,3,25479
בית שמש,רמת בית שמש ג,362,יחזקאל הנביא 4,71.5,2023,1800000,34356-9-20,דירה בבית,3,25175
בית שמש,רמת בית שמש ג,363,נריה הנביא 8,98.6,2023,2300000,34356-4-42,דירה בבית,4,23327
בית שמש,רמת בית שמש ג,365,עידו הנביא 2,81.6,2023,1830000,34356-25-35,דירה בבית,3,22426
בית שמש,רמת בית שמש ג,366,אהבת שלום 1,76,2023,1725000,34515-101-4,דירה בבית,3,22697
בית שמש,רמת בית שמש ג,367,מרים הנביאה 17,77.5,2023,1870000,34518-29-6,דירה בבית,3,24129
בית שמש,רמת בית שמש ג,369,נריה הנביא 19,77.8,2023,2400000,34356-14-13,דירה בבית,3,30848
בית שמש,רמת בית שמש ג,371,יונה בן אמיתי 47,71.55,2023,1800000,34517-3-37,דירה בבית,3,25157
