city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שינקין,142,כצנלסון 98,45.99,2023,2135000,6166-194-12,דירה בבית,2,46423
גבעתיים,שינקין,144,כצנלסון 126,34,2023,1880000,6166-225-13,דירה בבית,2.5,55294
גבעתיים,שינקין,147,סירקין 2,84,2023,3120000,6166-731-5,דירה בבית,3,37143
גבעתיים,שינקין,148,סירקין 4,157.2,2023,5850000,6166-712-17,דירה בבית,5,37214
גבעתיים,שינקין,150,המרי 22,75.5,2023,4000000,6166-591-4,דירה בבית,4.5,52980
גבעתיים,שינקין,151,שינקין 86,55.15,2023,2380000,6166-641-5,דירה בבית,2.5,43155
גבעתיים,שינקין,153,עין גדי 14,65,2023,2720000,6166-523-11,דירה בבית,3.5,41846
גבעתיים,שינקין,155,כצנלסון 142,55,2023,2000000,6166-433-32,דירה בבית,3,36364
גבעתיים,שינקין,157,אפנר 6,44,2023,2430000,6166-483-13,דירה בבית,2,55227
גבעתיים,שינקין,159,שינקין 26,94.53,2023,3550000,6166-705-24,דירה בבית,4,37554
גבעתיים,שינקין,160,כצנלסון 88,51.86,2023,2050000,6166-189-6,דירה בבית,2.5,39530
גבעתיים,שינקין,161,עין גדי 12,77,2023,2570000,6166-623-13,דירה בבית,4,33377
גבעתיים,שינקין,163,המעלות 17,115,2023,3005000,6166-163-19,דירה בבית,4,26130
גבעתיים,שינקין,164,סירקין 4,65.7,2023,2800000,6166-712-4,דירה בבית,3,42618
גבעתיים,שינקין,165,המרי 12,77,2023,3200000,6166-526-7,דירה בבית,3,41558
גבעתיים,שינקין,166,שינקין 14,100,2023,3599000,6166-41-16,דירה בבית,4,35990
גבעתיים,שינקין,167,עין גדי 9,62,2023,2700000,6166-620-4,דירה בבית,3,43548
גבעתיים,שינקין,168,אפנר 6,44,2023,2000000,6166-483-19,דירה בבית,2,45455
גבעתיים,שינקין,172,המעלות 12,49.1,2023,2000000,6166-338-42,דירה בבית,3,40733
גבעתיים,שינקין,173,המעלות 12,49.25,2023,2120000,6166-338-57,דירה בבית,2,43046
גבעתיים,שינקין,174,כצנלסון 126,34,2023,1730000,6166-225-16,דירה בבית,2,50882
גבעתיים,שינקין,175,המרי 12,72,2023,3100000,6166-526-8,דירה בבית,3,43056
גבעתיים,שינקין,176,המעלות 12,53.16,2023,2260000,6166-338-47,דירה בבית,2,42513
גבעתיים,שינקין,178,שינקין 15,75.62,2023,3200000,6166-649-14,דירה בבית,3.5,42317
גבעתיים,שינקין,179,שינקין 11,42,2023,2100000,6166-534-17,דירה בבית,2,50000
גבעתיים,שינקין,180,המרי 22,69,2023,3150000,6166-591-13,דירה בבית,3,45652
גבעתיים,שינקין,181,אצל 1,61,2023,2640000,6160-521-8,דירה בבית,3,43279
גבעתיים,שינקין,183,המעלות 20,116.32,2023,4050000,6166-298-1,דירה בבית,5,34818
גבעתיים,שינקין,185,שינקין 15,66.42,2023,2650000,6166-649-7,דירה בבית,3,39898
גבעתיים,שינקין,186,כצנלסון 68,50.5,2023,2300000,6155-76-3,דירה בבית,2,45545
גבעתיים,שינקין,187,עין גדי 16,47.9,2023,2350000,6166-317-5,דירה בבית,2,49061
גבעתיים,שינקין,188,אצל 5,47.8,2023,1900000,6160-390-6,דירה בבית,2.5,39749
גבעתיים,שינקין,189,כצנלסון 68,31.5,2023,1600000,6155-76-1,דירה בבית,1,50794
גבעתיים,שינקין,192,שינקין 42,71,2023,3675000,6166-55-18,דירה בבית,3,51761
גבעתיים,שינקין,193,כצנלסון 100,45,2023,2235000,6166-195-11,דירה בבית,2,49667
גבעתיים,שינקין,194,סירקין 4,80.1,2023,3530000,6166-712-24,דירה בבית,4,44070
גבעתיים,שינקין,197,שינקין 88,78.59,2023,3200000,6166-638-7,דירה בבית,4,40718
גבעתיים,שינקין,198,שינקין 75,69.97,2023,2600000,6166-664-5,דירה בבית,3,37159
גבעתיים,שינקין,199,שינקין 46,90,2023,3560000,6166-57-15,דירה בבית,3,39556
גבעתיים,שינקין,201,שינקין 54,61,2023,2085000,6166-61-27,דירה בבית,2,34180
גבעתיים,שינקין,202,שינקין 14,75,2023,2890000,6166-41-17,דירה בבית,3,38533
גבעתיים,שינקין,204,המרי 28,50.15,2023,2385000,6166-75-23,דירה בבית,2,47557
גבעתיים,שינקין,206,המרי 22,159,2023,7150000,6166-591-14,דירה בבית,5,44969
גבעתיים,שינקין,207,כצנלסון 144,52.9,2023,1850000,6166-269-23,דירה בבית,2,34972
