city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,בני ישראל,47,נפתלי 3,102,2025,1776000,1914-135-20,דירה בבית,4,17412
קרית גת,בני ישראל,48,0,102,2025,1837000,1914-139-10,דירה בבית,4,18010
קרית גת,בני ישראל,49,נפתלי 3,102,2025,1981000,1914-135-22,דירה בבית,4,19422
קרית גת,בני ישראל,50,0,102,2025,1614000,1914-139-11,דירה בבית,3,15824
קרית גת,בני ישראל,51,לכיש 56,69.4,2025,1040000,1993-6-7,דירה בבית,4,14986
קרית גת,בני ישראל,52,נפתלי 18,102,2025,1887000,1914-140-16,דירה בבית,4,18500
קרית גת,בני ישראל,53,נפתלי 18,102,2025,1771000,1914-140-17,דירה בבית,4,17363
קרית גת,בני ישראל,54,0,102,2025,1660000,1914-139-13,דירה בבית,3,16275
קרית גת,בני ישראל,55,0,102,2025,1993000,1914-138-4,דירה בבית,4,19539
קרית גת,בני ישראל,56,נפתלי 18,102,2025,1644000,1914-140-18,דירה בבית,3,16118
קרית גת,בני ישראל,57,נפתלי 3,102,2025,1654000,1914-135-23,דירה בבית,3,16216
קרית גת,בני ישראל,58,0,102,2025,2240000,1914-139-15,דירה בבית,4,21961
קרית גת,בני ישראל,59,0,82,2025,1700000,1914-138-6,דירה בבית,3,20732
קרית גת,בני ישראל,60,נפתלי 18,102,2025,2192000,1914-140-20,דירה בבית,4,21490
קרית גת,בני ישראל,61,נפתלי 3,102,2025,1951000,1914-135-25,דירה בבית,4,19127
קרית גת,בני ישראל,62,0,102,2025,1766000,1914-139-18,דירה בבית,4,17314
קרית גת,בני ישראל,63,0,102,2025,1573000,1914-139-20,דירה בבית,3,15422
קרית גת,בני ישראל,64,0,168,2025,3277000,1914-138-7,דירה בבית,5,19506
קרית גת,בני ישראל,65,נפתלי 18,82,2025,1648000,1914-140-22,דירה בבית,3,20098
קרית גת,בני ישראל,66,0,82,2025,1600000,1914-139-22,דירה בבית,3,19512
קרית גת,בני ישראל,67,נפתלי 3,102,2025,1857000,1914-135-29,דירה בבית,4,18206
קרית גת,בני ישראל,68,0,102,2025,1760000,1914-138-8,דירה בבית,3,17255
קרית גת,בני ישראל,69,נפתלי 18,82,2025,1629000,1914-140-23,דירה בבית,3,19866
קרית גת,בני ישראל,70,נפתלי 3,82,2025,1614000,1914-135-32,דירה בבית,3,19683
קרית גת,בני ישראל,71,נפתלי 18,102,2025,1766000,1914-140-26,דירה בבית,4,17314
קרית גת,בני ישראל,72,0,102,2025,1925000,1914-138-13,דירה בבית,4,18873
קרית גת,בני ישראל,73,נפתלי 18,102,2025,1695000,1914-140-27,דירה בבית,4,16618
קרית גת,בני ישראל,74,0,76,2025,1620000,1914-138-14,דירה בבית,3,21316
קרית גת,בני ישראל,75,נפתלי 18,102,2025,1930000,1914-140-28,דירה בבית,4,18922
קרית גת,בני ישראל,76,שבטי ישראל 29,63.8,2025,1130000,1993-5-9,דירה בבית,3,17712
קרית גת,בני ישראל,77,0,102,2025,1781000,1914-138-15,דירה בבית,4,17461
קרית גת,בני ישראל,78,נפתלי 18,102,2025,1796000,1914-140-30,דירה בבית,4,17608
קרית גת,בני ישראל,79,בנימין 14,57.7,2025,1250000,1993-32-5,דירה בבית,3,21664
קרית גת,בני ישראל,80,נפתלי 18,102,2025,1887000,1914-140-31,דירה בבית,4,18500
