city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית מנחם,189,איסלנד 19,109,2022,2540000,30435-19-16,דירה בבית,6,23303
ירושלים,קרית מנחם,190,החרצית 7,72.7,2022,2255500,30435-12-5,דירה בבית,3,31025
ירושלים,קרית מנחם,191,איסלנד 19,68.4,2022,2175000,30435-19-15,דירה בבית,3,31798
ירושלים,קרית מנחם,192,דהומיי 2,46,2022,2130000,30435-42-3,דירה בבית,3.5,46304
ירושלים,קרית מנחם,193,קולומביה 1,33,2022,1450000,30435-150-2,דירה בבית,2,43939
ירושלים,קרית מנחם,194,איסלנד 21,68.4,2022,2100000,30435-16-1,דירה בבית,3,30702
ירושלים,קרית מנחם,195,דהומיי 12,94,2022,2440000,30435-47-12,דירה בבית,4,25957
ירושלים,קרית מנחם,196,הנרייטה סאלד 11,31,2022,1350000,30436-1-15,דירה בבית,2,43548
ירושלים,קרית מנחם,197,פנמה 4,44.9,2022,1650000,30435-116-8,דירה בבית,2,36748
ירושלים,קרית מנחם,198,איסלנד 22,100,2022,2570000,30435-31-13,דירה בבית,4,25700
ירושלים,קרית מנחם,199,מכסיקו 14,84,2022,2350000,30436-17-15,דירה בבית,4,27976
ירושלים,קרית מנחם,201,פנמה 4,64,2022,1750000,30435-116-2,דירה בבית,4,27344
ירושלים,קרית מנחם,202,מכסיקו 12,57.8,2022,2290000,30436-18-9,דירה בבית,3,39619
ירושלים,קרית מנחם,203,קולומביה 1,51,2022,1740000,30435-150-1,דירה בבית,3,34118
ירושלים,קרית מנחם,204,דהומיי 4,45,2022,1630000,30435-43-24,דירה בבית,3,36222
ירושלים,קרית מנחם,205,איסלנד 15,72.6,2022,1850000,30435-36-3,דירה בבית,4,25482
ירושלים,קרית מנחם,206,ניקרגוואה 4,74.1,2022,2510000,30435-103-12,דירה בבית,4,33873
ירושלים,קרית מנחם,208,ניקרגוואה 7,67.8,2022,1500000,30435-9-10,דירה בבית,4,22124
ירושלים,קרית מנחם,209,ניקרגוואה 10,115.9,2022,2650000,30435-103-41,דירה בבית,4,22865
ירושלים,קרית מנחם,210,קולומביה 24,33,2022,800000,30435-147-6,דירה בבית,3,24242
ירושלים,קרית מנחם,211,ניקרגוואה 30,84.6,2022,2150000,30435-102-31,דירה בבית,4,25414
ירושלים,קרית מנחם,212,ניקרגוואה 1,67.8,2022,1890000,30435-14-26,דירה בבית,4,27876
ירושלים,קרית מנחם,213,החרצית 7,67.1,2022,2275000,30435-12-3,דירה בבית,4,33905
ירושלים,קרית מנחם,214,דהומיי 10,80,2022,2070700,30435-46-51,דירה בבית,3,25884
ירושלים,קרית מנחם,215,מכסיקו 14,77,2022,1890000,30436-17-8,דירה בבית,4,24545
ירושלים,קרית מנחם,216,דהומיי 2,69,2022,2000000,30435-42-24,דירה בבית,4,28986
ירושלים,קרית מנחם,217,מכסיקו 12,57.8,2022,1900000,30436-18-7,דירה בבית,3,32872
ירושלים,קרית מנחם,218,איסלנד 18,35,2022,802000,30436-68-12,דירה בבית,3,22914
ירושלים,קרית מנחם,219,מכסיקו 6,32.7,2022,1400000,30436-7-14,דירה בבית,2,42813
ירושלים,קרית מנחם,220,איסלנד 28,38.3,2022,1600000,30435-28-3,דירה בבית,2,41775
ירושלים,קרית מנחם,221,ניקרגוואה 32,94.9,2022,2100000,30435-102-42,דירה בבית,4,22129
ירושלים,קרית מנחם,222,ניקרגוואה 7,67.8,2022,1990000,30435-9-29,דירה בבית,4,29351
ירושלים,קרית מנחם,223,קולומביה 10,47.8,2022,600000,30435-35-14,דירה בבית,3,12552
ירושלים,קרית מנחם,224,קולומביה 1,65,2022,685000,30435-151-2,דירה בבית,3,10538
ירושלים,קרית מנחם,225,ניקרגוואה 7,67.8,2022,1750000,30435-9-16,דירה בבית,4,25811
ירושלים,קרית מנחם,226,מכסיקו 16,55.9,2022,1690000,30436-16-1,דירה בבית,3,30233
ירושלים,קרית מנחם,227,ניקרגוואה 2,103.6,2022,2200000,30435-103-6,דירה בבית,4,21236
ירושלים,קרית מנחם,228,איסלנד 7,37.1,2022,1093700,30436-10-30,דירה בבית,2,29480
ירושלים,קרית מנחם,230,ניקרגוואה 1,67.8,2022,1950000,30435-14-25,דירה בבית,4,28761
ירושלים,קרית מנחם,231,ניקרגוואה 34,88.1,2022,2050000,30435-102-51,דירה בבית,4,23269
ירושלים,קרית מנחם,233,קולומביה 6,51.2,2022,1280000,30435-33-77,דירה בבית,3,25000
ירושלים,קרית מנחם,234,ניקרגוואה 22,88.1,2022,2100000,30435-102-16,דירה בבית,4,23837
ירושלים,קרית מנחם,235,איסלנד 16,117,2022,2220000,30436-67-18,דירה בבית,5,18974
ירושלים,קרית מנחם,236,איסלנד 20,40.6,2022,1480000,30435-32-6,דירה בבית,3,36453
ירושלים,קרית מנחם,237,ניקרגוואה 7,67.8,2022,1650000,30435-9-22,דירה בבית,4,24336
ירושלים,קרית מנחם,238,דהומיי 10,66,2022,2010000,30435-46-48,דירה בבית,3,30455
