city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,גני הדר,75,פתח תקווה,גני הדר,אריה בן אליעזר 15,146.8,2024,606000,5482-62-15,דירה בבית,6,4128
פתח תקווה,גני הדר,76,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,97.98,2024,2790000,6811-51-251,דירה בבית,4,28475
פתח תקווה,גני הדר,77,פתח תקווה,גני הדר,מנחם בגין 76,97,2024,2850000,5482-55-1,דירה בבית,5,29381
פתח תקווה,גני הדר,78,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,114.05,2024,2980000,6811-51-23,דירה בבית,5,26129
פתח תקווה,גני הדר,79,פתח תקווה,גני הדר,הרב ישעיהו משורר 23,113.6,2024,2850000,6811-54-78,דירה בבית,4,25088
פתח תקווה,גני הדר,80,פתח תקווה,גני הדר,הרב ישעיהו משורר 18,114.48,2024,2700000,6811-51-96,דירה בבית,5,23585
פתח תקווה,גני הדר,81,פתח תקווה,גני הדר,יוסף רוזובסקי 3,109.05,2024,2900000,5481-32-9,דירה בבית,5,26593
פתח תקווה,גני הדר,82,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,99.8,2023,2760000,6811-51-20,דירה בבית,4,27655
פתח תקווה,גני הדר,83,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,112.48,2023,2940000,6811-58-133,דירה בבית,5,26138
פתח תקווה,גני הדר,84,פתח תקווה,גני הדר,אריה בן אליעזר 20,123.4,2023,3250000,6811-56-50,דירה בבית,6,26337
פתח תקווה,גני הדר,85,פתח תקווה,גני הדר,הרב ישעיהו משורר 12,130.25,2023,3310000,6811-55-35,דירה בבית,5,25413
פתח תקווה,גני הדר,86,פתח תקווה,גני הדר,אריה בן אליעזר 23,76.16,2023,1820000,5481-10-38,דירה בבית,3.5,23897
פתח תקווה,גני הדר,87,פתח תקווה,גני הדר,יוסף רוזובסקי 12,110.1,2023,2870000,5481-26-11,דירה בבית,5.5,26067
פתח תקווה,גני הדר,88,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,113.04,2023,2800000,6811-58-119,דירה בבית,5,24770
פתח תקווה,גני הדר,89,פתח תקווה,גני הדר,הרב ישעיהו משורר 23,118.5,2023,2850000,6811-54-70,דירה בבית,4,24051
פתח תקווה,גני הדר,90,פתח תקווה,גני הדר,נתן צבי פינקל 2,97.7,2023,2500000,5481-49-4,דירה בבית,4,25589
פתח תקווה,גני הדר,91,פתח תקווה,גני הדר,מנחת שלמה 9,89,2023,2400000,5481-21-10,דירה בבית,4,26966
פתח תקווה,גני הדר,92,פתח תקווה,גני הדר,הרב ישעיהו משורר 1,136.2,2023,3445000,6811-60-16,דירה בבית,6,25294
פתח תקווה,גני הדר,93,פתח תקווה,גני הדר,אריה בן אליעזר 22,109.8,2023,3030000,6811-56-130,דירה בבית,5,27596
פתח תקווה,גני הדר,94,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,158,2023,3600000,6811-90-40,דירה בבית,6,22785
פתח תקווה,גני הדר,95,פתח תקווה,גני הדר,מנחם בגין 88,114.14,2023,2200000,5481-8-16,דירה בבית,5,19275
פתח תקווה,גני הדר,96,פתח תקווה,גני הדר,אריה בן אליעזר 22,91.2,2023,2700000,6811-56-95,דירה בבית,4,29605
פתח תקווה,גני הדר,97,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,115.45,2023,3025000,6811-58-111,דירה בבית,5,26202
פתח תקווה,גני הדר,98,פתח תקווה,גני הדר,הרב ישעיהו משורר 12,137.1,2023,3250000,6811-55-14,דירה בבית,5,23705
פתח תקווה,גני הדר,99,פתח תקווה,גני הדר,פני מנחם 4,93,2023,2585000,5481-12-7,דירה בבית,4,27796
פתח תקווה,גני הדר,100,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,128.15,2023,3570000,6811-51-216,דירה בבית,6,27858
פתח תקווה,גני הדר,101,פתח תקווה,גני הדר,יוסף רוזובסקי 10,99.75,2023,2500000,5481-27-8,דירה בבית,5,25063
פתח תקווה,גני הדר,102,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,114.18,2022,3200000,6811-58-39,דירה בבית,5,28026
פתח תקווה,גני הדר,103,פתח תקווה,גני הדר,מנחם בגין 76,103.8,2022,2600000,5482-55-14,דירה בבית,5,25048
פתח תקווה,גני הדר,104,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,125.66,2022,3490000,6811-51-37,דירה בבית,6,27773
פתח תקווה,גני הדר,105,פתח תקווה,גני הדר,הרב ישעיהו משורר 25,125.8,2022,2900000,6811-54-28,דירה בבית,4,23052
פתח תקווה,גני הדר,106,פתח תקווה,גני הדר,אריה בן אליעזר 24,123.1,2022,3150000,6811-57-45,דירה בבית,5,25589
פתח תקווה,גני הדר,107,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,212,2022,5400000,6811-90-44,דירה בבית,6,25472
פתח תקווה,גני הדר,108,פתח תקווה,גני הדר,אריה בן אליעזר 24,121.85,2022,2600000,6811-57-34,דירה בבית,5,21338
פתח תקווה,גני הדר,109,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,141.5,2022,3500000,6811-57-140,דירה בבית,6,24735
פתח תקווה,גני הדר,110,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,120.6,2022,3450000,6811-57-141,דירה בבית,5,28607
פתח תקווה,גני הדר,111,פתח תקווה,גני הדר,הרב ישעיהו משורר 12,139,2022,3300000,6811-55-10,דירה בבית,5,23741
פתח תקווה,גני הדר,112,פתח תקווה,גני הדר,הרב ישעיהו משורר 14,124.95,2022,3280000,6811-55-109,דירה בבית,5,26251
פתח תקווה,גני הדר,114,פתח תקווה,גני הדר,אריה בן אליעזר 20,123.4,2022,3500000,6811-56-14,דירה בבית,6,28363
פתח תקווה,גני הדר,115,פתח תקווה,גני הדר,יוסף רוזובסקי 3,72.95,2022,2050000,5481-32-16,דירה בבית,3,28101
פתח תקווה,גני הדר,116,פתח תקווה,גני הדר,הרב ישעיהו משורר 12,137.65,2022,3130000,6811-55-27,דירה בבית,5,22739
פתח תקווה,גני הדר,117,פתח תקווה,גני הדר,אריה בן אליעזר 22,91.2,2022,2780000,6811-56-75,דירה בבית,4,30482
פתח תקווה,גני הדר,118,פתח תקווה,גני הדר,מנחת שלמה 12,106,2022,1500000,5481-15-14,דירה בבית,5,14151
פתח תקווה,גני הדר,119,פתח תקווה,גני הדר,הרב ישעיהו משורר 25,124.6,2022,2550000,6811-54-29,דירה בבית,4,20465
פתח תקווה,גני הדר,120,פתח תקווה,גני הדר,מנחם בגין 86,97.69,2022,2250000,5481-8-3,דירה בבית,4,23032
פתח תקווה,גני הדר,121,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,128.32,2022,3450000,6811-51-208,דירה בבית,6,26886
פתח תקווה,גני הדר,122,פתח תקווה,גני הדר,יוסף רוזובסקי 9,73.5,2022,1820000,5481-35-12,דירה בבית,3.5,24762
פתח תקווה,גני הדר,123,פתח תקווה,גני הדר,אריה בן אליעזר 20,91.2,2022,2680000,6811-56-44,דירה בבית,4,29386
פתח תקווה,גני הדר,124,פתח תקווה,גני הדר,פני מנחם 4,89,2022,1830000,5481-12-11,דירה בבית,4,20562
פתח תקווה,גני הדר,125,פתח תקווה,גני הדר,הרב ישעיהו משורר 12,132.75,2022,2500000,6811-55-23,דירה בבית,5,18832
פתח תקווה,גני הדר,126,פתח תקווה,גני הדר,מנחם בגין 76,100.9,2022,2450000,5482-55-2,דירה בבית,5,24281
פתח תקווה,גני הדר,127,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,212,2022,4968000,6811-90-45,דירה בבית,6,23434
פתח תקווה,גני הדר,128,פתח תקווה,גני הדר,אריה בן אליעזר 15,146.8,2022,3500000,5482-62-16,דירה בבית,5,23842
פתח תקווה,גני הדר,129,פתח תקווה,גני הדר,אריה בן אליעזר 22,109.8,2022,2850000,6811-56-114,דירה בבית,5,25956
פתח תקווה,גני הדר,130,פתח תקווה,גני הדר,הרב ישעיהו משורר 12,148.45,2022,3325000,6811-55-41,דירה בבית,6,22398
פתח תקווה,גני הדר,131,פתח תקווה,גני הדר,אריה בן אליעזר 17,104.6,2022,2100000,5482-63-11,דירה בבית,4,20076
פתח תקווה,גני הדר,132,פתח תקווה,גני הדר,אריה בן אליעזר 22,91.2,2022,2575000,6811-56-111,דירה בבית,4,28235
פתח תקווה,גני הדר,133,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,114.79,2022,2730000,6811-58-59,דירה בבית,5,23783
פתח תקווה,גני הדר,134,פתח תקווה,גני הדר,אריה בן אליעזר 20,117.9,2022,3225000,6811-56-65,דירה בבית,5,27354
פתח תקווה,גני הדר,135,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,137,2022,3200000,6811-90-39,דירה בבית,6,23358
פתח תקווה,גני הדר,136,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,130.25,2022,3250000,6811-51-173,דירה בבית,6,24952
פתח תקווה,גני הדר,137,פתח תקווה,גני הדר,אריה בן אליעזר 1,115.2,2022,1600000,5482-59-41,דירה בבית,4,13889
פתח תקווה,גני הדר,138,פתח תקווה,גני הדר,הרב ישעיהו משורר 25,116.7,2022,2500000,6811-54-16,דירה בבית,4,21422
פתח תקווה,גני הדר,139,פתח תקווה,גני הדר,הרב ישעיהו משורר 18,114.05,2022,2710000,6811-51-84,דירה בבית,5,23762
פתח תקווה,גני הדר,140,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,137,2022,3040000,6811-90-38,דירה בבית,6,22190
פתח תקווה,גני הדר,141,פתח תקווה,גני הדר,הרב ישעיהו משורר 23,128,2022,2570000,6811-54-61,דירה בבית,4,20078
פתח תקווה,גני הדר,142,פתח תקווה,גני הדר,מנחם בגין 86,76.07,2022,1696000,5481-8-11,דירה בבית,3,22295
פתח תקווה,גני הדר,143,פתח תקווה,גני הדר,0,120,2022,2500000,6811-52-1,דירה בבית,4,20833
פתח תקווה,גני הדר,144,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,99.83,2022,2500000,6811-51-219,דירה בבית,4,25043
פתח תקווה,גני הדר,145,פתח תקווה,גני הדר,הרב ישעיהו משורר 23,131.5,2022,2650000,6811-54-22,דירה בבית,5,20152
פתח תקווה,גני הדר,146,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,125,2022,2900000,6811-90-37,דירה בבית,5,23200
פתח תקווה,גני הדר,147,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,137,2022,3180000,6811-90-36,דירה בבית,6,23212
פתח תקווה,גני הדר,148,פתח תקווה,גני הדר,אריה בן אליעזר 24,154.2,2022,4590000,6811-57-64,דירת,6,29767
פתח תקווה,גני הדר,149,פתח תקווה,גני הדר,אריה בן אליעזר 22,109.8,2022,2800000,6811-56-94,דירה בבית,5,25501
פתח תקווה,גני הדר,150,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,137,2022,3235000,6811-90-46,דירה בבית,6,23613
פתח תקווה,גני הדר,152,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,113.26,2022,2670000,6811-58-115,דירה בבית,5,23574
פתח תקווה,גני הדר,153,פתח תקווה,גני הדר,אריה בן אליעזר 22,117.9,2022,3100000,6811-56-136,דירה בבית,5,26293
פתח תקווה,גני הדר,154,פתח תקווה,גני הדר,יוסף רוזובסקי 6,90,2022,2060000,5481-28-5,דירה בבית,4,22889
פתח תקווה,גני הדר,155,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,137,2022,3080000,6811-90-47,דירה בבית,6,22482
פתח תקווה,גני הדר,156,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,137,2022,3080000,6811-90-35,דירה בבית,6,22482
פתח תקווה,גני הדר,157,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,112.48,2022,2675000,6811-58-57,דירה בבית,5,23782
פתח תקווה,גני הדר,159,פתח תקווה,גני הדר,הרב ישעיהו משורר 25,122.7,2022,2375000,6811-54-33,דירה בבית,4,19356
פתח תקווה,גני הדר,160,פתח תקווה,גני הדר,נתן צבי פינקל 2,72.65,2022,2180000,5481-49-2,דירה בבית,3,30007
פתח תקווה,גני הדר,161,פתח תקווה,גני הדר,אריה בן אליעזר 19,105.2,2022,1700000,5481-6-13,דירה בבית,4,16160
פתח תקווה,גני הדר,162,פתח תקווה,גני הדר,אריה בן אליעזר 22,123.4,2022,3000000,6811-56-81,דירה בבית,6,24311
פתח תקווה,גני הדר,163,פתח תקווה,גני הדר,יוסף רוזובסקי 10,74.2,2022,1800000,5481-27-5,דירה בבית,4,24259
פתח תקווה,גני הדר,164,פתח תקווה,גני הדר,הרב ישעיהו משורר 14,134.05,2022,2740000,6811-55-117,דירה בבית,5,20440
פתח תקווה,גני הדר,165,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,139.6,2022,3000000,6811-57-167,דירה בבית,6,21490
פתח תקווה,גני הדר,166,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,137,2021,3080000,6811-90-34,דירה בבית,6,22482
פתח תקווה,גני הדר,167,פתח תקווה,גני הדר,יוסף רוזובסקי 12,100.3,2021,2760000,5481-26-1,דירה בבית,4,27517
פתח תקווה,גני הדר,168,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,136,2021,2900000,6811-90-33,דירה בבית,6,21324
פתח תקווה,גני הדר,169,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,112.48,2021,2490000,6811-58-97,דירה בבית,5,22137
פתח תקווה,גני הדר,170,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,116.23,2021,2640000,6811-51-217,דירה בבית,5,22714
פתח תקווה,גני הדר,171,פתח תקווה,גני הדר,הרב ישעיהו משורר 25,115.8,2021,2300000,6811-54-17,דירה בבית,4,19862
פתח תקווה,גני הדר,172,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,136,2021,2975000,6811-90-32,דירה,6,21875
פתח תקווה,גני הדר,173,פתח תקווה,גני הדר,הרב ישעיהו משורר 14,115.95,2021,2000000,6811-55-116,דירה בבית,4,17249
פתח תקווה,גני הדר,174,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,136,2021,3100000,6811-90-31,דירה,6,22794
פתח תקווה,גני הדר,175,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,136,2021,2945000,6811-90-30,דירה,6,21654
פתח תקווה,גני הדר,176,פתח תקווה,גני הדר,הרב ישעיהו משורר 25,115,2021,2200000,6811-54-49,דירה בבית,4,19130
פתח תקווה,גני הדר,177,פתח תקווה,גני הדר,מנחת שלמה 5,91,2021,2300000,5481-19-13,דירה בבית,4,25275
פתח תקווה,גני הדר,178,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,120,2021,2485000,6811-90-29,דירה,5,20708
פתח תקווה,גני הדר,179,פתח תקווה,גני הדר,יוסף רוזובסקי 8,111,2021,2365000,5481-29-16,דירה בבית,5,21306
פתח תקווה,גני הדר,180,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,120,2021,2535000,6811-90-28,דירה בבית,5,21125
פתח תקווה,גני הדר,181,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,120,2021,2535000,6811-90-27,דירה,5,21125
פתח תקווה,גני הדר,182,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,114.92,2021,2500000,6811-51-30,דירה בבית,5,21754
פתח תקווה,גני הדר,183,פתח תקווה,גני הדר,הרב ישעיהו משורר 12,131.1,2021,2520000,6811-55-50,דירה בבית,5,19222
פתח תקווה,גני הדר,184,פתח תקווה,גני הדר,0,116,2021,2200000,6811-52-2,דירה בבית,4,18966
פתח תקווה,גני הדר,185,פתח תקווה,גני הדר,אריה בן אליעזר 24,148.2,2021,2760000,6811-57-27,דירה בבית,6,18623
פתח תקווה,גני הדר,186,פתח תקווה,גני הדר,מנחם בגין 96,102.5,2021,2600000,5481-30-30,דירה בבית,5,25366
פתח תקווה,גני הדר,187,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,113.76,2021,2130000,6811-51-3,דירה בבית,4,18724
פתח תקווה,גני הדר,188,פתח תקווה,גני הדר,מנחת שלמה 12,86,2021,1700000,5481-15-12,דירה בבית,4,19767
פתח תקווה,גני הדר,189,פתח תקווה,גני הדר,יוסף רוזובסקי 8,90,2021,1850000,5481-29-4,דירה בבית,4,20556
פתח תקווה,גני הדר,190,פתח תקווה,גני הדר,יוסף רוזובסקי 5,106.8,2021,2000000,5481-33-17,דירה בבית,5,18727
פתח תקווה,גני הדר,191,פתח תקווה,גני הדר,הרב ישעיהו משורר 3,136.2,2021,3050000,6811-60-41,דירה בבית,6,22394
פתח תקווה,גני הדר,192,פתח תקווה,גני הדר,אריה בן אליעזר 20,109.8,2021,2500000,6811-56-3,דירה בבית,5,22769
פתח תקווה,גני הדר,193,פתח תקווה,גני הדר,הרב ישעיהו משורר 25,129.5,2021,2420000,6811-54-111,דירה בבית,5,18687
פתח תקווה,גני הדר,194,פתח תקווה,גני הדר,הרב ישעיהו משורר 23,123.2,2021,2250000,6811-54-4,דירה בבית,4,18263
פתח תקווה,גני הדר,195,פתח תקווה,גני הדר,הרב ישעיהו משורר 1,110.5,2021,2460000,6811-60-25,דירה בבית,5,22262
