city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,גבעת רמבם,391,רחל 17,108,2020,3425000,6154-676-29,דירה בבית,4,31713
גבעתיים,גבעת רמבם,392,רחל 21,110,2020,3700000,6154-732-29,דירת גן,5,33636
גבעתיים,גבעת רמבם,393,רחל 17,125,2020,3850000,6154-676-30,דירה בבית,5,30800
גבעתיים,גבעת רמבם,394,השלום 39,50,2020,1495000,6154-752-11,דירה בבית,2,29900
גבעתיים,גבעת רמבם,395,רמז 3,48.06,2020,1920000,6154-775-1,דירה בבית,2,39950
גבעתיים,גבעת רמבם,396,רחל 17,79,2020,2785000,6154-676-31,דירה בבית,3,35253
גבעתיים,גבעת רמבם,397,טיבר 4,46,2020,1700000,6154-208-7,דירה בבית,2,36957
גבעתיים,גבעת רמבם,399,סנש 8,76.6,2020,2501000,6154-958-5,דירה בבית,4,32650
גבעתיים,גבעת רמבם,400,אילת 23,66.85,2020,2030000,6154-657-13,דירה בבית,2.5,30366
גבעתיים,גבעת רמבם,401,סנש 26,43,2020,1520000,6154-299-7,דירה בבית,2,35349
גבעתיים,גבעת רמבם,403,ויצמן 66,68.7,2020,2474700,6154-824-4,דירה בבית,4,36022
גבעתיים,גבעת רמבם,404,רייק 5,55,2020,2175000,6154-175-7,דירה בבית,2,39545
גבעתיים,גבעת רמבם,405,המגדל 2,120,2020,3410000,6154-404-32,דירה בבית,5,28417
גבעתיים,גבעת רמבם,406,ההגנה 48,110.86,2020,3665000,6154-105-4,דירה בבית,5,33060
גבעתיים,גבעת רמבם,407,המגדל 2,119,2020,3480000,6154-404-33,דירה בבית,5,29244
גבעתיים,גבעת רמבם,408,רמז 20,59.5,2020,2420000,6154-189-9,דירה בבית,3,40672
גבעתיים,גבעת רמבם,409,טיבר 54,76.69,2020,2500000,6154-42-3,דירה בבית,3,32599
גבעתיים,גבעת רמבם,410,הנגבה 15,96,2020,3150000,6154-420-4,דירה בבית,3,32813
גבעתיים,גבעת רמבם,412,המגדל 15,71.5,2020,1910000,6154-58-8,דירה בבית,3,26713
גבעתיים,גבעת רמבם,413,אנצו סירני 12,53,2020,1860000,6154-177-3,דירה בבית,2.5,35094
גבעתיים,גבעת רמבם,414,המגדל 2,98,2020,2960000,6154-404-34,דירה בבית,4,30204
גבעתיים,גבעת רמבם,415,רייק 8,87,2020,2950000,6154-167-4,דירה בבית,4,33908
גבעתיים,גבעת רמבם,416,הצנחנים 3,53.88,2020,2050000,6154-395-1,דירה בבית,2.5,38048
גבעתיים,גבעת רמבם,417,עברונה 13,62.5,2020,2225000,6154-74-6,דירה בבית,3,35600
גבעתיים,גבעת רמבם,418,גנסין 24,61.57,2020,2170000,6154-816-2,דירה בבית,3,35244
גבעתיים,גבעת רמבם,419,יד מרדכי 3,95.12,2020,3330000,6154-330-9,דירה בבית,4,35008
גבעתיים,גבעת רמבם,420,רחל 25,34,2020,1640000,6154-718-3,דירה בבית,2,48235
גבעתיים,גבעת רמבם,421,סנש 30,43.5,2020,1770000,6154-301-2,דירה בבית,2,40690
גבעתיים,גבעת רמבם,422,המגדל 2,99,2020,2925000,6154-404-35,דירה בבית,4,29545
גבעתיים,גבעת רמבם,423,הצנחנים 10,67,2020,2340000,6154-794-9,דירה בבית,3,34925
גבעתיים,גבעת רמבם,424,הנגבה 3,65,2020,1900000,6154-222-5,דירה בבית,3,29231
גבעתיים,גבעת רמבם,426,רחל 25,53,2020,1920000,6154-718-1,דירה בבית,2,36226
גבעתיים,גבעת רמבם,427,אנצו סירני 8,73.2,2020,2570000,6154-454-7,דירה בבית,4,35109
גבעתיים,גבעת רמבם,428,רמבם 18,81,2020,2070000,6154-329-8,דירה בבית,4,25556
גבעתיים,גבעת רמבם,429,אילת 18,97.35,2020,3200000,6154-490-7,דירה בבית,3,32871
גבעתיים,גבעת רמבם,430,ההגנה 28,47,2020,1723200,6154-115-9,דירה בבית,2,36664
גבעתיים,גבעת רמבם,431,רחל 8,66.5,2020,2230000,6154-804-2,דירה בבית,3,33534
גבעתיים,גבעת רמבם,432,גנסין 12,52.34,2020,2050000,6154-780-3,דירה בבית,3,39167
גבעתיים,גבעת רמבם,433,המגדל 2,115,2020,3350000,6154-404-36,דירה בבית,5,29130
גבעתיים,גבעת רמבם,435,יד מרדכי 5,124.4,2020,3170000,6154-331-8,דירה בבית,4.5,25482
גבעתיים,גבעת רמבם,436,רמז 20,72.35,2020,2850000,6154-189-7,דירה בבית,4.5,39392
גבעתיים,גבעת רמבם,440,טיבר 38,47,2020,1800000,6154-398-5,דירה בבית,2,38298
גבעתיים,גבעת רמבם,441,סנש 23,110.57,2020,3300000,6154-912-6,דירה בבית,5,29845
גבעתיים,גבעת רמבם,442,גנסין 18,55,2020,1808000,6154-256-8,דירה בבית,2,32873
