city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,יא,673,שטרית 13,79.3,2022,785000,38105-24-14,דירה בבית,4,9899
באר שבע,יא,674,שיטרית 1,61.2,2022,580000,38105-21-13,דירה בבית,3,9477
באר שבע,יא,676,אברבנאל 8,61.1,2022,750000,38104-29-46,דירה בבית,3,12275
באר שבע,יא,677,רדק 7,59.6,2022,700000,38103-33-19,דירה בבית,3,11745
באר שבע,יא,678,ציזלינג 15,64.7,2022,750000,38131-14-27,דירה בבית,3,11592
באר שבע,יא,679,שרת משה 4,63.1,2022,725000,38105-19-6,דירה בבית,3.5,11490
באר שבע,יא,680,אלפסי 11,59.6,2022,735000,38103-34-16,דירה בבית,3,12332
באר שבע,יא,681,אלפסי 16,78,2022,900000,38103-48-4,דירה בבית,4,11538
באר שבע,יא,682,משה שרת 42,63,2022,790000,38124-57-18,דירה בבית,3,12540
באר שבע,יא,684,אלפסי 5,59.6,2022,665000,38103-35-25,דירה בבית,3,11158
באר שבע,יא,685,0,105,2022,1545000,38118-11-4,דירה בבית,4,14714
באר שבע,יא,686,מיכאל חזני 5,110,2022,1490000,38106-13-13,דירה בבית,5,13545
באר שבע,יא,687,משה שרת 39,64.6,2022,830000,38124-48-20,דירה בבית,3,12848
באר שבע,יא,688,שיטרית 1,61.2,2022,760000,38105-21-1,דירה בבית,3,12418
באר שבע,יא,689,שיטרית 11,61.2,2022,675000,38105-23-27,דירה בבית,3,11029
באר שבע,יא,690,מיכאל חזני 36,83,2022,780000,38106-8-15,דירה בבית,4,9398
באר שבע,יא,691,הרב עוזיאל 16,44.8,2022,450000,38104-25-9,דירה בבית,2,10045
באר שבע,יא,692,החידא 4,79.8,2022,950000,38118-35-6,דירה בבית,4,11905
באר שבע,יא,693,ישראל רוקח 13,68,2022,840000,38130-55-11,דירה בבית,3,12353
באר שבע,יא,694,מיכאל חזני 28,73.9,2022,830000,38106-7-30,דירה בבית,3.5,11231
באר שבע,יא,695,משה שרת 46,63,2022,730000,38124-52-5,דירה בבית,3.5,11587
באר שבע,יא,696,מיכאל חזני 42,104,2022,1180000,38106-9-29,דירה בבית,5,11346
באר שבע,יא,697,חיים לנדאו 12,64.6,2022,800000,38135-30-12,דירה בבית,3,12384
באר שבע,יא,698,הרב הרצוג 5,68.25,2022,775000,38124-44-15,דירה בבית,3,11355
באר שבע,יא,699,מיכאל חזני 34,64,2022,735000,38106-8-21,דירה בבית,3,11484
באר שבע,יא,700,הרב עוזיאל 1,62.3,2022,750000,38104-30-14,דירה בבית,3,12039
באר שבע,יא,701,משה שרת 33,68.25,2022,770000,38124-49-11,דירה בבית,3,11282
באר שבע,יא,702,החידא 91,78.9,2022,790000,38118-26-30,דירה בבית,4,10013
באר שבע,יא,703,הרב קוק 17,72.6,2022,835000,38103-10-8,דירה בבית,4,11501
באר שבע,יא,704,הרב קוק 5,70.7,2022,720000,38103-11-13,דירה בבית,4,10184
באר שבע,יא,705,החידא 15,81.9,2022,690000,38118-8-16,דירה בבית,3,8425
באר שבע,יא,706,החידא 21,81.9,2022,750000,38118-13-6,דירה בבית,4,9158
באר שבע,יא,707,השלה 13,62.7,2022,740000,38104-22-27,דירה בבית,3,11802
באר שבע,יא,708,הרב הרצוג 5,68.25,2022,750000,38124-44-19,דירה בבית,3,10989
באר שבע,יא,710,הראש 1,41.2,2022,595000,38103-46-18,דירה בבית,2,14442
באר שבע,יא,711,הרב קוק 16,76,2022,750000,38103-7-1,דירה בבית,4,9868
באר שבע,יא,713,שאול המלך 135,33.2,2022,315000,38103-1-40,דירה בבית,2,9488
באר שבע,יא,714,אלפסי 18,64,2022,810000,38103-49-3,דירה בבית,3,12656
באר שבע,יא,715,שטרית 67,82.8,2022,970000,38105-89-12,דירה בבית,4,11715
באר שבע,יא,716,מאיר יערי 9,79.5,2022,882000,38131-16-35,דירה בבית,4,11094
באר שבע,יא,717,הראש 15,43.7,2022,560000,38103-43-45,דירה בבית,2,12815
באר שבע,יא,720,שאול המלך 135,72,2022,640000,38103-1-84,דירה בבית,3,8889
באר שבע,יא,721,שאול המלך 127,62.8,2022,640000,38103-53-12,דירה בבית,4,10191
באר שבע,יא,722,שרת משה 4,63.1,2022,625000,38105-19-14,דירה בבית,4,9905
באר שבע,יא,723,מרדכי נמיר 5,65.9,2022,720000,38124-67-30,דירה בבית,3,10926
באר שבע,יא,724,הרב הרצוג 49,78.9,2022,850000,38124-35-6,דירה בבית,4,10773
באר שבע,יא,725,דב יוסף 15,80,2022,760000,38105-7-23,דירה בבית,4,9500
באר שבע,יא,726,השלה 6,87.2,2022,770000,38104-14-28,דירה בבית,4,8830
באר שבע,יא,727,החידא 59,79.3,2022,925000,38118-22-18,דירה בבית,4,11665
באר שבע,יא,728,חתם סופר 4,62.7,2022,750000,38104-1-16,דירה בבית,3,11962
באר שבע,יא,729,שיטרית 5,61.2,2022,750000,38105-22-8,דירה בבית,3,12255
באר שבע,יא,730,דב יוסף 2,62.5,2022,720000,38131-37-2,דירה בבית,3,11520
באר שבע,יא,731,הרב קוק 5,59.9,2022,700000,38103-11-1,דירה בבית,3,11686
באר שבע,יא,732,השלה 13,80.9,2022,750000,38104-22-32,דירה בבית,4,9271
באר שבע,יא,733,ישראל ישעיהו 8,66,2022,842000,38131-33-21,דירה בבית,3,12758
באר שבע,יא,734,אלפסי 13,59.6,2022,680000,38103-34-1,דירה בבית,3,11409
באר שבע,יא,736,דב יוסף 13,80,2022,730000,38105-7-13,דירה בבית,4,9125
באר שבע,יא,737,חיים לנדאו 6,71,2022,826000,38135-33-39,דירה בבית,3,11634
באר שבע,יא,738,דולצ'ין אריה 8,66,2022,959500,38130-65-9,דירה בבית,3,14538
באר שבע,יא,739,אלפסי 3,59.6,2022,620000,38103-35-14,דירה בבית,3,10403
באר שבע,יא,740,שרת משה 20,79,2022,840000,38105-11-39,דירה בבית,4,10633
באר שבע,יא,741,שרת משה 16,63.1,2022,700000,38105-14-28,דירה בבית,3.5,11094
באר שבע,יא,742,ציזלינג 20,95,2022,870000,38131-2-3,דירה בבית,4,9158
באר שבע,יא,743,הרב הרצוג 53,83.95,2022,835000,38124-34-11,דירה בבית,4,9946
באר שבע,יא,744,שאול המלך 135,72,2022,635000,38103-1-85,דירה בבית,3,8819
באר שבע,יא,745,דב יוסף 11,80,2022,800000,38105-7-6,דירה בבית,4,10000
באר שבע,יא,746,הראש 1,60,2022,600000,38103-46-31,דירה בבית,3,10000
באר שבע,יא,747,הרב הרצוג 9,68.25,2022,705000,38124-45-15,דירה בבית,3,10330
באר שבע,יא,748,החידא 27,81.9,2022,690000,38118-15-8,דירה בבית,4,8425
באר שבע,יא,749,אלפסי 23,59.9,2022,710000,38103-14-8,דירה בבית,3,11853
באר שבע,יא,750,שרת משה 14,63.1,2022,730000,38105-14-4,דירה בבית,3.5,11569
באר שבע,יא,751,הרב עוזיאל 13,84.5,2022,800000,38104-37-29,דירה בבית,4,9467
באר שבע,יא,753,מיכאל חזני 42,104,2022,1250000,38106-9-27,דירה בבית,4,12019
באר שבע,יא,754,שמחה ארליך 2,65.9,2022,720000,38124-64-30,דירה בבית,3,10926
באר שבע,יא,755,שרת משה 14,63.1,2022,815000,38105-14-3,דירה בבית,4,12916
באר שבע,יא,756,שרת משה 4,63.1,2022,650000,38105-19-1,דירה בבית,3.5,10301
באר שבע,יא,758,חיים לנדאו 6,68,2022,920000,38135-33-48,דירה בבית,3,13529
באר שבע,יא,759,מצדה 230,57.5,2022,680000,38103-37-14,דירה בבית,3,11826
באר שבע,יא,760,מאיר יערי 11,69.5,2022,850000,38131-11-30,דירה בבית,3,12230
באר שבע,יא,761,שמחה ארליך 2,65.9,2022,700000,38124-64-26,דירה בבית,3,10622
באר שבע,יא,762,אלפסי 27,59.9,2022,635000,38103-12-22,דירה בבית,3,10601
באר שבע,יא,763,ישראל רוקח 7,78,2022,880000,38130-57-6,דירה בבית,4,11282
באר שבע,יא,764,שאול המלך 157,60.5,2022,650000,38104-8-14,דירה בבית,3,10744
באר שבע,יא,765,החידא 2,84,2022,880000,38118-36-6,דירה בבית,4,10476
באר שבע,יא,766,החידא 91,78.9,2022,771000,38118-26-73,דירה בבית,4,9772
באר שבע,יא,767,השלה 19,63.4,2022,840000,38104-19-1,דירה בבית,3,13249
באר שבע,יא,768,מצדה 218,57.5,2022,710000,38103-41-16,דירה בבית,3,12348
באר שבע,יא,769,אברבנאל 8,61.2,2022,550000,38104-29-21,דירה בבית,3,8987
באר שבע,יא,770,בן ציון דינור 4,215,2022,2460000,38135-24-2,קוטג' דו משפחתי,6,11442
באר שבע,יא,771,הרב הרצוג 35,78,2022,950000,38124-38-4,דירה בבית,4,12179
באר שבע,יא,772,ישראל ישעיהו 16,82.8,2022,990000,38131-32-19,דירה בבית,4,11957
באר שבע,יא,774,הרב עוזיאל 4,83.1,2022,795000,38104-24-12,דירה בבית,4,9567
באר שבע,יא,776,מיכאל חזני 4,81,2022,945000,38106-71-7,דירה בבית,4,11667
באר שבע,יא,777,דב יוסף 6,84.9,2022,930000,38131-36-40,דירה בבית,4,10954
באר שבע,יא,778,הראש 9,79,2022,880000,38103-45-16,דירה בבית,4,11139
באר שבע,יא,779,ישראל רוקח 15,79,2022,975000,38130-54-2,דירה בבית,4,12342
באר שבע,יא,780,מיכאל חזני 3,80.96,2022,980000,38106-13-67,דירה בבית,4,12105
באר שבע,יא,781,רדק 14,62,2022,800000,38103-21-30,דירה בבית,3,12903
באר שבע,יא,782,מיכאל חזני 36,64,2022,620000,38106-8-16,דירה בבית,3,9688
באר שבע,יא,783,הרב עוזיאל 11,62.7,2022,780000,38104-35-1,דירה בבית,3,12440
באר שבע,יא,784,ציזלינג 20,95,2022,785000,38131-2-5,דירה בבית,3,8263
באר שבע,יא,785,חיים לנדאו 4,68,2022,835000,38135-33-24,דירה בבית,4,12279
באר שבע,יא,786,החידא 91,78.9,2022,685000,38118-26-80,דירה בבית,4,8682
באר שבע,יא,787,שמחה ארליך 2,65.9,2022,760000,38124-64-11,דירה בבית,3,11533
באר שבע,יא,789,שרת משה 14,63.1,2022,700000,38105-14-12,דירה בבית,4,11094
באר שבע,יא,790,רדק 15,59.6,2022,660000,38103-31-5,דירה בבית,3,11074
באר שבע,יא,792,הראש 16,36.1,2022,520000,38103-40-26,דירה בבית,2,14404
באר שבע,יא,793,רדק 28,76,2022,814000,38103-18-19,דירה בבית,4,10711
באר שבע,יא,794,הרב עוזיאל 4,85.5,2022,840000,38104-24-17,דירה בבית,4,9825
באר שבע,יא,795,אלימלך רימלט 1,150,2022,1650000,38130-90-1,דירה בבית,5,11000
באר שבע,יא,796,הרב הרצוג 5,83.95,2022,870000,38124-44-14,דירה בבית,4,10363
באר שבע,יא,797,שאול המלך 139,60.5,2022,790000,38104-12-31,דירה בבית,3,13058
באר שבע,יא,798,מיכאל חזני 1,81.96,2022,850000,38106-13-16,דירה בבית,4,10371
באר שבע,יא,799,רדק 15,59.6,2022,670000,38103-31-4,דירה בבית,3,11242
באר שבע,יא,800,מיכאל חזני 3,80.96,2022,1010000,38106-13-58,דירה בבית,4,12475
באר שבע,יא,801,משה שרת 48,63,2022,680000,38124-52-20,דירה בבית,3,10794
באר שבע,יא,802,החידא 105,61.3,2022,720000,38118-28-39,דירה בבית,3,11746
באר שבע,יא,803,החידא 59,79.3,2022,760000,38118-22-22,דירה בבית,4,9584
באר שבע,יא,804,זלמן ארן 11,174,2022,2450000,38105-130-1,דירה בבית,7,14080
באר שבע,יא,805,חיים לנדאו 12,64.6,2022,710000,38135-30-20,דירה בבית,3,10991
באר שבע,יא,806,אלפסי 21,70.7,2022,770000,38103-14-16,דירה בבית,4,10891
באר שבע,יא,807,הרב קוק 16,76,2022,770000,38103-7-12,דירה בבית,4,10132
באר שבע,יא,808,משה שרת 36,79.8,2022,805000,38124-62-13,דירה בבית,4,10088
באר שבע,יא,809,אלפסי 27,59.9,2022,690000,38103-12-36,דירה בבית,3,11519
באר שבע,יא,811,החידא 6,79.5,2022,780000,38118-34-5,דירה בבית,4,9811
באר שבע,יא,812,החידא 2,84,2022,830000,38118-36-1,דירה בבית,4,9881
באר שבע,יא,813,ישראל רוקח 9,80,2022,830000,38130-56-8,דירה בבית,4,10375
באר שבע,יא,814,שרת משה 16,63.1,2022,600000,38105-14-26,דירה בבית,4,9509
באר שבע,יא,815,רדק 7,59.6,2022,660000,38103-33-21,דירה בבית,3,11074
באר שבע,יא,816,שיטרית 7,61.2,2022,730000,38105-22-32,דירה בבית,3,11928
באר שבע,יא,817,משה שרת 58,63,2022,740000,38124-50-29,דירה בבית,3,11746
באר שבע,יא,818,ציזלינג 16,81,2022,850000,38131-3-9,דירה בבית,4,10494
באר שבע,יא,819,הרב עוזיאל 15,84.8,2022,700000,38104-38-16,דירה בבית,4,8255
באר שבע,יא,820,משה שרת 56,63,2022,700000,38124-50-12,דירה בבית,3,11111
באר שבע,יא,822,הראש 16,43.7,2022,620000,38103-40-25,דירה בבית,2,14188
באר שבע,יא,823,הראש 16,57.5,2022,650000,38103-40-38,דירה בבית,3,11304
באר שבע,יא,824,החידא 103,62.2,2022,750000,38118-28-31,דירה בבית,3,12058
באר שבע,יא,825,הרב הרצוג 35,78,2022,870000,38124-38-3,דירה בבית,4,11154
באר שבע,יא,826,החידא 91,43.8,2022,540000,38118-26-12,דירה בבית,2,12329
באר שבע,יא,827,דב יוסף 1,80,2022,778000,38105-9-2,דירה בבית,4,9725
באר שבע,יא,828,אברבנאל 8,60.2,2022,600000,38104-29-39,דירה בבית,3,9967
באר שבע,יא,829,השלה 13,80.9,2022,820000,38104-22-4,דירה בבית,4,10136
באר שבע,יא,830,הראש 6,43.7,2022,490000,38103-38-24,דירה בבית,2,11213
באר שבע,יא,831,שיטרית 5,61.2,2022,682000,38105-22-7,דירה בבית,3,11144
באר שבע,יא,832,משה שרת 54,63,2022,760000,38124-51-30,דירה בבית,3,12063
באר שבע,יא,833,שאול המלך 139,60.5,2022,780000,38104-12-30,דירה בבית,3,12893
באר שבע,יא,835,שאול המלך 135,61.5,2022,610000,38103-1-73,דירה בבית,3,9919
באר שבע,יא,836,שטרית 15,79.3,2022,680000,38105-24-31,דירה בבית,4,8575
באר שבע,יא,837,משה שרת 42,63,2022,770000,38124-57-10,דירה בבית,3,12222
באר שבע,יא,838,החידא 97,73,2022,800000,38118-28-10,דירה בבית,4,10959
באר שבע,יא,839,מאיר יערי 11,69.5,2022,920000,38131-11-7,דירה בבית,3,13237
באר שבע,יא,840,משה שרת 58,63,2022,690000,38124-50-24,דירה בבית,3,10952
באר שבע,יא,841,שאול המלך 153,60.5,2022,625000,38104-8-30,דירה בבית,3,10331
באר שבע,יא,842,מיכאל חזני 38,83,2022,850000,38106-8-6,דירה בבית,4,10241
באר שבע,יא,843,שאול המלך 131,60.3,2022,650000,38103-4-13,דירה בבית,3,10779
באר שבע,יא,844,הרב עוזיאל 15,62.7,2022,690000,38104-38-26,דירה בבית,3,11005
באר שבע,יא,845,ישראל ישעיהו 6,63.9,2022,710000,38131-33-38,דירה בבית,3,11111
באר שבע,יא,846,מיכאל חזני 40,89,2022,835000,38106-9-39,דירה בבית,4,9382
באר שבע,יא,847,רדק 28,76,2022,770000,38103-18-17,דירה בבית,4,10132
באר שבע,יא,848,שאול המלך 131,48.3,2022,535000,38103-4-42,דירה בבית,2,11077
באר שבע,יא,849,מצדה 234,59.6,2022,580000,38103-36-19,דירה בבית,3,9732
באר שבע,יא,850,החידא 109,62.2,2022,590000,38118-28-55,דירה בבית,3,9486
באר שבע,יא,851,ציזלינג 16,81,2022,850000,38131-3-3,דירה בבית,4,10494
באר שבע,יא,852,זלמן ארן 65,192,2022,2300000,38135-15-2,קוטג' חד משפחתי,5,11979
באר שבע,יא,853,אלפסי 18,64,2022,630000,38103-49-13,דירה בבית,3,9844
באר שבע,יא,855,שרת משה 20,79,2022,900000,38105-11-59,דירה בבית,4,11392
באר שבע,יא,856,מיכאל חזני 32,83,2022,760000,38106-8-29,דירה בבית,4,9157
באר שבע,יא,857,החידא 59,61.3,2022,570000,38118-22-15,דירה בבית,3,9299
באר שבע,יא,858,ציזלינג 15,62.8,2022,690000,38131-14-29,דירה בבית,3,10987
באר שבע,יא,859,0,70,2022,730000,38104-49-1,דירה בבית,3,10429
באר שבע,יא,860,שטרית 21,207,2022,2170000,38105-103-1,קוטג' דו משפחתי,7,10483
באר שבע,יא,861,שטרית 2,87.42,2022,1045000,38105-26-32,דירה בבית,4,11954
באר שבע,יא,862,שטרית 2,145.19,2022,1350000,38105-26-38,דירה בבית,5,9298
באר שבע,יא,863,שיטרית 3,61.2,2022,675000,38105-21-23,דירה בבית,3,11029
באר שבע,יא,864,הרב קוק 5,59.9,2022,610000,38103-11-12,דירה בבית,3,10184
באר שבע,יא,865,משה שרת 33,68.25,2022,900000,38124-49-7,דירה בבית,3,13187
באר שבע,יא,866,הרב הרצוג 27,56,2022,800000,38124-40-8,דירה בבית,2,14286
באר שבע,יא,867,מצדה 260,64.5,2022,740000,38104-34-26,דירה בבית,3,11473
באר שבע,יא,868,אלפסי 23,59.9,2022,635000,38103-14-4,דירה בבית,3,10601
באר שבע,יא,869,אברבנאל 8,61.1,2022,675000,38104-29-25,דירה בבית,3,11047
באר שבע,יא,871,הראש 6,43.7,2022,545000,38103-38-1,דירה בבית,2,12471
באר שבע,יא,872,יצחק גרינבוים 10,155,2022,1645000,38130-85-2,דירה בבית,5,10613
באר שבע,יא,873,החידא 4,79.5,2022,900000,38118-35-8,דירה בבית,4,11321
באר שבע,יא,874,חיים לנדאו 4,83,2022,880000,38135-33-29,דירה בבית,4,10602
באר שבע,יא,875,שאול המלך 131,48.3,2022,370000,38103-4-40,דירה בבית,2,7660
באר שבע,יא,876,דוד פנקס 16,106.8,2022,1550000,38105-70-2,דירה בבית,4,14513
באר שבע,יא,877,הרב קוק 6,76.1,2022,885000,38103-5-15,דירה בבית,4,11629
באר שבע,יא,878,מיכאל חזני 2,68,2022,755000,38106-71-32,דירה בבית,3,11103
באר שבע,יא,879,רדק 15,59.6,2022,640000,38103-31-6,דירה בבית,3,10738
באר שבע,יא,880,הרב עוזיאל 4,87.4,2022,900000,38104-24-30,דירה בבית,4,10297
באר שבע,יא,881,רדק 23,61.1,2022,610000,38103-30-23,דירה בבית,3,9984
באר שבע,יא,882,שמחה ארליך 6,79.8,2022,870000,38124-66-17,דירה בבית,4,10902
באר שבע,יא,883,שמחה ארליך 2,65.9,2022,650000,38124-64-27,דירה בבית,3,9863
באר שבע,יא,884,זלמן ארן 48,78.9,2022,830000,38135-28-14,דירה בבית,4,10520
באר שבע,יא,885,אלפסי 7,59.6,2022,680000,38103-34-26,דירה בבית,3,11409
באר שבע,יא,886,ציזלינג 8,97,2022,1150000,38131-6-14,דירת גן,4,11856
באר שבע,יא,887,מצדה 260,64.5,2022,730000,38104-34-22,דירה בבית,3,11318
באר שבע,יא,888,דוד פנקס 11,90.1,2022,1350000,38105-64-1,דירה בבית,4,14983
באר שבע,יא,889,ישראל ישעיהו 10,63.9,2022,780000,38131-33-14,דירה בבית,3,12207
באר שבע,יא,890,רדק 14,79,2022,730000,38103-21-8,דירה בבית,4,9241
באר שבע,יא,891,שאול המלך 165,42.92,2022,560000,38104-7-6,דירה בבית,2,13048
באר שבע,יא,892,אלפסי 27,59.9,2022,560000,38103-12-11,דירה בבית,3,9349
באר שבע,יא,893,הרב קוק 4,76.1,2022,752000,38103-5-1,דירה בבית,4,9882
באר שבע,יא,894,ישראל רוקח 9,68,2022,767000,38130-56-23,דירה בבית,3,11279
באר שבע,יא,895,הרב קוק 4,76.1,2022,723000,38103-5-2,דירה בבית,4,9501
באר שבע,יא,896,החידא 59,62.2,2022,687000,38118-22-25,דירה בבית,3,11045
באר שבע,יא,897,ישראל רוקח 15,68,2022,750000,38130-54-3,דירה בבית,3,11029
באר שבע,יא,898,מצדה 244,77,2022,820000,38103-28-21,דירה בבית,4,10649
באר שבע,יא,899,ציזלינג 3,62.7,2022,635000,38131-12-14,דירה בבית,3,10128
באר שבע,יא,900,ישראל רוקח 9,68,2022,750000,38130-56-7,דירה בבית,3,11029
באר שבע,יא,901,מצדה 218,57.5,2022,633000,38103-41-26,דירה בבית,3,11009
באר שבע,יא,902,מאיר יערי 7,79.5,2022,790000,38131-16-11,דירה בבית,4,9937
באר שבע,יא,903,החידא 91,43.8,2022,535000,38118-26-10,דירה בבית,2,12215
באר שבע,יא,904,החידא 4,79.5,2022,775000,38118-35-4,דירה בבית,4,9748
באר שבע,יא,905,ישראל ישעיהו 8,66,2022,825000,38131-33-29,דירה בבית,3,12500
באר שבע,יא,906,דב יוסף 8,103.7,2022,1235000,38131-36-31,דירה בבית,4,11909
באר שבע,יא,907,מאיר יערי 5,79.5,2022,750000,38131-15-21,דירה בבית,4,9434
באר שבע,יא,908,החידא 4,79.8,2022,865000,38118-35-7,דירה בבית,4,10840
באר שבע,יא,909,שאול המלך 131,60.1,2022,755000,38103-4-20,דירה בבית,3,12562
באר שבע,יא,911,השלה 6,87.2,2022,750000,38104-14-30,דירה בבית,4,8601
באר שבע,יא,913,שטרית 2,87.42,2022,1030000,38105-26-20,דירה בבית,4,11782
באר שבע,יא,914,הרב הרצוג 51,68.25,2022,700000,38124-34-2,דירה בבית,3,10256
באר שבע,יא,917,הרב עוזיאל 16,60.2,2022,745000,38104-25-30,דירה בבית,3,12375
באר שבע,יא,919,דולצ'ין אריה 6,78,2022,1030000,38130-65-4,דירה בבית,4,13205
באר שבע,יא,920,דב יוסף 13,80,2022,645000,38105-7-15,דירה בבית,4,8063
באר שבע,יא,921,שרת משה 8,63.1,2022,660000,38105-18-19,דירה בבית,4,10460
באר שבע,יא,922,ציזלינג 9,64.7,2022,655000,38131-13-27,דירה בבית,3,10124
באר שבע,יא,924,הרב הרצוג 53,76,2022,965000,38124-34-7,דירה בבית,3,12697
באר שבע,יא,925,ציזלינג 7,62.7,2022,630000,38131-13-16,דירה בבית,3,10048
באר שבע,יא,926,החידא 103,62.2,2022,610000,38118-28-27,דירה בבית,3,9807
באר שבע,יא,927,שאול המלך 135,61.4,2022,585000,38103-1-39,דירה בבית,3,9528
באר שבע,יא,928,מיכאל חזני 5,77.8,2022,970000,38106-13-9,דירה בבית,4,12468
באר שבע,יא,929,הרב קוק 24,62.8,2022,680000,38103-8-7,דירה בבית,3,10828
באר שבע,יא,930,ציזלינג 10,85,2022,800000,38131-6-4,דירה בבית,4,9412
באר שבע,יא,931,חיים לנדאו 6,68,2022,750000,38135-33-41,דירה בבית,3,11029
באר שבע,יא,932,ציזלינג 16,81,2022,790000,38131-3-14,דירה בבית,4,9753
באר שבע,יא,933,החידא 9,81.9,2022,800000,38118-7-4,דירה בבית,4,9768
באר שבע,יא,934,מיכאל חזני 2,69,2022,645000,38106-71-17,דירה בבית,3,9348
באר שבע,יא,935,ציזלינג 13,62.7,2022,660000,38131-14-6,דירה בבית,3,10526
באר שבע,יא,937,החידא 3,81.9,2022,736000,38118-5-5,דירה בבית,4,8987
באר שבע,יא,938,הרב עוזיאל 4,83.1,2022,770000,38104-24-5,דירה בבית,4,9266
באר שבע,יא,940,שרת משה 12,63.1,2022,535000,38105-16-27,דירה בבית,4,8479
באר שבע,יא,941,מיכאל חזני 36,64,2022,697000,38106-8-12,דירה בבית,3,10891
באר שבע,יא,943,החידא 25,81.9,2022,680000,38118-14-16,דירה בבית,4,8303
באר שבע,יא,944,חזני מיכאל 18,67.9,2022,1015000,38106-6-2,דירה בבית,3,14948
באר שבע,יא,945,החידא 91,78.9,2022,670000,38118-26-77,דירה בבית,4,8492
באר שבע,יא,946,רדק 30,62,2022,740000,38103-26-8,דירה בבית,3,11935
באר שבע,יא,947,דב יוסף 1,63,2022,640000,38105-9-3,דירה בבית,3,10159
