מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
739,0,80,2015,850000,18034-6-51,דירה,3,10625
740,0,90,2015,882000,18034-2-98,דירה בבית,3,9800
741,0,106,2015,882000,18034-6-50,דירה,3,8321
742,0,100,2015,1262000,18034-2-100,דירה בבית,4,12620
743,0,106,2015,1262000,18034-6-49,דירה,4,11906
744,0,120,2015,1350000,18034-2-101,דירה בבית,5,11250
745,0,117,2015,1350000,18034-6-48,דירה,5,11538
746,0,105,2015,1365000,18034-6-47,דירה,4,13000
747,0,100,2015,1365000,18034-2-102,דירה בבית,4,13650
748,0,120,2015,1350000,18034-2-103,דירה בבית,5,11250
749,0,117,2015,1350000,18034-6-46,דירה,5,11538
750,0,105,2015,845000,18034-6-45,דירה,3,8048
751,0,80,2015,845000,18034-40-79,דירה בבית,3,10563
752,0,120,2015,1413000,18034-2-104,דירה בבית,5,11775
753,0,80,2015,1271300,18034-6-42,דירה,4,15891
754,0,150,2015,1413700,18034-6-43,דירה,5,9425
755,0,105,2015,1490000,18034-6-44,דירה,5,14190
757,0,80,2015,880000,18034-6-41,דירה,3,11000
758,0,70,2015,880000,18034-2-106,דירה בבית,3,12571
760,0,117,2015,1290000,18034-6-38,דירה,4,11026
761,0,80,2015,1388135,18034-6-40,דירה,4,17352
762,0,100,2015,1388000,18034-2-107,דירה בבית,4,13880
763,0,105,2015,1385000,18034-6-39,דירה,5,13190
764,0,100,2015,1280000,18037-41-27,דירה בבית,4,12800
765,0,80,2015,1280000,18034-6-36,דירה,4,16000
766,0,117,2015,1405000,18034-6-37,דירה,5,12009
767,0,120,2015,1405000,18034-2-109,דירה בבית,5,11708
768,0,120,2015,1425000,18034-2-110,דירה בבית,5,11875
769,0,117,2015,1425000,18034-6-35,דירה,5,12179
770,0,100,2015,1322000,18034-2-111,דירה בבית,4,13220
771,0,80,2015,1322000,18034-6-34,דירה,4,16525
772,0,70,2015,867000,18034-2-112,דירה בבית,3,12386
773,0,80,2015,867584,18034-6-33,דירה,3,10845
774,0,100,2015,1330000,18034-40-80,דירה בבית,4,13300
775,0,117,2015,1330000,18034-6-32,דירה,4,11368
776,0,120,2015,1385000,18034-105-1,דירה בבית,5,11542
777,0,120,2015,1345000,18034-40-81,דירה בבית,5,11208
778,0,148,2015,1345500,18034-6-30,דירה,5,9091
779,0,106,2015,1414906,18034-6-31,דירה,5,13348
780,0,143,2015,2144173,18034-6-29,דירה,5,14994
782,0,117,2015,1329635,18034-6-28,דירה,4,11364
783,0,100,2015,1329000,18034-40-84,דירה בבית,4,13290
784,0,106,2015,875000,18034-6-27,דירה,3,8255
785,0,70,2015,875000,18034-40-85,דירה בבית,3,12500
786,0,120,2015,1367000,18037-41-28,דירה בבית,5,11392
787,0,120,2015,1315000,18034-40-86,דירה בבית,4,10958
788,0,117,2015,1407000,18034-6-26,דירה,5,12026
789,0,117,2015,1345000,18034-6-25,דירה,4,11496
790,0,80,2015,1315000,18034-6-23,דירה,4,16438
791,0,105,2015,1367000,18034-6-24,דירה,5,13019
792,0,100,2015,1370000,18034-40-89,דירה בבית,4,13700
793,0,106,2015,1370000,18034-6-22,דירה,4,12925
794,0,117,2015,1332000,18034-6-21,דירה,4,11385
795,0,110,2015,800000,18034-6-20,דירה,3,7273
796,0,100,2015,1332000,18034-40-90,דירה בבית,4,13320
797,הארבעה 4,83.5,2015,745000,18033-67-52,דירה בבית,4,8922
798,0,105,2015,1370000,18034-6-19,דירה,5,13048
799,0,80,2015,1352000,18034-6-18,דירה,4,16900
800,0,130,2015,1400000,18034-40-92,דירה בבית,5,10769
801,0,117,2015,1390000,18034-6-16,דירה,5,11880
802,0,117,2015,1400000,18034-6-17,דירה,5,11966
803,0,80,2015,810000,18034-6-15,דירה,3,10125
804,0,70,2015,810000,18034-2-113,דירה בבית,3,11571
805,0,95,2015,1355000,18034-2-114,דירה בבית,4,14263
806,0,80,2015,1355000,18034-6-14,דירה,4,16938
807,0,117,2015,1430000,18034-6-13,דירה,5,12222
808,0,120,2015,1430000,18039-40-1,דירה בבית,5,11917
809,0,106,2015,1330000,18034-6-12,דירה,4,12547
810,0,100,2015,1330000,18034-2-115,דירה בבית,4,13300
811,0,126,2015,1395000,18034-2-116,דירה בבית,5,11071
812,0,117,2015,1395000,18034-6-11,דירה,5,11923
813,0,130,2015,1310000,18034-2-117,דירה בבית,5,10077
814,0,117,2015,1310000,18034-6-10,דירה,5,11197
815,0,120,2015,1347000,18034-94-254,דירה בבית,5,11225
816,0,117,2015,1347000,18034-6-9,דירה,5,11513
817,0,100,2015,1350000,18034-42-2,דירה בבית,4,13500
818,0,105,2015,1350000,18034-6-8,דירה,4,12857
819,0,106,2015,1360000,18034-6-6,דירה,4,12830
820,0,100,2015,1400000,18034-94-255,דירה בבית,4,14000
821,0,100,2015,1360000,18034-2-118,דירה בבית,4,13600
822,0,105,2015,1400000,18034-6-7,דירה,4,13333
823,0,100,2015,1330000,18034-42-3,דירה בבית,4,13300
824,0,105,2015,1330000,18034-6-5,דירה,4,12667
825,0,166,2015,2400000,18034-6-4,דירה,6,14458
826,0,150,2015,2400000,18034-2-119,דירה בבית,6,16000
827,0,80,2015,1342000,18034-6-2,דירה,4,16775
828,0,117,2015,1422000,18034-6-3,דירה,5,12154
829,0,117,2015,1315000,18034-6-1,דירה,4,11239
831,בן עמי 52,73.6,2015,550000,18006-135-73,דירה בבית,4,7473
833,בן עמי 52,73.6,2015,730000,18006-135-80,דירה בבית,4,9918
